round,client_id,update_norm,n_samples,local_epochs
115,2,0.6439633892544535,1095,20
115,3,0.9074949060121437,1094,20
116,3,1.2833420079874764,1094,20
116,1,0.52703901464884,963,20
116,2,0.6174459935187951,1095,20
116,5,1.6813384684490171,1108,5
116,6,0.2528223806879751,673,5
116,4,1.1108874068719696,1110,20
116,0,0.40035275942949927,964,20
117,4,0.5773815301331708,1110,20
117,2,0.8037608950583882,1095,20
117,1,0.3726411398370856,963,20
117,3,0.8516934685506882,1094,20
117,5,0.43621838728046697,1108,5
117,0,0.35956500765278876,964,20
117,6,0.29307531348375593,673,5
118,4,0.9749561123113542,1110,20
118,3,0.5114962811641142,1094,20
118,5,1.6856557828001497,1108,5
118,1,0.4253170636228892,963,20
118,2,0.37852591120741913,1095,20
118,6,0.20791598351832494,673,5
118,0,0.6139806265446095,964,20
119,5,0.7680043799089616,1108,5
119,3,0.9038512532243104,1094,20
119,4,0.30293871913821874,1110,20
119,1,0.4099647864728276,963,20
119,2,0.9558779432773915,1095,20
119,6,0.2952862038020447,673,5
119,0,0.5659922736676362,964,20
120,1,0.6117014658290703,963,20
120,4,1.0497103489684012,1110,20
120,6,0.13332690074123635,673,5
120,5,1.8556255186947062,1108,5
120,3,0.6786621679330576,1094,20
120,0,0.40850425393039114,964,20
120,2,1.1727764291080638,1095,20
121,2,0.9104721845266454,1095,20
121,0,0.5689664739010055,964,20
121,1,0.7679099335741217,963,20
121,4,0.8965268284627735,1110,20
121,6,0.3363911799379023,673,5
121,3,1.0080668475460453,1094,20
121,5,0.26430150598372487,1108,5
122,2,1.2867521714740826,1095,20
122,6,0.2721397795366875,673,5
122,1,0.3410467486376721,963,20
122,5,1.4646291578475816,1108,5
122,3,0.6253200311902679,1094,20
122,4,1.2371829499952443,1110,20
122,0,0.39651982761065246,964,20
123,6,0.3029380077602761,673,5
123,3,1.2677294180874334,1094,20
123,5,0.4064333966702194,1108,5
123,1,0.60919218238572,963,20
123,2,1.0548602463774333,1095,20
123,4,0.5357978771267091,1110,20
123,0,0.5898868734835213,964,20
124,0,2.0504297225926367,964,20
124,4,1.0735473468339205,1110,20
124,1,0.437894129321534,963,20
124,6,0.3568771978504224,673,5
124,3,0.7140708145815096,1094,20
124,2,1.1862492243208973,1095,20
124,5,0.9035959470129715,1108,5
125,2,0.9130742632193827,1095,20
125,4,1.1323298122934882,1110,20
125,6,0.17544546272689632,673,5
125,0,0.3389738248429265,964,20
125,3,1.1077522146587127,1094,20
125,1,0.40768464544609534,963,20
125,5,0.5914688484617597,1108,5
126,2,0.40902035546645865,1095,20
126,4,0.7120939557498931,1110,20
126,3,1.1312120459621484,1094,20
126,6,0.18316972928238173,673,5
126,0,0.4186622386186284,964,20
126,1,0.4358103808494824,963,20
126,5,2.121103857990922,1108,5
127,0,0.5030498245969454,964,20
127,6,0.1994698262629299,673,5
127,1,0.40862082689612966,963,20
127,3,0.7601825421250354,1094,20
127,2,0.6564636492260183,1095,20
127,5,0.4465679982600366,1108,5
127,4,0.38988486027897246,1110,20
128,6,0.16823770482956127,673,5
128,1,0.4940592575942383,963,20
128,4,0.962874184313706,1110,20
128,2,0.9076165452646485,1095,20
128,5,1.1332177074659735,1108,5
128,0,0.4616286447448787,964,20
128,3,0.7813333926746527,1094,20
129,5,0.6409483699022921,1108,5
129,3,0.6889838337397042,1094,20
129,4,0.6953671413288556,1110,20
129,6,0.20894078285777992,673,5
129,2,0.707500285513131,1095,20
129,0,0.3001982385550622,964,20
129,1,0.36931403146714287,963,20
130,5,0.6582202194614671,1108,5
130,1,0.5860544974440098,963,20
130,6,0.2241576661234223,673,5
130,4,0.5698775520774676,1110,20
130,3,0.5244159747196041,1094,20
130,0,0.47760344376911235,964,20
130,2,0.3874895681284591,1095,20
131,3,0.7895640787913939,1094,20
131,4,1.1670140777687756,1110,20
131,6,0.14023675847911773,673,5
131,1,0.265583924845602,963,20
131,2,0.708430516079972,1095,20
131,0,0.2656491754414018,964,20
131,5,0.8977775884525738,1108,5
132,1,1.491138056105358,963,20
132,5,0.7400170081730385,1108,5
132,6,0.43231802310699075,673,5
132,0,0.45745447916450926,964,20
132,3,0.4487764216959189,1094,20
132,2,1.4472229458598183,1095,20
132,4,0.7453833781766903,1110,20
133,1,1.3301884228443734,963,20
133,0,0.9984254603389993,964,20
133,3,0.6669624950558097,1094,20
133,6,0.19957758181061175,673,5
133,2,0.5177781977351016,1095,20
133,5,1.1501601370062176,1108,5
133,4,0.4298739495886786,1110,20
134,4,0.5477353150651982,1110,20
134,5,0.7244662801464713,1108,5
134,3,0.6757137430076208,1094,20
134,6,0.34410237069649097,673,5
134,1,0.4655250377713344,963,20
134,2,0.9413350644956973,1095,20
134,0,0.49473753457722397,964,20
135,2,0.876519772144658,1095,20
135,4,0.6075927566971939,1110,20
135,1,0.40927178999965413,963,20
135,0,1.2058114047566824,964,20
135,5,1.3360627678358072,1108,5
135,3,1.1534520954811853,1094,20
135,6,0.2519569985528132,673,5
136,6,0.34723984496295046,673,5
136,1,0.43663094666978275,963,20
136,0,0.37369111811412614,964,20
136,5,1.186382801088958,1108,5
136,3,1.0570912470613738,1094,20
136,2,0.2986053399418655,1095,20
136,4,1.0107274326615987,1110,20
137,6,0.20648314887175018,673,5
137,0,0.4032958980025431,964,20
137,3,0.805538651564248,1094,20
137,4,0.42350331430571536,1110,20
137,1,0.5900823644309242,963,20
137,2,1.0587777858784306,1095,20
137,5,0.40612806192555045,1108,5
138,2,1.0572992988649406,1095,20
138,3,0.5941311340513938,1094,20
138,0,0.5405382375999455,964,20
138,6,0.32947759898037415,673,5
138,4,0.9943661538430356,1110,20
138,5,1.1728036802411639,1108,5
138,1,0.3240098771744861,963,20
139,5,0.44832269523014895,1108,5
139,3,0.6833428092400838,1094,20
139,2,0.9941527758860927,1095,20
139,4,0.4194727094440257,1110,20
139,1,0.6023392130833171,963,20
139,0,0.4930974824624307,964,20
139,6,0.3731376852107533,673,5
140,0,0.34881158263670586,964,20
140,6,0.13932740037117022,673,5
140,4,1.2395445597295087,1110,20
140,1,0.3593161986677143,963,20
140,5,0.9739797117289782,1108,5
140,3,0.588716023797323,1094,20
140,2,0.3997157728605963,1095,20
141,5,0.38097831501422696,1108,5
141,6,0.26479097923360184,673,5
141,4,0.3842665630894939,1110,20
141,0,0.3368733307233811,964,20
141,2,0.5943467739661602,1095,20
141,3,1.1146272367999985,1094,20
141,1,0.42116603484112586,963,20
142,3,0.46708300788982543,1094,20
142,2,0.40982140356451774,1095,20
142,5,0.816137973329978,1108,5
142,0,0.4995933730269238,964,20
142,6,0.3820578153672831,673,5
142,4,0.5467469437972551,1110,20
142,1,0.44913814711719585,963,20
143,5,0.5876912757427775,1108,5
143,3,1.05184533175439,1094,20
143,4,1.1452335904563102,1110,20
143,6,0.12457074690216695,673,5
143,1,0.3788939803227077,963,20
143,0,0.27908718545177713,964,20
143,2,0.7456070908106476,1095,20
144,5,1.469880102439652,1108,5
144,6,0.27635699361800686,673,5
144,0,0.4899113651431521,964,20
144,2,0.7935804758156306,1095,20
144,4,0.5641413601831077,1110,20
144,1,0.4237094820326361,963,20
144,3,0.40947225959794625,1094,20
145,5,1.3026489819423632,1108,5
145,6,0.19372489961830838,673,5
145,3,0.8882931805632474,1094,20
145,1,0.38775278541238334,963,20
145,4,0.31737816315641315,1110,20
145,0,0.3672861598515531,964,20
145,2,0.8481289560988862,1095,20
146,2,0.28417796966579534,1095,20
146,1,1.250705701835171,963,20
146,4,0.5725806429446385,1110,20
146,5,0.7756450298316713,1108,5
146,3,0.43651860441425966,1094,20
146,0,1.2408570054476755,964,20
146,6,0.1819562077862838,673,5
147,6,0.1776728809716072,673,5
147,3,0.7754171487813675,1094,20
147,1,0.34018878423580495,963,20
147,5,0.46156004218915603,1108,5
147,4,1.192795448652347,1110,20
147,2,0.7180705807220101,1095,20
147,0,0.3342768891212521,964,20
148,2,1.1830299371579915,1095,20
148,0,0.9556013511655389,964,20
148,1,1.3999745835496646,963,20
148,5,1.7933530386637655,1108,5
148,4,1.3644049568785388,1110,20
148,3,0.4566489036257558,1094,20
148,6,0.26234799998186226,673,5
149,5,1.0665556019921998,1108,5
149,6,0.30826550636872585,673,5
149,1,0.45636816938301417,963,20
149,0,0.29517689786197915,964,20
149,3,1.2212938089985017,1094,20
149,2,1.0424253274792836,1095,20
149,4,0.3516684183275595,1110,20
150,2,0.6017959383432998,1095,20
150,4,0.5113265330907591,1110,20
150,6,0.2606379753510765,673,5
150,3,0.4309484839002261,1094,20
150,1,0.34667250291595514,963,20
150,0,0.38011230982839816,964,20
150,5,0.7481395743709099,1108,5
