round,client_id,update_norm,n_samples,local_epochs
116,1,1.3714771727230328,963,20
116,2,1.3823644840596876,1095,20
116,5,0.8036625905068726,1108,5
116,4,1.1537029815700983,1110,20
116,0,2.1974870615279296,964,20
116,6,0.2183587071660456,673,5
116,3,1.2955415515189797,1094,20
117,5,1.4183205459929418,1108,5
117,3,1.0881345289628115,1094,20
117,1,0.4243593775709344,963,20
117,0,0.33397200939568217,964,20
117,4,1.5081743761991706,1110,20
117,6,0.4568599063774107,673,5
117,2,0.7703778785042816,1095,20
118,2,1.2236424750316561,1095,20
118,6,0.542489379437832,673,5
118,3,0.9790188261568219,1094,20
118,1,1.4719401934437735,963,20
118,0,1.6223730834028123,964,20
118,5,0.6164403565371712,1108,5
118,4,0.77414713896383,1110,20
119,2,1.4929061743398866,1095,20
119,0,0.4714859895663815,964,20
119,3,1.9680154079273906,1094,20
119,6,0.15524722064647922,673,5
119,1,0.5622759108975905,963,20
119,4,2.0957183308049414,1110,20
119,5,1.5422757761144934,1108,5
120,5,1.0029883446546088,1108,5
120,0,0.8842922831465498,964,20
120,3,1.397736770797847,1094,20
120,2,0.9770348882831035,1095,20
120,6,0.511641663216839,673,5
120,4,0.7562599091440442,1110,20
120,1,1.1249387408524536,963,20
121,5,1.5073065307844027,1108,5
121,2,1.311723532803181,1095,20
121,4,2.3151905673019644,1110,20
121,3,1.8239422958693017,1094,20
121,0,0.3535262478665249,964,20
121,1,0.36499240276028,963,20
121,6,0.5017885623657504,673,5
122,2,2.2373118939819205,1095,20
122,3,1.340041677850169,1094,20
122,0,1.126251693757169,964,20
122,5,0.47053869679190286,1108,5
122,4,0.3814949474644027,1110,20
122,1,1.4163890553414757,963,20
122,6,0.6685859275677725,673,5
123,6,0.3181258916155532,673,5
123,5,2.4510008395962775,1108,5
123,1,0.43196221145358915,963,20
123,0,0.456759306324842,964,20
123,3,0.8870236610231436,1094,20
123,4,2.050769367670264,1110,20
123,2,1.1220787672895247,1095,20
124,6,0.5796663437656945,673,5
124,0,1.047226941427923,964,20
124,1,8.269625085422643,963,20
124,4,0.7034255097123052,1110,20
124,3,1.0976532652320108,1094,20
124,5,0.6340521264093161,1108,5
124,2,1.1027815535171874,1095,20
125,5,1.9776061030374616,1108,5
125,4,1.9772239914708079,1110,20
125,1,1.672545055926189,963,20
125,2,2.027408714865059,1095,20
125,6,0.7294637460503566,673,5
125,3,1.8666692715955426,1094,20
125,0,2.145199665425101,964,20
126,0,1.5234289403374464,964,20
126,3,1.417192367343457,1094,20
126,4,0.8231667040659458,1110,20
126,5,1.234984414231536,1108,5
126,2,1.8362926779297202,1095,20
126,1,1.2312938538791112,963,20
126,6,0.5783072863960288,673,5
127,0,0.5564087325627829,964,20
127,1,0.500355570998572,963,20
127,5,1.6064298485323203,1108,5
127,4,1.4992431304164853,1110,20
127,6,0.5163253132840137,673,5
127,2,0.7163481891356839,1095,20
127,3,0.7933650920937236,1094,20
128,1,0.8503086314029141,963,20
128,5,0.6322395696318208,1108,5
128,0,0.7605870949162626,964,20
128,6,0.3767111282442694,673,5
128,3,2.002601988691414,1094,20
128,4,0.4797214173582132,1110,20
128,2,1.695923635548215,1095,20
129,6,0.323337277776487,673,5
129,1,0.635981233784333,963,20
129,4,1.5010971524765124,1110,20
129,3,0.6900862244984252,1094,20
129,2,0.47271785085437273,1095,20
129,0,0.8487770970175713,964,20
129,5,2.253138915585573,1108,5
130,5,0.4817282757211775,1108,5
130,1,0.5357823705467791,963,20
130,2,1.4080696059390756,1095,20
130,4,0.5687818388624883,1110,20
130,6,0.40427113047408425,673,5
130,3,1.9737000444707207,1094,20
130,0,0.48704575202266487,964,20
131,3,0.42826346011677124,1094,20
131,5,1.3548094849190822,1108,5
131,0,1.176663528710994,964,20
131,6,0.5982239566641663,673,5
131,4,1.1842655414936547,1110,20
131,1,0.952209804717073,963,20
131,2,0.6061232087561867,1095,20
132,0,0.393901215710466,964,20
132,5,1.4519236527260992,1108,5
132,6,0.38245301922687713,673,5
132,2,1.6242420342586594,1095,20
132,4,0.798404740959949,1110,20
132,3,1.854607690203857,1094,20
132,1,0.38669247298777504,963,20
133,0,2.597240393067438,964,20
133,5,2.607101826800545,1108,5
133,4,1.2370306041180723,1110,20
133,6,0.7756105204822239,673,5
133,3,0.4033836929686488,1094,20
133,2,0.40508189180376925,1095,20
133,1,2.4205382567486367,963,20
134,3,1.6958089362584694,1094,20
134,2,1.9766591176938397,1095,20
134,1,0.5106036984953046,963,20
134,4,1.7168988436000698,1110,20
134,5,1.0867825199273315,1108,5
134,0,0.44095405296936185,964,20
134,6,0.5775944069834513,673,5
135,4,1.404363792171771,1110,20
135,5,0.9429495965635524,1108,5
135,1,1.1324585570004941,963,20
135,6,0.36327724783505455,673,5
135,3,0.616098472911303,1094,20
135,2,0.44934280415015787,1095,20
135,0,1.1289841646045735,964,20
136,5,0.9076887819828243,1108,5
136,1,0.3813935924539502,963,20
136,4,1.2276739199206959,1110,20
136,2,3.009832311729218,1095,20
136,3,1.3452142961346691,1094,20
136,0,0.36283275813447796,964,20
136,6,0.3187057045182354,673,5
137,6,0.2667098162523022,673,5
137,3,0.6625545081766926,1094,20
137,2,0.3635056290770336,1095,20
137,0,1.1635981990038962,964,20
137,1,0.9926333546191548,963,20
137,4,1.488878113573774,1110,20
137,5,1.2863718273383142,1108,5
138,3,1.2890423297091085,1094,20
138,6,0.39457250766609037,673,5
138,0,0.42255649226644537,964,20
138,2,1.8413421781772492,1095,20
138,5,1.0749972578497724,1108,5
138,1,0.424887742861693,963,20
138,4,0.7380740731104752,1110,20
139,2,0.3993429890306663,1095,20
139,0,0.9591079424553196,964,20
139,6,0.473232552380038,673,5
139,4,2.026093091216263,1110,20
139,5,1.5263608168317244,1108,5
139,3,0.3945111835248884,1094,20
139,1,1.1609261277892302,963,20
140,6,0.3025695240255838,673,5
140,2,1.6763648944179435,1095,20
140,3,1.6008452292070459,1094,20
140,1,0.73639727489934,963,20
140,0,0.5129437574516673,964,20
140,4,0.7172253814705494,1110,20
140,5,0.4963244646535763,1108,5
141,1,0.6890890763539527,963,20
141,5,1.9833491408544102,1108,5
141,3,0.6128222651740096,1094,20
141,6,0.6110293669521923,673,5
141,0,0.6220620928490403,964,20
141,4,2.0438285294050345,1110,20
141,2,0.4027510737427502,1095,20
142,3,1.6038741327772652,1094,20
142,4,0.4650825513359919,1110,20
142,6,0.2992613604159855,673,5
142,5,0.760751611947482,1108,5
142,1,0.7221499001243508,963,20
142,2,1.2865459421417584,1095,20
142,0,0.7548937590032606,964,20
143,6,0.4027425169310136,673,5
143,3,0.548716079238991,1094,20
143,2,0.47638625662661616,1095,20
143,5,2.2297226470030522,1108,5
143,1,0.6746396546798539,963,20
143,0,0.5730157576784425,964,20
143,4,1.3499105193257384,1110,20
144,1,0.9117593945447829,963,20
144,0,0.800397994944285,964,20
144,6,0.3460692822254949,673,5
144,4,0.4119847617872604,1110,20
144,2,0.9653671680644357,1095,20
144,3,1.262054038044928,1094,20
144,5,0.4460422247688849,1108,5
145,2,0.477444584957971,1095,20
145,3,0.5029023050190278,1094,20
145,6,0.521155282337284,673,5
145,5,1.6788445670857193,1108,5
145,4,1.3648761784641226,1110,20
145,0,0.5662672309993659,964,20
145,1,0.5217805968898964,963,20
146,4,0.41850343354726066,1110,20
146,2,1.3333932095508145,1095,20
146,1,1.1304784568521309,963,20
146,3,2.1070712793578683,1094,20
146,0,1.190403915709986,964,20
146,5,0.27823541284319075,1108,5
146,6,0.2385816163990272,673,5
147,2,0.7175580006808921,1095,20
147,0,0.3935998472067907,964,20
147,4,1.6277457184350066,1110,20
147,1,0.3461383582436291,963,20
147,5,1.6323515331311236,1108,5
147,6,0.4519012562368024,673,5
147,3,0.5051393511579451,1094,20
148,3,1.4843962175425303,1094,20
148,0,2.3857471889822692,964,20
148,2,1.0092766766233532,1095,20
148,5,0.46932595458734755,1108,5
148,4,0.41397145866485446,1110,20
148,1,1.0829957501262006,963,20
148,6,0.2670546385063551,673,5
149,5,1.2138985002318892,1108,5
149,4,1.5603618848869363,1110,20
149,1,0.35166713270955907,963,20
149,6,0.3703998686410461,673,5
149,3,0.6346589716523658,1094,20
149,2,0.772306704715169,1095,20
149,0,0.522468464706937,964,20
150,0,1.1813636528012499,964,20
150,3,0.889201839461432,1094,20
150,6,0.22537392581736868,673,5
150,2,1.013067835093882,1095,20
150,4,0.47499841855110864,1110,20
150,5,0.5027991463839746,1108,5
150,1,1.085221314501555,963,20
