round,client_id,update_norm,n_samples,local_epochs
116,3,0.431849700790124,1094,20
116,2,0.6200287386763189,1095,20
116,4,1.1167599268671398,1110,20
116,5,2.702407294209723,1108,5
116,6,0.5313148603608937,673,5
116,1,1.0299066995008903,963,20
117,2,2.405371068598229,1095,20
117,6,0.507260486301849,673,5
117,5,0.7269644327035757,1108,5
117,3,1.4602291923032027,1094,20
117,1,0.6094056055101854,963,20
117,0,0.46681014818795247,964,20
117,4,0.6170029737198441,1110,20
118,4,1.3405464020133304,1110,20
118,1,1.0574939093985796,963,20
118,2,0.4907966658530502,1095,20
118,6,0.852796193637067,673,5
118,3,0.7350483500268952,1094,20
118,5,1.1158227569509251,1108,5
118,0,1.1675910257327868,964,20
119,4,0.9685147670639982,1110,20
119,1,0.4057806521024148,963,20
119,2,2.3484985634401276,1095,20
119,3,2.323396321883785,1094,20
119,0,0.40011371614483016,964,20
119,5,1.2859072940548608,1108,5
119,6,0.21544322219617262,673,5
120,1,3.514138933531864,963,20
120,2,0.59166013594554,1095,20
120,4,1.6762332327922052,1110,20
120,5,1.1138194670477028,1108,5
120,6,0.8949805581586657,673,5
120,0,1.0557625360527678,964,20
120,3,0.6513531483764804,1094,20
121,6,0.30826376249337595,673,5
121,5,1.3183908704924348,1108,5
121,3,1.4236483018396446,1094,20
121,1,0.4201558460312884,963,20
121,4,1.6651173312316354,1110,20
121,2,1.295655619488047,1095,20
121,0,0.47563093351163205,964,20
122,1,0.9912542682660722,963,20
122,2,1.194359612021552,1095,20
122,0,1.0721297069798401,964,20
122,5,1.0027925564378466,1108,5
122,6,0.34216887341112456,673,5
122,4,0.9333777159881658,1110,20
122,3,0.5959925698112563,1094,20
123,2,1.4923062726643535,1095,20
123,3,1.7232916099829494,1094,20
123,6,0.35695577223189356,673,5
123,0,0.6915482477223978,964,20
123,4,1.143053053872731,1110,20
123,5,1.3661101666974937,1108,5
123,1,0.4386167156487068,963,20
124,2,0.8268264188329723,1095,20
124,3,0.3945940563942173,1094,20
124,5,2.1332643165028196,1108,5
124,1,3.0450311166270896,963,20
124,6,0.4533687808424024,673,5
124,4,1.602032679438525,1110,20
124,0,1.0860559848028521,964,20
125,0,1.8856382175874877,964,20
125,2,1.7799488075294962,1095,20
125,3,1.5341677063426442,1094,20
125,4,1.0415425195985983,1110,20
125,6,0.33585855718093516,673,5
125,5,2.0085470819470124,1108,5
125,1,0.7463404654472262,963,20
126,4,1.514290400627974,1110,20
126,6,0.4119680908245351,673,5
126,1,0.8696301034697141,963,20
126,5,1.3785780643072856,1108,5
126,2,0.5124599969567465,1095,20
126,3,0.5054701529033891,1094,20
126,0,1.0074340561686062,964,20
127,3,1.573552319981914,1094,20
127,5,1.2995609170609936,1108,5
127,0,0.7928480361888143,964,20
127,6,0.40142171636500495,673,5
127,2,1.5196979644121016,1095,20
127,1,0.9366155372825112,963,20
127,4,0.49155471616611995,1110,20
128,1,0.5885227939630464,963,20
128,4,1.7529396533876653,1110,20
128,5,1.9880733450426125,1108,5
128,6,0.7293795637526428,673,5
128,3,0.6322504149248288,1094,20
128,2,0.566189310952652,1095,20
128,0,0.5896081208346738,964,20
129,5,0.5593419981424294,1108,5
129,2,1.8361779174199457,1095,20
129,3,1.535101643862898,1094,20
129,6,0.35052750312326647,673,5
129,4,2.1524570331681425,1110,20
129,0,1.2169245082973297,964,20
129,1,1.2679894048776355,963,20
130,2,0.5766854567619351,1095,20
130,6,0.3843048051810887,673,5
130,0,0.4492960423360832,964,20
130,4,1.6939207738632516,1110,20
130,1,0.6357655986902616,963,20
130,3,1.308457389656628,1094,20
130,5,1.9003462219652567,1108,5
131,2,1.228195451921842,1095,20
131,5,0.4475712139751547,1108,5
131,3,1.003090842119552,1094,20
131,4,0.5652903685162318,1110,20
131,6,0.4530943563407137,673,5
131,1,3.0312959729456153,963,20
131,0,2.0905758576794042,964,20
132,4,1.6018393951635772,1110,20
132,6,0.3462596501671462,673,5
132,1,0.45897964079388165,963,20
132,5,1.8683290967362542,1108,5
132,2,1.1160406363590416,1095,20
132,0,0.5456360685229434,964,20
132,3,1.0321421935918553,1094,20
133,5,0.44669135638192564,1108,5
133,4,0.621998916824236,1110,20
133,3,1.4024637981307029,1094,20
133,1,0.9390587996421482,963,20
133,0,3.468983700956823,964,20
133,6,0.5538238996792247,673,5
133,2,1.3645984193132734,1095,20
134,6,0.501521621909402,673,5
134,2,0.7175862694020493,1095,20
134,5,1.607343103719127,1108,5
134,0,0.5779228067400891,964,20
134,4,1.4846824487331023,1110,20
134,3,0.7054550757989376,1094,20
134,1,0.4750216161000834,963,20
135,2,1.9913871303062356,1095,20
135,0,1.3733362147794441,964,20
135,6,0.39983336535485353,673,5
135,4,0.45984985535919,1110,20
135,5,0.3970949965091724,1108,5
135,1,0.8886819696903174,963,20
135,3,2.3344715313329525,1094,20
136,5,2.1363743160041135,1108,5
136,0,0.49474152056478543,964,20
136,4,2.3764702703808513,1110,20
136,3,0.6464231732497017,1094,20
136,1,0.6039652239425564,963,20
136,2,0.8438456673194606,1095,20
136,6,0.6230344278298712,673,5
137,3,1.3484524218832912,1094,20
137,1,0.8677638959375736,963,20
137,6,0.6647232065520206,673,5
137,0,1.0085562134482753,964,20
137,5,1.3740271243678932,1108,5
137,4,0.5966186208123063,1110,20
137,2,1.5772604103893293,1095,20
138,0,0.4670086812228328,964,20
138,6,0.3154731345718739,673,5
138,3,0.8101317439652155,1094,20
138,5,1.5951502128249546,1108,5
138,1,1.9215166969915929,963,20
138,2,1.1684286549629135,1095,20
138,4,1.81307532153941,1110,20
139,2,2.0817935635835663,1095,20
139,5,0.8022591074922217,1108,5
139,4,0.8515639176005773,1110,20
139,1,0.7989833355195401,963,20
139,3,1.1461596482126117,1094,20
139,6,0.4990455186098527,673,5
139,0,1.20272398734897,964,20
140,1,0.5421451002563268,963,20
140,2,0.728224764788458,1095,20
140,5,1.3670529857324776,1108,5
140,0,0.6215550343553042,964,20
140,6,0.35332945184415965,673,5
140,3,1.4292516088118772,1094,20
140,4,1.3721595133692914,1110,20
141,1,0.7067971576350764,963,20
141,5,0.5586791223788937,1108,5
141,6,0.3644482862783161,673,5
141,4,0.6157157571962403,1110,20
141,0,0.7129340644678802,964,20
141,3,2.2353689487792647,1094,20
141,2,2.1754624851505384,1095,20
142,0,0.5950873410667783,964,20
142,6,0.37857414960088837,673,5
142,3,0.5637028941978394,1094,20
142,5,1.427481173444848,1108,5
142,1,0.7366064585724458,963,20
142,4,1.3903982028370234,1110,20
142,2,0.6157219518029506,1095,20
143,5,0.5782772653784688,1108,5
143,3,1.8017552323592505,1094,20
143,4,0.364041602267394,1110,20
143,2,1.9522747905989204,1095,20
143,1,2.544935663665395,963,20
143,6,0.26131528462526826,673,5
143,0,0.9713851532200309,964,20
144,1,2.0739935897453368,963,20
144,2,0.4630990517192737,1095,20
144,0,0.8931428617440206,964,20
144,4,1.8195371292889517,1110,20
144,6,0.46849975486108264,673,5
144,5,2.086469792258905,1108,5
144,3,0.45074347581322555,1094,20
145,5,1.0128827591736886,1108,5
145,3,1.77666932128531,1094,20
145,1,0.624398428723951,963,20
145,0,0.6081767745101123,964,20
145,2,1.450889329200546,1095,20
145,6,0.3588861259843419,673,5
145,4,0.756160892391566,1110,20
146,0,0.9520026841638859,964,20
146,3,0.4391666688660939,1094,20
146,4,1.2749895148415227,1110,20
146,2,0.5688526434759856,1095,20
146,5,1.4927379307888133,1108,5
146,1,0.8098167418227217,963,20
146,6,0.2520163740254761,673,5
147,0,0.5483144895550146,964,20
147,2,2.294773690802684,1095,20
147,4,0.5252961627993179,1110,20
147,6,0.4464200901131656,673,5
147,3,1.8365504008018982,1094,20
147,1,0.4103684589594204,963,20
147,5,0.48810995040097316,1108,5
148,5,1.4038899782491234,1108,5
148,2,0.46423663349484967,1095,20
148,1,0.8307362875094088,963,20
148,6,0.5341133065633983,673,5
148,3,0.467651568908978,1094,20
148,4,1.0137681871977733,1110,20
148,0,0.7904695536036175,964,20
149,0,0.6146711896202198,964,20
149,1,0.47238034045088867,963,20
149,2,1.1939232307343624,1095,20
149,5,0.8499239106076291,1108,5
149,3,2.9943485047691327,1094,20
149,4,0.7411120813672355,1110,20
149,6,0.22991653724261368,673,5
150,5,0.9045054292282733,1108,5
150,1,2.446307304317736,963,20
150,0,2.3676205950644955,964,20
150,3,0.4701176012098559,1094,20
150,6,0.7399446764580053,673,5
150,2,0.5330451589680111,1095,20
150,4,0.8927738125509831,1110,20
