round,client_id,update_norm,n_samples,local_epochs
116,1,1.2277662445992592,963,20
116,0,0.7968706207689855,964,20
116,2,0.8495930197621829,1095,20
116,3,1.2114784586441507,1094,20
116,6,0.39686468156325566,673,5
117,6,0.5094990838001141,673,5
117,5,0.7218106273225744,1108,5
117,2,1.4890730551197886,1095,20
117,0,1.5755489228435826,964,20
117,3,2.5146817809905597,1094,20
117,4,0.5160345453982849,1110,20
117,1,0.8444189728981762,963,20
118,5,1.9272430753618555,1108,5
118,6,0.4874683743586348,673,5
118,3,0.5866150355476258,1094,20
118,1,0.5257957955098739,963,20
118,4,1.706868581688754,1110,20
118,0,0.47697616810964605,964,20
118,2,0.772540789379567,1095,20
119,5,0.751108655124277,1108,5
119,3,1.8986153297368955,1094,20
119,6,0.3320242768898965,673,5
119,2,1.5804963436755126,1095,20
119,1,1.144836097174944,963,20
119,0,1.286312069818523,964,20
119,4,0.4250779059196537,1110,20
120,1,0.3915463603970511,963,20
120,3,1.0626646971453195,1094,20
120,4,1.5304914647112824,1110,20
120,6,0.5289295186791556,673,5
120,2,0.8812098195814302,1095,20
120,0,0.40246944515668936,964,20
120,5,1.6439829558556398,1108,5
121,5,0.5901895414432622,1108,5
121,1,2.4943510126670176,963,20
121,6,0.7715532723518862,673,5
121,3,1.1296372684222156,1094,20
121,0,1.7378337353459241,964,20
121,4,0.5119561162161272,1110,20
121,2,0.9771597164718957,1095,20
122,1,0.3633443969929677,963,20
122,2,1.1349213886449976,1095,20
122,4,1.6850389134170252,1110,20
122,0,0.35652668473877697,964,20
122,3,1.6865790480737888,1094,20
122,6,0.4459545621394703,673,5
122,5,2.3460587768009833,1108,5
123,0,2.0930562974147864,964,20
123,4,1.0488719080787208,1110,20
123,5,0.9300832481424012,1108,5
123,1,2.026347215935029,963,20
123,6,0.36830395111030784,673,5
123,2,0.45534666017677505,1095,20
123,3,0.5747150496213033,1094,20
124,4,1.2729371788125543,1110,20
124,6,0.3177369415541992,673,5
124,3,1.450024380429726,1094,20
124,1,0.4522571440791449,963,20
124,2,1.68908202892523,1095,20
124,0,0.5093938119153856,964,20
124,5,1.1617581035071052,1108,5
125,3,0.6147863590345556,1094,20
125,5,1.798113745294932,1108,5
125,0,1.0116637749173636,964,20
125,1,1.939159418563121,963,20
125,6,0.3220577947525924,673,5
125,4,2.517819184878094,1110,20
125,2,0.8225804147116933,1095,20
126,6,0.6812047992400253,673,5
126,1,0.40937516324465767,963,20
126,4,0.6824419961003315,1110,20
126,5,1.1909341179284871,1108,5
126,3,2.312159584798894,1094,20
126,2,2.529578394108477,1095,20
126,0,0.5728540411696881,964,20
127,0,1.334964408474779,964,20
127,1,0.9423113176312073,963,20
127,2,0.4819411086260563,1095,20
127,5,1.2511113663830946,1108,5
127,4,1.02614297233624,1110,20
127,3,1.4914612231059234,1094,20
127,6,0.24496474635694657,673,5
128,4,1.7696966582422518,1110,20
128,2,1.5320632263142,1095,20
128,3,1.3353242914982066,1094,20
128,6,0.362964410699953,673,5
128,5,0.7143548822746604,1108,5
128,0,0.45213287879373815,964,20
128,1,0.5009636923597861,963,20
129,0,1.0973601684264855,964,20
129,5,1.399635663445993,1108,5
129,3,0.42500033596362125,1094,20
129,1,1.6539626964060474,963,20
129,6,0.6439381947772116,673,5
129,2,0.43256809824470555,1095,20
129,4,1.3956980013649376,1110,20
130,4,0.4234721094208918,1110,20
130,2,2.525694315436865,1095,20
130,6,0.4070521829289345,673,5
130,0,0.7378888446288787,964,20
130,1,0.4923269238426836,963,20
130,3,2.2323688307379412,1094,20
130,5,0.5468514567195296,1108,5
131,0,0.8516233369185784,964,20
131,6,0.5909457356650614,673,5
131,4,1.6980046406868918,1110,20
131,2,0.5402600320153231,1095,20
131,3,0.49785242974567606,1094,20
131,5,1.9281463805343269,1108,5
131,1,1.0500860945204726,963,20
132,0,0.773403401365588,964,20
132,5,0.5265667130128941,1108,5
132,1,0.618960998865766,963,20
132,6,0.25949844213725576,673,5
132,3,1.2919648169030897,1094,20
132,4,1.2386273062869377,1110,20
132,2,1.1280993480315185,1095,20
133,2,0.5450337347362741,1095,20
133,1,0.5246766148596929,963,20
133,4,1.2891561225199974,1110,20
133,0,0.6685587326860842,964,20
133,5,1.665853283896351,1108,5
133,6,0.39019308012448284,673,5
133,3,0.5477655217846275,1094,20
134,4,0.38167344083390226,1110,20
134,2,1.6405756920215033,1095,20
134,6,0.47414929211681217,673,5
134,0,1.0242465142017887,964,20
134,1,1.9967851559765295,963,20
134,3,1.4814959328404995,1094,20
134,5,0.3786487084072335,1108,5
135,0,0.4645313079835744,964,20
135,3,0.7027502540974685,1094,20
135,2,0.6167556246765262,1095,20
135,4,2.0176370772664285,1110,20
135,6,0.4687837612110395,673,5
135,1,0.5361154263463777,963,20
135,5,1.7910374047734732,1108,5
136,1,1.8597194540068762,963,20
136,2,1.0010925764167935,1095,20
136,5,0.48605625212094455,1108,5
136,0,0.7769053556145069,964,20
136,6,0.5764778802220497,673,5
136,4,0.5474218996076543,1110,20
136,3,1.0796161482368851,1094,20
137,6,0.3994845335944786,673,5
137,0,0.5813517155372906,964,20
137,5,1.255465979770901,1108,5
137,1,0.5097374015559786,963,20
137,4,1.4070956938923749,1110,20
137,3,0.698842556223504,1094,20
137,2,0.8493255764350957,1095,20
138,6,0.5440989983211163,673,5
138,2,1.7332248200915117,1095,20
138,1,0.955776582189881,963,20
138,0,1.022085275697875,964,20
138,4,0.32914255498644107,1110,20
138,3,3.364152325157112,1094,20
138,5,0.3293945287975536,1108,5
139,5,2.193240736055768,1108,5
139,3,0.613052390321999,1094,20
139,0,0.8337449319997801,964,20
139,2,0.4987573276837618,1095,20
139,1,0.6419921511083965,963,20
139,4,1.5974887291583844,1110,20
139,6,0.7635968389655085,673,5
140,3,1.779031954953868,1094,20
140,0,0.85545187262568,964,20
140,4,0.722510351062628,1110,20
140,6,0.35665754634032837,673,5
140,2,1.4614008329018306,1095,20
140,5,0.5883283179382068,1108,5
140,1,0.7647090202655779,963,20
141,0,2.3311742615041666,964,20
141,1,0.5109837868304375,963,20
141,4,1.208537380211097,1110,20
141,5,1.5234476693128771,1108,5
141,3,0.5522055503165476,1094,20
141,2,0.4975958106926818,1095,20
141,6,0.5724308936067918,673,5
142,1,2.085671124607893,963,20
142,3,1.2184856631232532,1094,20
142,4,0.48086517554501906,1110,20
142,5,0.6629725741113733,1108,5
142,2,1.28498860436384,1095,20
142,0,0.7831786688036986,964,20
142,6,0.3518758631024946,673,5
143,0,0.6110373620078013,964,20
143,5,1.1532372096015389,1108,5
143,1,0.7541598451987236,963,20
143,6,0.5031805256760266,673,5
143,3,0.45028408096844313,1094,20
143,4,1.1084507623791082,1110,20
143,2,0.4503155773537927,1095,20
144,5,0.4783007324351205,1108,5
144,6,0.6440971424371834,673,5
144,3,2.2631530502714043,1094,20
144,4,1.102295287697636,1110,20
144,0,0.6224437289443142,964,20
144,2,2.015251214822762,1095,20
144,1,0.3947788649433626,963,20
145,4,2.5968745678272365,1110,20
145,3,0.2970903967557518,1094,20
145,1,1.545756357008418,963,20
145,0,1.5616083623598218,964,20
145,6,0.3257852022430559,673,5
145,2,0.3063813453800896,1095,20
145,5,2.212632647531936,1108,5
146,2,2.5410403462626103,1095,20
146,0,0.3229833883128762,964,20
146,5,0.97838749075856,1108,5
146,3,2.06376804958552,1094,20
146,1,0.554885055855562,963,20
146,4,0.8851924647384133,1110,20
146,6,0.23414126663216908,673,5
147,3,0.7256217580372583,1094,20
147,4,1.02092262376631,1110,20
147,0,2.043034247784647,964,20
147,2,0.6295140077304154,1095,20
147,1,1.4254588646068542,963,20
147,5,0.9968985676721118,1108,5
147,6,0.6752546159263096,673,5
148,1,0.3125184074138111,963,20
148,4,1.6801034633918774,1110,20
148,6,0.22395082748412598,673,5
148,2,1.2311963888647337,1095,20
148,5,2.2059014014732337,1108,5
148,0,0.45801227997779614,964,20
148,3,2.103650161863646,1094,20
149,2,0.7924454315037849,1095,20
149,0,1.1475719445658115,964,20
149,6,0.829775360015276,673,5
149,1,1.3341942559217772,963,20
149,3,2.411294588393509,1094,20
149,5,0.8006771645143411,1108,5
149,4,0.5340248538543739,1110,20
150,0,0.42372820464406313,964,20
150,1,0.455562064996533,963,20
150,5,1.1371458331871178,1108,5
150,6,0.3655600926106157,673,5
150,4,1.8311895513053709,1110,20
150,2,1.0838438155202343,1095,20
150,3,0.8165365207615731,1094,20
