round,client_id,update_norm,n_samples,local_epochs
115,0,0.5556287806461643,964,20
115,4,0.8749931383874441,1110,20
116,5,0.831073844424585,1108,5
116,1,0.27145561409775304,963,20
116,4,1.3415621343865067,1110,20
116,0,0.28358207962037757,964,20
116,3,0.9444839865910994,1094,20
116,2,1.1922382947405643,1095,20
116,6,0.21118215389853234,673,5
117,1,0.9498203565043396,963,20
117,5,0.7976956657806991,1108,5
117,6,0.5243332863282748,673,5
117,2,0.4528584213758558,1095,20
117,3,1.0328726643052617,1094,20
117,4,0.44457286403940655,1110,20
117,0,0.8734144791251444,964,20
118,4,1.0846915858596569,1110,20
118,5,0.8716478839242061,1108,5
118,3,1.2638795338908804,1094,20
118,0,0.29653254616469576,964,20
118,1,0.3430802192616919,963,20
118,6,0.17941653398907764,673,5
118,2,1.042928755913413,1095,20
119,1,0.531876315672265,963,20
119,4,1.081032768534126,1110,20
119,0,0.8032840296737871,964,20
119,3,0.5894010617329781,1094,20
119,5,0.6386184529522171,1108,5
119,2,0.8264277321912874,1095,20
119,6,0.42839997080083614,673,5
120,2,1.115819649352801,1095,20
120,6,0.23756583600239073,673,5
120,3,0.6539621562456917,1094,20
120,0,0.39376031054977917,964,20
120,4,0.6553723335321244,1110,20
120,1,0.5135856494834384,963,20
120,5,1.9173390216931685,1108,5
121,0,0.4932396093008729,964,20
121,4,0.41765563266597366,1110,20
121,5,0.9127382322691683,1108,5
121,2,0.9150500131440041,1095,20
121,6,0.3938380789293807,673,5
121,3,0.6897596079587067,1094,20
121,1,0.5982583468808252,963,20
122,2,0.5115265708360519,1095,20
122,0,0.3092430443166324,964,20
122,1,0.40495217726222976,963,20
122,3,0.6222358074894766,1094,20
122,4,0.732785462765496,1110,20
122,6,0.2525949021043766,673,5
122,5,1.683055260512043,1108,5
123,4,0.9824694983099913,1110,20
123,3,0.7595195813143548,1094,20
123,5,0.6370749626808592,1108,5
123,1,0.9073904149013916,963,20
123,0,0.75350380854356,964,20
123,2,0.8817161876619832,1095,20
123,6,0.6835390923108181,673,5
124,5,2.005341508830628,1108,5
124,6,0.2342756452493203,673,5
124,3,0.9241226437989716,1094,20
124,2,0.5659529730696174,1095,20
124,1,0.392771605466223,963,20
124,4,1.151222513006219,1110,20
124,0,0.34082004515362474,964,20
125,6,0.30207335749233066,673,5
125,3,0.8447017795135466,1094,20
125,2,0.7907662609109871,1095,20
125,0,0.7098850863494622,964,20
125,4,0.4851035831990602,1110,20
125,5,0.4023801407156376,1108,5
125,1,0.6237257167138718,963,20
126,4,1.0336932822401685,1110,20
126,1,0.39585516226768086,963,20
126,2,0.35734120238282463,1095,20
126,0,0.3957239955480755,964,20
126,6,0.37399931922843294,673,5
126,5,1.0643830062382948,1108,5
126,3,0.9520919516504615,1094,20
127,4,0.47313199690215235,1110,20
127,0,1.3575973814061886,964,20
127,3,0.8610918302711168,1094,20
127,5,0.34324977230014836,1108,5
127,2,0.72947227032084,1095,20
127,6,0.3274394289967537,673,5
127,1,0.7268136125161755,963,20
128,3,0.7656802686999497,1094,20
128,0,0.3148530711208203,964,20
128,6,0.29173866126242126,673,5
128,5,1.955183070718583,1108,5
128,4,0.7131555803157864,1110,20
128,2,0.87132640711148,1095,20
128,1,1.391850247576663,963,20
129,5,0.5125110320666534,1108,5
129,6,0.20792084072784933,673,5
129,2,1.2857964923057619,1095,20
129,3,2.0001828527502936,1094,20
129,4,1.0554664680613977,1110,20
129,1,0.5055750197311137,963,20
129,0,0.48298954864479443,964,20
130,4,0.7306241841425233,1110,20
130,1,1.0410546156736267,963,20
130,0,0.8421547802505581,964,20
130,3,0.44218900146064843,1094,20
130,5,1.4248368982805808,1108,5
130,6,0.46773668785000194,673,5
130,2,0.38292670655725264,1095,20
131,1,1.483485170706919,963,20
131,3,1.3791605617740736,1094,20
131,4,0.3290815699957082,1110,20
131,5,0.42125119588464577,1108,5
131,0,0.4930229028058692,964,20
131,2,0.7066513580194901,1095,20
131,6,0.16335807220431256,673,5
132,6,0.44556123104002365,673,5
132,5,0.8536817158230579,1108,5
132,1,0.46773880909683657,963,20
132,4,0.5479756263371298,1110,20
132,3,0.37296480892267914,1094,20
132,2,0.5104020882263587,1095,20
132,0,1.6483381100861136,964,20
133,0,0.28467949413090843,964,20
133,5,0.5351687481612947,1108,5
133,1,0.36920118928112017,963,20
133,3,0.5669544718392711,1094,20
133,2,0.888080648128848,1095,20
133,6,0.13025556915365183,673,5
133,4,0.8683325629465677,1110,20
134,3,0.3117869022196747,1094,20
134,5,0.7224843179713117,1108,5
134,2,0.5851959236624846,1095,20
134,4,0.5421911940680796,1110,20
134,1,0.5132720023377169,963,20
134,6,0.613648214258694,673,5
134,0,0.4502387474719175,964,20
135,3,0.7781156334170212,1094,20
135,6,0.31209072191281967,673,5
135,4,0.8343716443660518,1110,20
135,1,0.3758330284394871,963,20
135,5,0.6388533770550842,1108,5
135,0,0.4112513697760594,964,20
135,2,0.8515083558531344,1095,20
136,4,0.597363654098673,1110,20
136,1,0.9465756819358484,963,20
136,2,1.13505091789405,1095,20
136,3,0.30447807111915937,1094,20
136,0,0.7730686986615296,964,20
136,5,1.1403711010021012,1108,5
136,6,0.3917303783298609,673,5
137,6,0.12635823200876475,673,5
137,5,0.3541457557257423,1108,5
137,2,0.7795379692707584,1095,20
137,4,0.7367252511202259,1110,20
137,1,0.444573623625777,963,20
137,3,0.97018925776122,1094,20
137,0,0.3278678937904146,964,20
138,5,0.94818638303355,1108,5
138,3,0.32260003701905415,1094,20
138,2,0.2948073440365707,1095,20
138,1,0.42722399144569806,963,20
138,0,0.49845066800194304,964,20
138,4,1.3981342762614875,1110,20
138,6,0.3698806103158172,673,5
139,5,0.5400046411452198,1108,5
139,0,0.2910094630075237,964,20
139,1,0.4003242452489084,963,20
139,3,0.8115023917469864,1094,20
139,6,0.42487761112213973,673,5
139,4,0.8512839150977356,1110,20
139,2,0.8971455431509412,1095,20
140,0,1.1454742510869147,964,20
140,3,0.2774895136875586,1094,20
140,5,0.753940481021004,1108,5
140,4,0.8158124690193193,1110,20
140,6,0.3957236571456438,673,5
140,2,0.4426386097967085,1095,20
140,1,0.7085972488998901,963,20
141,6,0.14664989864692696,673,5
141,4,0.792653507524663,1110,20
141,1,0.4421019400272641,963,20
141,2,1.1285215082109583,1095,20
141,3,0.7367308794871792,1094,20
141,5,0.5695321078708777,1108,5
141,0,0.49124604793520865,964,20
142,3,1.1144462984182457,1094,20
142,5,1.8629086323917896,1108,5
142,4,0.6098000544980513,1110,20
142,1,0.37695896417900665,963,20
142,0,0.42147375310349455,964,20
142,6,0.2423186551500336,673,5
142,2,0.4301958598558249,1095,20
143,5,0.3930477459204561,1108,5
143,1,0.8481525605811886,963,20
143,6,0.26481633273553884,673,5
143,3,0.8317174363145788,1094,20
143,4,0.2921421556459806,1110,20
143,2,1.1322074576506909,1095,20
143,0,1.4241040284727957,964,20
144,6,0.23725562737069922,673,5
144,0,0.4163201755077961,964,20
144,2,0.3642253123938923,1095,20
144,1,0.43640758059916296,963,20
144,5,1.34449594480373,1108,5
144,4,0.5673767630220315,1110,20
144,3,1.1356409850612457,1094,20
145,4,0.4275634752830519,1110,20
145,2,0.7796329138445326,1095,20
145,1,1.349093967906548,963,20
145,0,0.3209275225717408,964,20
145,3,0.6690043095713499,1094,20
145,6,0.3462924849999595,673,5
145,5,1.5433049435908395,1108,5
146,5,0.7978381906461273,1108,5
146,1,1.0069599312637534,963,20
146,2,1.6217511833009681,1095,20
146,4,1.0541606426548003,1110,20
146,6,0.1869906346804651,673,5
146,0,0.42950296044970665,964,20
146,3,0.3466878915378758,1094,20
147,2,0.7296424238152577,1095,20
147,3,0.6128482648230668,1094,20
147,5,1.1690650881587197,1108,5
147,4,0.31689218819702175,1110,20
147,1,0.31217038711067313,963,20
147,6,0.2743967039214404,673,5
147,0,0.3306909045897409,964,20
148,1,0.5276640869719235,963,20
148,2,0.9118000394514232,1095,20
148,6,0.389046696928019,673,5
148,5,0.9357002005036987,1108,5
148,4,0.5898033889215452,1110,20
148,0,0.6544186005546819,964,20
148,3,0.39493353054593194,1094,20
149,3,1.3051249955654922,1094,20
149,4,0.36320588684013244,1110,20
149,0,0.2700561935818703,964,20
149,2,0.9992613845761437,1095,20
149,1,0.3632062018734014,963,20
149,5,0.4232074289098734,1108,5
149,6,0.13976662037267135,673,5
150,6,0.2582004298134242,673,5
150,3,0.32408968913554104,1094,20
150,1,1.4139788202321941,963,20
150,2,0.2726703233362471,1095,20
150,4,0.5136859408010109,1110,20
150,5,0.8543259389545034,1108,5
150,0,0.6075747877483738,964,20
