seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,44,1.4267651160597683,0.7337986041874377,0.412484899955626,0.43190099564231865,0.4727272727272727,0.425,0.4022346368715084,0.3333333333333333,0.0,0.8636959370904325,0.5263157894736842,0.011285331446663143
161803,fedavg,0.0,20,45,1.284227070161852,0.7258225324027916,0.3889758858142933,0.3840740058329221,0.5,0.4742268041237113,0.017857142857142856,0.0,0.25555555555555554,0.8694499668654738,0.5714285714285714,0.020504319848815976
161803,fedavg,0.0,20,46,1.3328502072413209,0.7347956131605184,0.4500175468559543,0.4464262902921844,0.48148148148148145,0.3783783783783784,0.40625,0.35,0.0,0.8688741721854305,0.64,0.014337090014231394
161803,fedavg,0.0,20,47,1.3595532356563618,0.7268195413758723,0.380507725706789,0.37473452857228357,0.4528301886792453,0.52,0.018018018018018018,0.0,0.27411167512690354,0.8733333333333333,0.48484848484848486,0.02081388700557485
161803,fedavg,0.0,20,48,1.419592756811429,0.7318045862412762,0.41087694506898254,0.41842196352681704,0.5172413793103449,0.34285714285714286,0.40625,0.26666666666666666,0.0,0.8696227663798809,0.5263157894736842,0.012529254465654087
161803,fedavg,0.0,20,49,1.5635120336222625,0.7138584247258225,0.33269808445452476,0.322372660541289,0.35555555555555557,0.4050632911392405,0.0,0.0,0.25906735751295334,0.8648293963254593,0.37209302325581395,0.0122711360463573
161803,fedavg,0.0,20,50,1.3889531115235265,0.7417746759720838,0.4497511465895541,0.458102126349433,0.5357142857142857,0.43373493975903615,0.4397905759162304,0.2857142857142857,0.0,0.8717607973421927,0.64,0.014601651950642497
161803,fedavg,0.0,20,51,1.3324672572039893,0.7347956131605184,0.4095202063586138,0.4246740459166117,0.47619047619047616,0.5360824742268041,0.08620689655172414,0.14285714285714285,0.2905027932960894,0.8694499668654738,0.5714285714285714,0.016934634085807147
161803,fedavg,0.0,20,52,1.3626442141570931,0.7427716849451645,0.42339915923054094,0.45796852156555723,0.5483870967741935,0.4782608695652174,0.4175824175824176,0.4,0.017857142857142856,0.8675016479894528,0.47619047619047616,0.015682152243764652
161803,fedavg,0.0,20,53,1.2726979559344997,0.7337986041874377,0.4140759592750225,0.4178384596642558,0.48,0.4742268041237113,0.11475409836065574,0.13333333333333333,0.2742857142857143,0.8768406961178046,0.5714285714285714,0.013247540426220901
161803,fedavg,0.0,20,54,1.3864935012543547,0.7357926221335992,0.4346578869998074,0.4336954134968837,0.5074626865671642,0.3611111111111111,0.4270833333333333,0.32432432432432434,0.0,0.8704318936877077,0.5454545454545454,0.009545114413155042
161803,fedavg,0.0,20,55,1.3615168377623363,0.7337986041874377,0.4040739025516542,0.4047458986064346,0.5074626865671642,0.5294117647058824,0.06722689075630252,0.0,0.26285714285714284,0.8736702127659575,0.5925925925925926,0.019701106901870533
161803,fedavg,0.0,20,56,1.3084929170066553,0.7417746759720838,0.4478732430723063,0.45415525945384333,0.5070422535211268,0.4358974358974359,0.4375,0.25806451612903225,0.0,0.8739159439626417,0.6666666666666666,0.013269504603421474
161803,fedavg,0.0,20,57,1.3838156105157504,0.7298105682951147,0.4206784038165771,0.413585527377046,0.4444444444444444,0.5102040816326531,0.03571428571428571,0.15384615384615385,0.28865979381443296,0.8739946380697051,0.5882352941176471,0.009871283213255679
161803,fedavg,0.0,20,58,1.4205489765373565,0.7248255234297108,0.40360915431173044,0.40155947636237144,0.37735849056603776,0.24615384615384617,0.4077669902912621,0.3111111111111111,0.0,0.8685258964143426,0.6,0.01129687965676244
161803,fedavg,0.0,20,59,1.5048017620683787,0.7248255234297108,0.3872322373493334,0.37789827964151507,0.5352112676056338,0.425531914893617,0.0,0.0,0.24043715846994534,0.8726790450928382,0.5714285714285714,0.012376896514290647
161803,fedavg,0.0,20,60,1.3609905857982807,0.7347956131605184,0.43048107240144706,0.42573773757447625,0.4528301886792453,0.375,0.43349753694581283,0.29411764705882354,0.0,0.8729946524064172,0.5517241379310345,0.009413366475714974
161803,fedavg,0.0,20,61,1.4531529906502036,0.7288135593220338,0.403990935958149,0.4106678044130371,0.5432098765432098,0.4631578947368421,0.018018018018018018,0.15384615384615385,0.21818181818181817,0.8695652173913043,0.6086956521739131,0.014566767168521214
161803,fedavg,0.0,20,62,1.2617836052018885,0.7337986041874377,0.44794490801516557,0.41285195431057764,0.24390243902439024,0.3561643835616438,0.43636363636363634,0.26666666666666666,0.03508771929824561,0.8851121685927941,0.6666666666666666,0.015020795454054192
161803,fedavg,0.0,20,63,1.5208801787016042,0.7337986041874377,0.3922308813409517,0.39149869596799247,0.5116279069767442,0.5420560747663551,0.06956521739130435,0.0,0.22535211267605634,0.8655737704918033,0.5263157894736842,0.010317338960083626
161803,fedavg,0.0,20,64,1.3400656344408053,0.7248255234297108,0.4437567401267635,0.3775662424322643,0.20512820512820512,0.1694915254237288,0.42342342342342343,0.36363636363636365,0.08196721311475409,0.8755074424898511,0.5238095238095238,0.007340546225249277
161803,fedavg,0.0,20,65,1.446919173982778,0.7377866400797607,0.38967762937317973,0.3851523564543016,0.5185185185185185,0.5833333333333334,0.2014388489208633,0.0,0.16923076923076924,0.8706038487060385,0.35294117647058826,0.01337167412680767
161803,fedavg,0.0,20,66,1.3376963576552636,0.732801595214357,0.44860138173955505,0.41487724857362085,0.24390243902439024,0.28125,0.41545893719806765,0.3902439024390244,0.12903225806451613,0.8728246318607764,0.5714285714285714,0.015006583031262353
161803,fedavg,0.0,20,67,1.4317278952327588,0.7497507477567298,0.433132514045863,0.43003052068891207,0.5647058823529412,0.6086956521739131,0.1889763779527559,0.0,0.2692307692307692,0.8786049631120053,0.5,0.0057198886656034
161803,fedavg,0.0,20,68,1.4296540970341158,0.7208374875373879,0.4222546257675063,0.36461107328574854,0.058823529411764705,0.1694915254237288,0.4107142857142857,0.3829787234042553,0.0975609756097561,0.8702084734364492,0.5625,0.0061360954437419055
161803,fedavg,0.0,20,69,1.327513033228881,0.7417746759720838,0.4192183968530573,0.40476635603601185,0.5319148936170213,0.5225225225225225,0.13114754098360656,0.0,0.2891566265060241,0.8824324324324324,0.47619047619047616,0.012521447629327075
161803,fedavg,0.0,20,70,1.466208286620565,0.7318045862412762,0.41129665321702785,0.40850509077801916,0.16216216216216217,0.4155844155844156,0.4077669902912621,0.3333333333333333,0.09917355371900827,0.8700866089273818,0.5714285714285714,0.008106094835207201
161803,fedavg,0.0,20,71,1.347997862641381,0.748753738783649,0.4895652694247542,0.48081225584441556,0.5121951219512195,0.5423728813559322,0.2222222222222222,0.23529411764705882,0.28378378378378377,0.8801624915368991,0.6896551724137931,0.012741711743394038
161803,fedavg,0.0,20,72,1.4615135735433813,0.732801595214357,0.40990800346772244,0.4236028440737157,0.24390243902439024,0.4444444444444444,0.4095238095238095,0.3225806451612903,0.03508771929824561,0.8696808510638298,0.64,0.006277447195790936
161803,fedavg,0.0,20,73,1.4463041568563086,0.7387836490528414,0.4586761720251182,0.4501031921097508,0.5494505494505495,0.5454545454545454,0.06837606837606838,0.15384615384615385,0.2682926829268293,0.8729946524064172,0.6923076923076923,0.007346269749621456
161803,fedavg,0.0,20,74,1.360608603162756,0.7298105682951147,0.44916843289208624,0.43162686571950193,0.23809523809523808,0.39436619718309857,0.415929203539823,0.35294117647058826,0.017699115044247787,0.87508440243079,0.7272727272727273,0.010368242797146602
161803,fedavg,0.0,20,75,1.4728771781517287,0.7268195413758723,0.40494831665791853,0.3861999311178422,0.4722222222222222,0.47058823529411764,0.034782608695652174,0.0,0.26881720430107525,0.8763440860215054,0.5806451612903226,0.010917844477474865
161803,fedavg,0.0,20,76,1.4023472158050727,0.7238285144566301,0.41786854831351317,0.4016024464853224,0.1951219512195122,0.35135135135135137,0.4050632911392405,0.2857142857142857,0.0,0.8783140720598233,0.6956521739130435,0.009018723299534665
161803,fedavg,0.0,20,77,1.520820091277034,0.7268195413758723,0.4014194900611763,0.411255099182342,0.43333333333333335,0.5185185185185185,0.06722689075630252,0.13333333333333333,0.26229508196721313,0.8714859437751004,0.5925925925925926,0.005332254731901621
161803,fedavg,0.0,20,78,1.442912319899794,0.7208374875373879,0.45354115049665406,0.42295836996328656,0.2978723404255319,0.3188405797101449,0.38596491228070173,0.3673469387755102,0.0,0.8706838185511171,0.72,0.007096439424569512
161803,fedavg,0.0,20,79,1.4910851097772508,0.7148554336989033,0.37072974075315995,0.3365538634815875,0.30434782608695654,0.45454545454545453,0.0,0.0,0.2975206611570248,0.8827964359150103,0.4166666666666667,0.0144629892894065
161803,fedavg,0.0,20,80,1.4147880788101395,0.7407776669990029,0.43475408276345046,0.437120439167523,0.5333333333333333,0.4752475247524752,0.4321608040201005,0.32,0.0,0.8780487804878049,0.42105263157894735,0.006076394803997808
161803,fedavg,0.0,20,81,1.4743396427671789,0.7068793619142573,0.3589742894192543,0.33988893949029464,0.1111111111111111,0.358974358974359,0.035398230088495575,0.34782608695652173,0.27848101265822783,0.8753387533875339,0.37209302325581395,0.0060859364361772654
161803,fedavg,0.0,20,82,1.3555258894014215,0.7397806580259222,0.4458845604044667,0.4500683275547158,0.5301204819277109,0.449438202247191,0.431924882629108,0.3333333333333333,0.0,0.8793456032719836,0.5263157894736842,0.008579994050834592
161803,fedavg,0.0,20,83,1.4745515366850916,0.711864406779661,0.37820204986481337,0.3613155255312576,0.15384615384615385,0.375,0.03508771929824561,0.35294117647058826,0.3,0.8775510204081632,0.43478260869565216,0.00758585269698961
161803,fedavg,0.0,20,84,1.5472555266895656,0.7278165503489531,0.40165498046060105,0.3702272451546986,0.5094339622641509,0.5087719298245614,0.31901840490797545,0.25,0.0,0.8710330857528696,0.13333333333333333,0.005922456287709596
161803,fedavg,0.0,20,85,1.45642893941904,0.707876370887338,0.4370065900510865,0.34264921768177853,0.0,0.14285714285714285,0.13953488372093023,0.5,0.31932773109243695,0.8757721345229924,0.42105263157894735,0.010660142955209468
161803,fedavg,0.0,20,86,1.4844076396936434,0.744765702891326,0.4298269646044822,0.4365481988746535,0.5507246376811594,0.5523809523809524,0.4083769633507853,0.3333333333333333,0.0,0.8776881720430108,0.3333333333333333,0.005248193261201413
161803,fedavg,0.0,20,87,1.4670151402562828,0.7168494516450648,0.3814428761735553,0.35753205080351064,0.15789473684210525,0.4943820224719101,0.0,0.15384615384615385,0.2926829268292683,0.8801089918256131,0.5238095238095238,0.005958529792682243
161803,fedavg,0.0,20,88,1.452807902636105,0.7397806580259222,0.43864897787614415,0.4504782483350852,0.4838709677419355,0.5154639175257731,0.430622009569378,0.27586206896551724,0.0,0.8761002031144212,0.5714285714285714,0.007014190288101522
161803,fedavg,0.0,20,89,1.357235997588423,0.7248255234297108,0.4138982839217032,0.39066163102520435,0.5161290322580645,0.4631578947368421,0.0,0.0,0.3017241379310345,0.8821917808219178,0.5714285714285714,0.009279864521717663
161803,fedavg,0.0,20,90,1.4264431903036618,0.7397806580259222,0.44268545661988284,0.4637913602883255,0.48148148148148145,0.449438202247191,0.44036697247706424,0.3333333333333333,0.0,0.8752528658125421,0.6666666666666666,0.004669287038133754
161803,fedavg,0.0,20,91,1.42712299411342,0.7298105682951147,0.4090916109651473,0.41200302117374477,0.4230769230769231,0.5154639175257731,0.05309734513274336,0.14285714285714285,0.32456140350877194,0.8795098706603132,0.5454545454545454,0.005442613884851109
161803,fedavg,0.0,20,92,1.4227277360789679,0.7427716849451645,0.47369862557216186,0.48171117131767527,0.5,0.46511627906976744,0.44954128440366975,0.3125,0.017699115044247787,0.8771215207060421,0.75,0.005747115440533123
161803,fedavg,0.0,20,93,1.4808221440372296,0.7387836490528414,0.4272241093084184,0.4258339379057446,0.5373134328358209,0.5523809523809524,0.08403361344537816,0.0,0.33663366336633666,0.8778833107191316,0.5925925925925926,0.0054742162407248555
161803,fedavg,0.0,20,94,1.3192699944390613,0.7427716849451645,0.49514348554161197,0.4677805220867315,0.4,0.4266666666666667,0.4765957446808511,0.3902439024390244,0.09836065573770492,0.8825966850828729,0.6,0.009294767679072858
161803,fedavg,0.0,20,95,1.4039086349464485,0.7497507477567298,0.4460929496058301,0.4502464495078515,0.5373134328358209,0.5,0.2857142857142857,0.0,0.34782608695652173,0.8808713410483322,0.6,0.0076366410175104414
161803,fedavg,0.0,20,96,1.4015409267792553,0.7417746759720838,0.46295856811079295,0.46871374178975156,0.43636363636363634,0.358974358974359,0.44878048780487806,0.32432432432432434,0.14516129032258066,0.87508440243079,0.6923076923076923,0.00416965481067231
161803,fedavg,0.0,20,97,1.333847443639103,0.7537387836490529,0.4935248349768256,0.4958839142860745,0.5316455696202531,0.5294117647058824,0.29333333333333333,0.15384615384615385,0.3468208092485549,0.8827964359150103,0.7333333333333333,0.008777970475160957
161803,fedavg,0.0,20,98,1.4453941961585108,0.7337986041874377,0.482515097620484,0.4561034894070501,0.1951219512195122,0.45,0.4322033898305085,0.4186046511627907,0.05128205128205128,0.8762816131237184,0.7692307692307693,0.005918594952042561
161803,fedavg,0.0,20,99,1.4808499156418493,0.7347956131605184,0.44640586642928565,0.42702533868648657,0.5526315789473685,0.5,0.06896551724137931,0.0,0.3235294117647059,0.8773841961852861,0.6666666666666666,0.004097898414894584
161803,fedavg,0.0,20,100,1.6118722218696997,0.7148554336989033,0.4242942459570095,0.35403605461756266,0.1111111111111111,0.07272727272727272,0.4049586776859504,0.3,0.0,0.8751696065128901,0.7142857142857143,0.0022053698653525643
161803,fedavg,0.0,20,101,1.5424492288444003,0.7387836490528414,0.4438121808145228,0.43649596303798127,0.5747126436781609,0.5283018867924528,0.05172413793103448,0.0,0.29508196721311475,0.8783783783783784,0.7272727272727273,0.00551734533013068
161803,fedavg,0.0,20,102,1.4013386461456656,0.7298105682951147,0.44270957432549934,0.4062206218863861,0.05555555555555555,0.3888888888888889,0.4435146443514644,0.4444444444444444,0.1323529411764706,0.8787878787878788,0.5,0.0063705805158144
161803,fedavg,0.0,20,103,1.5766164021026101,0.7467597208374875,0.4726033381771087,0.4887453122940601,0.5116279069767442,0.5740740740740741,0.35802469135802467,0.35294117647058826,0.11570247933884298,0.87248322147651,0.6363636363636364,0.0049817701648464715
161803,fedavg,0.0,20,104,1.365960880861444,0.7477567298105683,0.4610185761239625,0.47284332419795644,0.10810810810810811,0.44155844155844154,0.4270833333333333,0.4444444444444444,0.36666666666666664,0.8768809849521204,0.6451612903225806,0.010961634345903271
161803,fedavg,0.0,20,105,1.6405223424983761,0.7337986041874377,0.4217587516182365,0.41011888897083065,0.5046728971962616,0.48739495798319327,0.2638888888888889,0.2857142857142857,0.10256410256410256,0.8736559139784946,0.35294117647058826,0.0026448777653178463
161803,fedavg,0.0,20,106,1.5759334038285648,0.7188434695912264,0.4246492299185508,0.3541667994687727,0.0,0.10714285714285714,0.31788079470198677,0.4444444444444444,0.35344827586206895,0.8788927335640139,0.37735849056603776,0.0036170990174898003
161803,fedavg,0.0,20,107,1.5763438264964704,0.7397806580259222,0.36900913294355914,0.35713506090884245,0.5217391304347826,0.512396694214876,0.43434343434343436,0.15384615384615385,0.0,0.8776200135226504,0.0,0.006410849677928402
161803,fedavg,0.0,20,108,1.5333151682423927,0.7038883349950149,0.40822487005156793,0.346639803244052,0.05555555555555555,0.1935483870967742,0.05084745762711865,0.5161290322580645,0.30952380952380953,0.8753424657534247,0.425531914893617,0.006405555895194777
161803,fedavg,0.0,20,109,1.4904636914209497,0.7407776669990029,0.4236483656858364,0.42183729719327434,0.49230769230769234,0.5486725663716814,0.4484304932735426,0.34782608695652173,0.0,0.8803301237964236,0.23529411764705882,0.002183479344682796
161803,fedavg,0.0,20,110,1.4927126444348786,0.7038883349950149,0.37847741009333513,0.35086265086265084,0.15384615384615385,0.2972972972972973,0.0,0.4,0.30303030303030304,0.8787878787878788,0.4230769230769231,0.004973825027449541
161803,fedavg,0.0,20,111,1.6206236302793204,0.7347956131605184,0.41855501820373014,0.43027005523617073,0.5079365079365079,0.45454545454545453,0.4117647058823529,0.30303030303030304,0.017857142857142856,0.8723118279569892,0.4444444444444444,0.0024387139239825514
161803,fedavg,0.0,20,112,1.3996889716606673,0.7228315054835494,0.4300361083733449,0.41975205942606536,0.1951219512195122,0.5473684210526316,0.017543859649122806,0.3157894736842105,0.3295880149812734,0.8857938718662952,0.6470588235294118,0.011287883719720828
161803,fedavg,0.0,20,113,1.5718905664868987,0.7278165503489531,0.4548648073238238,0.4454778080105966,0.5161290322580645,0.3466666666666667,0.41284403669724773,0.30434782608695654,0.0,0.8716904276985743,0.6666666666666666,0.0019813621475647286
161803,fedavg,0.0,20,114,1.5903372973173946,0.7188434695912264,0.3934719783665919,0.37889052989712824,0.3181818181818182,0.46938775510204084,0.0,0.0,0.321285140562249,0.8767123287671232,0.6666666666666666,0.005641942506253003
161803,fedavg,0.0,20,115,1.4322195597446095,0.7477567298105683,0.5016009667063531,0.4918992677335892,0.4827586206896552,0.54,0.44545454545454544,0.4,0.06837606837606838,0.8817056396148556,0.625,0.0071100228817626695
161803,fedavg,0.0,20,116,1.3366002456497694,0.7407776669990029,0.493863747493724,0.5141890625940003,0.53125,0.48,0.2361111111111111,0.47058823529411764,0.357487922705314,0.8787248787248787,0.6451612903225806,0.0051280414104661245
161803,fedavg,0.0,20,117,1.5306026787011477,0.7347956131605184,0.4741015424856174,0.46655307942874547,0.4444444444444444,0.43373493975903615,0.41739130434782606,0.35294117647058826,0.0,0.8766189502385822,0.7407407407407407,0.002363910089309665
161803,fedavg,0.0,20,118,1.5199531430261561,0.7377866400797607,0.47769875439664666,0.4345765425791516,0.5945945945945946,0.5087719298245614,0.017699115044247787,0.0,0.36681222707423583,0.8874912648497554,0.6666666666666666,0.004078223697474341
