round,client_id,update_norm,n_samples,local_epochs
115,3,0.6943305763431553,1094,20
115,6,0.47021519343386503,673,5
116,0,0.5998697742879087,964,20
116,2,0.6203112043573292,1095,20
116,6,0.3115822896198859,673,5
116,1,1.2587780602931993,963,20
116,5,0.4641101129258411,1108,5
116,3,1.1078426663464207,1094,20
116,4,0.6577234995726651,1110,20
117,3,1.1330051959469831,1094,20
117,6,0.3046883893294777,673,5
117,0,0.30567734420798837,964,20
117,1,0.4884754498009849,963,20
117,5,0.9192869021103506,1108,5
117,2,0.49001326883169516,1095,20
117,4,0.5774090228404147,1110,20
118,2,0.6605194586350998,1095,20
118,1,0.5448093199974827,963,20
118,0,0.8315634725904637,964,20
118,5,0.9438669914905241,1108,5
118,4,0.503887797475698,1110,20
118,3,0.7643523583414671,1094,20
118,6,0.377600572353752,673,5
119,0,0.3306213911948559,964,20
119,6,0.28519915528635714,673,5
119,1,0.3015636313174679,963,20
119,4,0.7661140404243232,1110,20
119,2,0.916599350261215,1095,20
119,5,2.029001873638171,1108,5
119,3,0.648212601798751,1094,20
120,6,0.5733620999056792,673,5
120,1,0.4947180356447611,963,20
120,2,0.7732304897155409,1095,20
120,3,1.2173023399402965,1094,20
120,4,0.6969500328727761,1110,20
120,5,0.3538825821963909,1108,5
120,0,0.4363280741137759,964,20
121,0,0.38594500435643486,964,20
121,4,0.6046825397869287,1110,20
121,1,0.3829581243419087,963,20
121,3,0.8481533380035354,1094,20
121,2,1.0836147697361604,1095,20
121,6,0.38170537396895476,673,5
121,5,0.9520117119462734,1108,5
122,6,0.3390446398279586,673,5
122,4,1.079725492928529,1110,20
122,1,0.4080712819504354,963,20
122,0,0.7206618851822123,964,20
122,3,0.7340199206710893,1094,20
122,2,0.6964805529964371,1095,20
122,5,0.5921542305181012,1108,5
123,2,0.43689739901952185,1095,20
123,6,0.36358983407735773,673,5
123,5,1.0462650762019359,1108,5
123,4,1.1555928012696535,1110,20
123,3,0.5695771996592798,1094,20
123,1,0.4309945374493197,963,20
123,0,0.3782941251283923,964,20
124,1,0.4893915182835572,963,20
124,5,0.3126989331161329,1108,5
124,4,0.3231926286105187,1110,20
124,0,0.42367379130615995,964,20
124,6,0.30327708185035174,673,5
124,3,1.091562863734504,1094,20
124,2,0.8553265165155737,1095,20
125,3,0.3371011527600102,1094,20
125,4,0.81858821545619,1110,20
125,5,1.271394725363814,1108,5
125,1,0.4970522289686333,963,20
125,6,0.3738763647170159,673,5
125,0,0.5173298340658814,964,20
125,2,0.29435782938227306,1095,20
126,1,0.3424668684577196,963,20
126,5,0.35125217981958584,1108,5
126,6,0.30093562249613903,673,5
126,4,0.8653601333533669,1110,20
126,3,1.142496113361465,1094,20
126,2,0.9582557175932995,1095,20
126,0,1.5906679836966415,964,20
127,2,1.0930003679751543,1095,20
127,4,1.1801112934562341,1110,20
127,1,0.4283714743689502,963,20
127,0,0.4028342058700149,964,20
127,5,1.1223014850420086,1108,5
127,6,0.35836096393629424,673,5
127,3,0.4386340919833201,1094,20
128,5,0.3556440290497964,1108,5
128,6,0.3349557871054372,673,5
128,3,0.7527891441731069,1094,20
128,4,0.3156869508163999,1110,20
128,0,0.6135162237388789,964,20
128,1,1.4716865961575247,963,20
128,2,0.750982894468339,1095,20
129,1,1.4932286598109108,963,20
129,3,1.2081149804089186,1094,20
129,4,1.0117174944673273,1110,20
129,0,0.6978998822915021,964,20
129,5,1.8054353355217705,1108,5
129,6,0.5172408950930154,673,5
129,2,0.4795651087587608,1095,20
130,4,0.5268656806385438,1110,20
130,6,0.2603260894293626,673,5
130,1,0.3315625443998159,963,20
130,2,0.8064976605680201,1095,20
130,5,1.0213965619424266,1108,5
130,3,0.6982557285855923,1094,20
130,0,0.3310603000100094,964,20
131,6,0.46716135806809767,673,5
131,2,0.37470875124565256,1095,20
131,5,1.424752930221614,1108,5
131,3,1.0964087641773794,1094,20
131,0,0.7129390172895221,964,20
131,1,0.6113979468029378,963,20
131,4,1.1811042612652665,1110,20
132,0,0.25098593181864604,964,20
132,4,0.4981732250248983,1110,20
132,2,1.0845005786343571,1095,20
132,3,1.0499541489146,1094,20
132,5,0.43245780092852176,1108,5
132,1,0.28152716157911034,963,20
132,6,0.23808414540179101,673,5
133,6,0.5966691541369986,673,5
133,5,0.5971860466807475,1108,5
133,4,0.4550068652526916,1110,20
133,3,0.501422161434181,1094,20
133,0,0.5166689093722063,964,20
133,2,0.3792701711345063,1095,20
133,1,0.7097998489548373,963,20
134,4,0.9878606827436425,1110,20
134,6,0.18523362038824095,673,5
134,3,0.7980290151609685,1094,20
134,1,0.26197344743810236,963,20
134,5,1.0396455354801444,1108,5
134,2,0.9435453324229973,1095,20
134,0,0.28401688281669146,964,20
135,6,0.4198373015360962,673,5
135,1,1.3655180279928805,963,20
135,0,1.3915936593111022,964,20
135,4,0.6116074757503127,1110,20
135,2,0.31422615279775334,1095,20
135,3,0.3013254451491161,1094,20
135,5,0.7499384446450236,1108,5
136,2,0.8529487262399627,1095,20
136,0,0.456133504223207,964,20
136,6,0.28204121702415885,673,5
136,4,0.9576193429034843,1110,20
136,1,0.9831035651346574,963,20
136,3,1.1967554593163516,1094,20
136,5,0.5104914130478285,1108,5
137,2,1.2169786090453216,1095,20
137,4,0.9813312079815122,1110,20
137,0,0.40418267277191383,964,20
137,1,0.3653298176469781,963,20
137,3,1.3490933338892634,1094,20
137,6,0.21367136084377542,673,5
137,5,1.41189648337264,1108,5
138,0,0.504110673669108,964,20
138,4,0.44740624794402184,1110,20
138,6,0.6407464509830045,673,5
138,2,0.7595701602205543,1095,20
138,1,0.34642484142694846,963,20
138,3,1.0379225376530483,1094,20
138,5,0.5238581863178311,1108,5
139,6,0.41900255050300966,673,5
139,3,0.35290300802863545,1094,20
139,1,0.425234712769686,963,20
139,2,0.4128700937539237,1095,20
139,5,0.825973087704522,1108,5
139,4,1.2579787362590706,1110,20
139,0,0.42521139750575665,964,20
140,5,0.5399338696883077,1108,5
140,4,0.2810395305286953,1110,20
140,0,0.5246824843247118,964,20
140,1,0.3566547072203794,963,20
140,6,0.32084869753212225,673,5
140,3,0.6623266224234015,1094,20
140,2,0.8055058767487671,1095,20
141,5,0.7736657383661794,1108,5
141,2,0.3269017261667986,1095,20
141,4,0.7686225105317941,1110,20
141,6,0.2519294797820933,673,5
141,0,0.3341080503351542,964,20
141,1,0.3598185237070663,963,20
141,3,0.37585484555843346,1094,20
142,2,0.8544162915714834,1095,20
142,5,0.26165110982909273,1108,5
142,3,0.8550189385680409,1094,20
142,6,0.5535858445648222,673,5
142,0,0.3436798836381992,964,20
142,1,0.3011826296078665,963,20
142,4,0.3152273435635078,1110,20
143,6,0.22732374259463897,673,5
143,1,0.5396480140999587,963,20
143,2,0.3160824172215586,1095,20
143,3,0.25805148104065057,1094,20
143,5,0.970728654718729,1108,5
143,0,0.5685181687102958,964,20
143,4,0.9870285386711403,1110,20
144,3,0.8533732535255031,1094,20
144,0,0.26836024607670633,964,20
144,2,0.8348512071882082,1095,20
144,4,0.4513066450124261,1110,20
144,1,0.2922118624214282,963,20
144,5,0.3527754714486339,1108,5
144,6,0.25345139636809005,673,5
145,0,0.5593607569908122,964,20
145,1,0.8450326600138091,963,20
145,5,0.8996376124753889,1108,5
145,3,0.29131660047563557,1094,20
145,2,0.31344896887419543,1095,20
145,4,0.613172022846016,1110,20
145,6,0.44043944296678267,673,5
146,2,0.9415803166480584,1095,20
146,3,0.8351438312859265,1094,20
146,6,0.20066101890499957,673,5
146,4,0.24008262727153493,1110,20
146,0,1.8341959687974203,964,20
146,1,0.3144570573012544,963,20
146,5,0.34398659255605946,1108,5
147,1,0.36538384419943964,963,20
147,2,0.3129668854806522,1095,20
147,5,0.946618786084906,1108,5
147,4,1.2346454170745118,1110,20
147,6,0.6133253908254569,673,5
147,0,0.37956642953782105,964,20
147,3,0.2756115212929434,1094,20
148,1,0.6659030127685126,963,20
148,0,0.38800640857171215,964,20
148,5,1.558196878307924,1108,5
148,4,0.4164156662212347,1110,20
148,6,0.28159677759481233,673,5
148,3,1.467161588776273,1094,20
148,2,0.6797181773963149,1095,20
149,2,0.8656624190490816,1095,20
149,1,0.38010953196508457,963,20
149,0,0.4973498434791465,964,20
149,5,0.8067437609563741,1108,5
149,3,0.29903670128687226,1094,20
149,6,0.34544169950746295,673,5
149,4,0.7190219097867052,1110,20
150,4,0.38262197241818946,1110,20
150,2,0.6806674988112993,1095,20
150,3,0.6419724281653801,1094,20
150,1,0.3731370849161648,963,20
150,5,0.48056346346878037,1108,5
150,6,0.34255597514902086,673,5
150,0,0.4200366403524076,964,20
