round,client_id,update_norm,n_samples,local_epochs
115,6,0.5149152807031943,673,5
115,3,0.8112657066523797,1094,20
115,1,0.3590107051562773,963,20
116,5,0.7878954013849778,1108,5
116,4,0.743857108535634,1110,20
116,3,0.948883153240935,1094,20
116,0,0.3946413680944966,964,20
116,2,0.8123207343326834,1095,20
116,6,0.3005660171506509,673,5
116,1,0.5614585186476346,963,20
117,5,0.9734145076997408,1108,5
117,2,0.7352598915589004,1095,20
117,3,1.0952053553046701,1094,20
117,0,1.6437214226914625,964,20
117,6,0.34917318746223436,673,5
117,4,0.7753929978965526,1110,20
117,1,0.3666427546368368,963,20
118,6,0.3296781369722345,673,5
118,4,0.6740074447733663,1110,20
118,5,0.6120140303591457,1108,5
118,1,0.4795359048589197,963,20
118,3,1.824562763727435,1094,20
118,2,0.5813975886488729,1095,20
118,0,0.4541972155114924,964,20
119,0,0.39394179601453183,964,20
119,2,0.6271924035917004,1095,20
119,3,0.6606419359737024,1094,20
119,6,0.5672767841008378,673,5
119,1,0.4736876106629926,963,20
119,4,0.9062393215153681,1110,20
119,5,1.4139117640427274,1108,5
120,6,0.2430802958399704,673,5
120,1,1.936447732613267,963,20
120,2,0.7237490828953622,1095,20
120,5,0.8684928903701236,1108,5
120,3,0.8409814392100642,1094,20
120,0,0.3748537607883769,964,20
120,4,0.6224966546162293,1110,20
121,4,0.7973490764168135,1110,20
121,1,0.3904653099541291,963,20
121,0,0.3804682942604834,964,20
121,3,1.5918586345613492,1094,20
121,2,0.5926216910888276,1095,20
121,6,0.6108813413777457,673,5
121,5,1.0170492292447182,1108,5
122,4,0.8355432017749082,1110,20
122,1,0.3777113254366612,963,20
122,2,0.9020687716368861,1095,20
122,3,0.9645868783673467,1094,20
122,0,1.0365735971701218,964,20
122,6,0.24010890889821893,673,5
122,5,0.5906015417842354,1108,5
123,2,0.5172190876368045,1095,20
123,3,0.5568182752676205,1094,20
123,0,0.4134014705215862,964,20
123,5,1.10202806277045,1108,5
123,4,1.0237246025648783,1110,20
123,6,0.30806494342042234,673,5
123,1,0.4002132063246435,963,20
124,6,0.3078495665793602,673,5
124,3,0.6810811409103078,1094,20
124,0,0.3090832839277473,964,20
124,5,1.4359579390752641,1108,5
124,2,0.686255293705494,1095,20
124,1,0.34779689276149517,963,20
124,4,0.44433178744418156,1110,20
125,2,0.3458049317714116,1095,20
125,0,1.5826569034977387,964,20
125,5,1.0419506205404698,1108,5
125,6,0.24069884019691937,673,5
125,4,1.0888091216502078,1110,20
125,3,0.43153505807304354,1094,20
125,1,1.3498548992668984,963,20
126,1,0.513695310353912,963,20
126,0,2.483164018597513,964,20
126,5,1.030508041996846,1108,5
126,3,0.9038480502946038,1094,20
126,2,1.0031832209003546,1095,20
126,6,0.39519126370944163,673,5
126,4,0.4637659470704201,1110,20
127,2,0.6592812210978184,1095,20
127,5,1.2195947305407249,1108,5
127,4,0.9689413031279647,1110,20
127,6,0.34216141697533287,673,5
127,0,0.3570477398209972,964,20
127,1,0.32012554109197805,963,20
127,3,1.0130137985530256,1094,20
128,1,0.461982145203236,963,20
128,0,0.3729170510299862,964,20
128,3,0.9734592574732189,1094,20
128,2,0.9435076555313974,1095,20
128,6,0.5466758069497283,673,5
128,4,0.3912728227025463,1110,20
128,5,1.1908238422653523,1108,5
129,2,0.49325750074495534,1095,20
129,5,2.01476843050978,1108,5
129,0,1.4127965268733849,964,20
129,1,0.5537713421204474,963,20
129,4,0.9335836675225321,1110,20
129,6,0.17993972130236677,673,5
129,3,0.6321026348049229,1094,20
130,0,0.31660618705464816,964,20
130,3,0.9024494307000958,1094,20
130,6,0.27142166784227845,673,5
130,5,0.40734419939276323,1108,5
130,4,0.45384175209164856,1110,20
130,2,0.9204868917209437,1095,20
130,1,0.48880588968491806,963,20
131,4,0.6608532158537923,1110,20
131,5,0.8929514574836835,1108,5
131,2,0.3845402641411057,1095,20
131,3,1.128654902755008,1094,20
131,1,0.4475661484659115,963,20
131,0,0.4868269838910833,964,20
131,6,0.403454803275818,673,5
132,3,1.315329698220108,1094,20
132,0,0.3548406644682402,964,20
132,6,0.3094403924604279,673,5
132,1,0.3086420488612035,963,20
132,2,0.7410394569411546,1095,20
132,4,1.432877811187842,1110,20
132,5,0.47525072381276734,1108,5
133,2,0.6346818686742342,1095,20
133,1,0.5466368360301233,963,20
133,4,0.6438543566359982,1110,20
133,5,0.6296339966279016,1108,5
133,0,0.49776458151028685,964,20
133,3,0.5308506251461305,1094,20
133,6,0.624472520841665,673,5
134,2,0.9947865811505873,1095,20
134,4,0.3481398533958935,1110,20
134,1,0.32726790071988404,963,20
134,6,0.23451918659264528,673,5
134,3,0.9410742707423764,1094,20
134,5,0.8317540545167807,1108,5
134,0,0.7291772029877747,964,20
135,3,0.5024233799375757,1094,20
135,0,0.3761774459981443,964,20
135,4,1.2076035331631159,1110,20
135,2,0.4476350570615544,1095,20
135,1,0.34081513079441206,963,20
135,6,0.32238607181982354,673,5
135,5,0.7097853019216402,1108,5
136,2,0.453153773329663,1095,20
136,6,0.28354623949033486,673,5
136,1,0.3760855032759812,963,20
136,3,0.4556244583717069,1094,20
136,4,1.1724435411513552,1110,20
136,5,1.794110109831192,1108,5
136,0,0.4793460285232849,964,20
137,2,0.5573031847405626,1095,20
137,0,0.4306633536516511,964,20
137,5,0.4643093775782133,1108,5
137,6,0.3122104152182991,673,5
137,3,0.663806280394532,1094,20
137,1,0.379620374927337,963,20
137,4,0.6934993595149102,1110,20
138,1,1.2656265791403851,963,20
138,4,1.013713993239359,1110,20
138,0,0.3460718356722098,964,20
138,5,0.6676596658135425,1108,5
138,6,0.5151227856309648,673,5
138,3,1.1277230099609035,1094,20
138,2,1.3016160646874197,1095,20
139,1,0.3603016968801763,963,20
139,3,1.0340364609884827,1094,20
139,5,0.6766355352466403,1108,5
139,0,2.949561921471262,964,20
139,2,0.8944279771142791,1095,20
139,6,0.29935551078203426,673,5
139,4,0.4596326941211881,1110,20
140,2,0.508893172068968,1095,20
140,6,0.18141379408758423,673,5
140,0,2.12676289441417,964,20
140,3,0.35421609798978143,1094,20
140,1,1.1094903495795427,963,20
140,4,0.9912478028722598,1110,20
140,5,1.0381647676325563,1108,5
141,2,0.6775007098609568,1095,20
141,5,0.9590052427148023,1108,5
141,4,0.40556104101168156,1110,20
141,6,0.46214840931281437,673,5
141,1,0.41770317241846866,963,20
141,3,1.0176277184113955,1094,20
141,0,0.3159435886231439,964,20
142,0,0.37832848885509507,964,20
142,2,0.35722580648707497,1095,20
142,6,0.21123466554202888,673,5
142,3,0.5303060879811508,1094,20
142,4,0.8712389066996726,1110,20
142,1,0.439170327046045,963,20
142,5,0.9263506412774472,1108,5
143,2,0.9937610900751734,1095,20
143,4,0.9058174449098847,1110,20
143,1,0.5688819143190228,963,20
143,5,0.7084977296465991,1108,5
143,3,0.9223873062364817,1094,20
143,6,0.32159517732065435,673,5
143,0,0.4291737667662424,964,20
144,3,0.6015019027768598,1094,20
144,1,1.3019442337424905,963,20
144,2,1.0239491422689664,1095,20
144,5,1.206214700578981,1108,5
144,0,0.34515939995519973,964,20
144,4,0.6490276944146087,1110,20
144,6,0.3529477653789873,673,5
145,6,0.17934918986363987,673,5
145,5,0.5932931705270016,1108,5
145,3,0.8048311767942132,1094,20
145,2,0.9055309752225642,1095,20
145,4,0.480367622019699,1110,20
145,1,0.3378356673013607,963,20
145,0,0.7797061767985921,964,20
146,0,0.437462640814917,964,20
146,2,0.24489515516488844,1095,20
146,3,0.2575269439395218,1094,20
146,4,1.2522407511350495,1110,20
146,5,1.3135423587921842,1108,5
146,6,0.5319931804459713,673,5
146,1,0.49925523297768787,963,20
147,3,1.002831913370348,1094,20
147,2,1.0101438681194124,1095,20
147,4,0.7125350050682233,1110,20
147,1,0.3484748409159327,963,20
147,5,0.3592632211725296,1108,5
147,0,0.30321824420596044,964,20
147,6,0.21720306518548982,673,5
148,1,0.3320408748283938,963,20
148,0,0.30528991569207264,964,20
148,4,0.49024239794029056,1110,20
148,3,0.3655008227342715,1094,20
148,2,0.3783522863247794,1095,20
148,5,0.6208271345751567,1108,5
148,6,0.33749905618226256,673,5
149,1,0.32159554394749357,963,20
149,6,0.20530580379102642,673,5
149,3,0.48494976738524087,1094,20
149,4,0.4149476969790813,1110,20
149,2,1.1322418418718565,1095,20
149,5,0.5972528429317538,1108,5
149,0,2.534764217801804,964,20
150,5,0.4978864251459711,1108,5
150,4,0.43575391265635777,1110,20
150,2,0.538679233304599,1095,20
150,1,0.3556158668077025,963,20
150,3,0.3712715013357988,1094,20
150,0,0.43174206429000045,964,20
150,6,0.23104586390960813,673,5
