round,client_id,update_norm,n_samples,local_epochs
116,5,0.6270721023523257,1108,5
116,4,0.6131012637466813,1110,20
116,3,1.0016766133268815,1094,20
116,6,0.4819782683462729,673,5
116,1,0.8390577543216075,963,20
116,2,1.124082794397929,1095,20
117,5,1.5752800113628067,1108,5
117,3,1.6127234081791932,1094,20
117,6,0.25443596805211466,673,5
117,4,2.074894944180815,1110,20
117,1,0.47202480027176846,963,20
117,0,0.7858564768269024,964,20
117,2,1.0256109458819478,1095,20
118,5,0.5361226497804031,1108,5
118,0,0.7286627654749126,964,20
118,6,0.477431873264622,673,5
118,3,1.6513646170304315,1094,20
118,2,1.2950290018438677,1095,20
118,1,0.6975793663700462,963,20
118,4,0.657055040402179,1110,20
119,0,2.4598320397375497,964,20
119,4,2.3355732223408103,1110,20
119,1,0.6985536754359121,963,20
119,6,0.3210813487539837,673,5
119,5,1.5392263438858997,1108,5
119,2,0.492730645288858,1095,20
119,3,0.39607330340564206,1094,20
120,4,0.5534158214943472,1110,20
120,5,1.0687654121852284,1108,5
120,6,0.5497948573136493,673,5
120,1,0.5412344198739271,963,20
120,3,2.490659941839945,1094,20
120,0,0.506304945436111,964,20
120,2,1.935733858692067,1095,20
121,4,1.318619706673643,1110,20
121,3,0.47352792805446375,1094,20
121,2,0.6276229744892672,1095,20
121,0,0.9972459515404591,964,20
121,6,0.45654149030218905,673,5
121,1,2.1719743647350174,963,20
121,5,1.476447015805598,1108,5
122,2,1.1742194624482316,1095,20
122,1,0.40140039614614037,963,20
122,5,1.0886998291652923,1108,5
122,6,0.4557805849768066,673,5
122,3,1.5816357398411056,1094,20
122,0,0.49810531845220357,964,20
122,4,0.7980660468885514,1110,20
123,6,0.44789291340576143,673,5
123,4,1.0752459789243591,1110,20
123,5,0.978573244850769,1108,5
123,3,0.6524797687628795,1094,20
123,1,1.2486373637728576,963,20
123,2,0.5069747776485715,1095,20
123,0,1.3435127564698255,964,20
124,1,0.31943325295120495,963,20
124,4,1.2138387449791663,1110,20
124,5,1.5563940288725087,1108,5
124,0,0.3014794624442781,964,20
124,3,2.2704283003597623,1094,20
124,6,0.5522957120141037,673,5
124,2,2.2593257287773514,1095,20
125,0,1.478399946826355,964,20
125,2,0.6382445678977151,1095,20
125,5,1.0829830086982895,1108,5
125,6,0.5556425741735117,673,5
125,3,1.8514103199020469,1094,20
125,4,0.9434369708229138,1110,20
125,1,2.465229133492235,963,20
126,0,0.3992802229986474,964,20
126,6,0.5144695689289855,673,5
126,2,1.1178081673832074,1095,20
126,5,1.1896293215824012,1108,5
126,4,1.403964996690112,1110,20
126,3,1.687123897287866,1094,20
126,1,0.3468557996916623,963,20
127,1,1.2094416712125695,963,20
127,0,1.5450507445260737,964,20
127,4,1.0716624903059964,1110,20
127,6,0.6027210996170902,673,5
127,3,1.346452341971367,1094,20
127,5,0.6334494670256886,1108,5
127,2,0.7846134014466247,1095,20
128,3,1.182989669003986,1094,20
128,4,1.8019550524206038,1110,20
128,2,1.2713632265828632,1095,20
128,1,0.29560257466993595,963,20
128,6,0.25220110399490103,673,5
128,5,1.35768367795596,1108,5
128,0,0.3074564193493373,964,20
129,4,0.6931703325421323,1110,20
129,5,0.7085813737473475,1108,5
129,2,0.7428961232840251,1095,20
129,0,1.8367821461094376,964,20
129,1,1.9663113016988691,963,20
129,3,0.6345981216437043,1094,20
129,6,0.5520919146478466,673,5
130,3,1.091978982138051,1094,20
130,5,1.5598037353619918,1108,5
130,1,0.32236717758224603,963,20
130,4,2.170787028551332,1110,20
130,0,0.305231459428734,964,20
130,6,0.33500727694254057,673,5
130,2,1.4563758621884204,1095,20
131,0,2.164087658241915,964,20
131,4,1.012322767774083,1110,20
131,2,0.9958402530594547,1095,20
131,3,0.9207448660359172,1094,20
131,6,0.5080526457563028,673,5
131,1,0.8765182887433577,963,20
131,5,0.7567636240837561,1108,5
132,1,0.3551098045239867,963,20
132,4,1.9423578715975907,1110,20
132,0,0.41189539072820625,964,20
132,5,2.021357422981005,1108,5
132,3,1.4825182729468254,1094,20
132,6,0.353349171047988,673,5
132,2,1.9888697172000358,1095,20
133,2,2.89965028293768,1095,20
133,5,1.1586911425895743,1108,5
133,1,0.851978384594315,963,20
133,0,1.259263647138404,964,20
133,4,0.7799947733278952,1110,20
133,3,0.691912973065671,1094,20
133,6,0.49687322256242644,673,5
134,5,1.7800971874196694,1108,5
134,2,1.1787255807063794,1095,20
134,4,1.6359153203104357,1110,20
134,3,1.1990818775312722,1094,20
134,0,0.5155339055020873,964,20
134,1,0.4417334687684687,963,20
134,6,0.2197492058489161,673,5
135,6,0.4682164306667041,673,5
135,5,1.0203212923947036,1108,5
135,0,3.176539369262148,964,20
135,1,1.564714984669568,963,20
135,4,1.5091083269513434,1110,20
135,3,0.6712302057627355,1094,20
135,2,0.5645883393225161,1095,20
136,3,1.5286260736574593,1094,20
136,5,1.5316487757414616,1108,5
136,4,1.122592107737717,1110,20
136,2,1.4921000970144234,1095,20
136,6,0.35011084057099046,673,5
136,0,0.6618002169936077,964,20
136,1,0.4706839892793428,963,20
137,1,0.5645161975906658,963,20
137,5,1.5432031220233606,1108,5
137,0,0.6385175988231154,964,20
137,6,0.5736205156817537,673,5
137,4,1.371823321128212,1110,20
137,2,0.45824070742621814,1095,20
137,3,0.9191935074379134,1094,20
138,5,0.4729677425469669,1108,5
138,3,2.600531535089303,1094,20
138,6,0.4244143658087632,673,5
138,1,4.416839244117301,963,20
138,4,0.327830851187978,1110,20
138,0,0.9398912520847585,964,20
138,2,1.9096995120704492,1095,20
139,3,0.9348809729845677,1094,20
139,5,1.9570448739587187,1108,5
139,6,0.5120417939030825,673,5
139,1,0.643950577425711,963,20
139,4,2.006509364824355,1110,20
139,2,0.6375342241383862,1095,20
139,0,0.8152804411906764,964,20
140,1,0.8064282316897534,963,20
140,6,0.23950268982514358,673,5
140,4,0.5167952331249821,1110,20
140,2,2.9857983227364473,1095,20
140,3,1.6884560335605212,1094,20
140,5,0.9451313252576649,1108,5
140,0,0.8615503334490536,964,20
141,0,0.693440158301822,964,20
141,1,0.6984976971755433,963,20
141,6,0.4739076133460246,673,5
141,4,1.0682044359705016,1110,20
141,5,1.1537186335968836,1108,5
141,3,0.5209288040763717,1094,20
141,2,0.4784403665935916,1095,20
142,0,0.500947185470738,964,20
142,6,0.3657386628189346,673,5
142,5,0.8561171278609225,1108,5
142,2,1.2913901613971528,1095,20
142,1,0.5098482494791453,963,20
142,4,0.6551940435618394,1110,20
142,3,1.1503803987822427,1094,20
143,4,2.2076486077111257,1110,20
143,2,0.4485286990801623,1095,20
143,3,0.46503342210865717,1094,20
143,5,2.0354942959807185,1108,5
143,0,1.1898110250404983,964,20
143,1,0.7641669316943327,963,20
143,6,0.36801997090292576,673,5
144,1,0.44060207264840234,963,20
144,0,0.3705601432635047,964,20
144,2,1.3045712956036575,1095,20
144,5,0.564481473580008,1108,5
144,6,0.6833519399180933,673,5
144,3,1.4079101478049538,1094,20
144,4,0.6765613311738266,1110,20
145,2,0.4288476418507696,1095,20
145,3,0.4248275568751087,1094,20
145,5,1.6808871361435853,1108,5
145,6,0.6566276816968765,673,5
145,4,1.2333030119547452,1110,20
145,0,2.2434594067472307,964,20
145,1,1.1952198467506825,963,20
146,2,1.693810288702558,1095,20
146,1,0.31600544854449775,963,20
146,0,0.3875406353926567,964,20
146,3,2.2739086206798316,1094,20
146,6,0.3304540551562203,673,5
146,4,1.0149768324119322,1110,20
146,5,0.6721215816259363,1108,5
147,6,0.5227502162740805,673,5
147,3,0.48074429433374,1094,20
147,1,1.536046129512926,963,20
147,5,0.7888405510052818,1108,5
147,0,1.6661474038838608,964,20
147,4,0.9947013962619586,1110,20
147,2,0.4926677536821459,1095,20
148,4,0.6718077351889447,1110,20
148,3,1.0148109935058804,1094,20
148,1,0.3702354244887773,963,20
148,6,0.43109680323433947,673,5
148,2,1.2872641750535825,1095,20
148,0,0.4214580151222119,964,20
148,5,0.6941022740740926,1108,5
149,6,0.59986645155085,673,5
149,5,1.8907518725737769,1108,5
149,4,1.0465372456935436,1110,20
149,3,0.5157277941514383,1094,20
149,1,0.6371418768406051,963,20
149,0,1.0954400454762452,964,20
149,2,0.47381564744440224,1095,20
150,0,0.44333409774230714,964,20
150,5,0.9195228921214619,1108,5
150,2,1.6859465832882634,1095,20
150,3,0.8464309553885798,1094,20
150,1,0.3741519430856238,963,20
150,4,0.7350515235072103,1110,20
150,6,0.3691909452274622,673,5
