seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,63,1.4111311145104535,0.7407776669990029,0.4340701990584895,0.4055562002129265,0.45569620253164556,0.5740740740740741,0.018018018018018018,0.0,0.32786885245901637,0.8825910931174089,0.5806451612903226,0.014303602268829617
123,fedavg,0.0,20,64,1.3430998030593126,0.7387836490528414,0.442445054154656,0.42155997220857494,0.16216216216216217,0.425,0.41201716738197425,0.358974358974359,0.08620689655172414,0.8858695652173914,0.6206896551724138,0.009598619244838996
123,fedavg,0.0,20,65,1.4006039922163707,0.7427716849451645,0.4433446314008375,0.4347157297796261,0.4307692307692308,0.5052631578947369,0.03571428571428571,0.26666666666666666,0.3584905660377358,0.8905506458191706,0.5555555555555556,0.008679614559681777
123,fedavg,0.0,20,66,1.4023438850761292,0.7268195413758723,0.39507026720141475,0.3768809295328082,0.05714285714285714,0.34210526315789475,0.4,0.3333333333333333,0.017857142857142856,0.8790322580645161,0.6086956521739131,0.007714071328762991
123,fedavg,0.0,20,67,1.4378768512877012,0.7407776669990029,0.44682313487934094,0.4125256668064035,0.4634146341463415,0.5102040816326531,0.03571428571428571,0.14285714285714285,0.33513513513513515,0.8875338753387534,0.5128205128205128,0.012122385986699066
123,fedavg,0.0,20,68,1.362407705481958,0.7357926221335992,0.41018035701876443,0.4072197353636158,0.10526315789473684,0.3950617283950617,0.3853211009174312,0.3333333333333333,0.13445378151260504,0.8817204301075269,0.6153846153846154,0.01041482983179955
123,fedavg,0.0,20,69,1.3866402551398083,0.752741774675972,0.45227507054204946,0.48365419501464374,0.4057971014492754,0.5333333333333333,0.2702702702702703,0.26666666666666666,0.33548387096774196,0.8817204301075269,0.6923076923076923,0.008539108218141892
123,fedavg,0.0,20,70,1.3429722264186217,0.7397806580259222,0.47858936008818914,0.42215138804024627,0.15384615384615385,0.1694915254237288,0.39805825242718446,0.43137254901960786,0.29577464788732394,0.8815165876777251,0.625,0.007254527349506365
123,fedavg,0.0,20,71,1.3096996870853845,0.7547357926221336,0.4698001831491293,0.4513667685303603,0.4421052631578947,0.5950413223140496,0.2695035460992908,0.0,0.2733812949640288,0.8872282608695652,0.6923076923076923,0.013551307329030387
123,fedavg,0.0,20,72,1.395986297313618,0.7477567298105683,0.4603844000799504,0.4265174699759634,0.0,0.3076923076923077,0.3763440860215054,0.4090909090909091,0.3614457831325301,0.8858879135719109,0.6451612903225806,0.01015288834122893
