seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,39,1.5538458014770615,0.7188434695912264,0.35170264573074883,0.35667728271702964,0.47619047619047616,0.46601941747572817,0.03571428571428571,0.15384615384615385,0.14285714285714285,0.8649706457925636,0.35714285714285715,0.013494132570493313
999,fedavg,0.0,20,40,1.3890028162706172,0.7288135593220338,0.4000342358656176,0.37394678950192844,0.21052631578947367,0.2727272727272727,0.42201834862385323,0.36,0.0,0.8761651131824234,0.47619047619047616,0.019361145831730462
999,fedavg,0.0,20,41,1.4796627343948912,0.7228315054835494,0.3740619203148477,0.34816096147764863,0.28,0.5142857142857142,0.0,0.0,0.22580645161290322,0.8764940239043825,0.5405405405405406,0.018502922381403906
999,fedavg,0.0,20,42,1.396883927931933,0.7357926221335992,0.420048803655361,0.4217965818234321,0.375,0.4186046511627907,0.38144329896907214,0.3157894736842105,0.0,0.878405315614618,0.5833333333333334,0.02614664867760146
999,fedavg,0.0,20,43,1.5485680270884352,0.7148554336989033,0.36415617633416225,0.3186715028793324,0.15,0.4235294117647059,0.03571428571428571,0.0,0.20833333333333334,0.8714568226763348,0.5416666666666666,0.016547653613369975
999,fedavg,0.0,20,44,1.3347151233096897,0.7417746759720838,0.46289155809062127,0.4602273275462124,0.46875,0.4318181818181818,0.4120603015075377,0.41379310344827586,0.0,0.8797850906648758,0.6153846153846154,0.01653885787712194
999,fedavg,0.0,20,45,1.6245941685536804,0.7148554336989033,0.36794708340375787,0.3283752369962233,0.17391304347826086,0.43010752688172044,0.0,0.0,0.192090395480226,0.8683693516699411,0.6341463414634146,0.014181206533918238
999,fedavg,0.0,20,46,1.4201356355594852,0.7367896311066799,0.40399339146411745,0.4275357979209589,0.4307692307692308,0.45161290322580644,0.4,0.36363636363636365,0.0,0.8705416116248349,0.47619047619047616,0.024240363719407427
999,fedavg,0.0,20,47,1.4954363333501464,0.7148554336989033,0.3881807487193904,0.35561812012150706,0.23255813953488372,0.37037037037037035,0.05309734513274336,0.25,0.20105820105820105,0.8724388631857237,0.5098039215686274,0.015109494947583565
999,fedavg,0.0,20,48,1.6414275567529208,0.7278165503489531,0.3783274102946234,0.36764936093520084,0.058823529411764705,0.4954128440366973,0.36470588235294116,0.25,0.0,0.8661417322834646,0.5384615384615384,0.031133282231659305
999,fedavg,0.0,20,49,1.4058303420588836,0.7228315054835494,0.41195202249066415,0.38165431623399065,0.39285714285714285,0.4175824175824176,0.05309734513274336,0.15384615384615385,0.20224719101123595,0.8741721854304636,0.5777777777777777,0.014151366104081185
999,fedavg,0.0,20,50,1.3910071033304734,0.7397806580259222,0.43974093821869,0.44353640640658065,0.4074074074074074,0.4782608695652174,0.40625,0.3448275862068966,0.0,0.8754163890739507,0.5925925925925926,0.009993876586445351
999,fedavg,0.0,20,51,1.4168017867317466,0.7337986041874377,0.4281952640266458,0.4254997392384175,0.39285714285714285,0.5,0.176,0.15384615384615385,0.21818181818181817,0.870946393117141,0.6666666666666666,0.013235581008349097
999,fedavg,0.0,20,52,1.4410633404970408,0.7407776669990029,0.4598946330796448,0.4640287839027213,0.43478260869565216,0.4782608695652174,0.38596491228070173,0.38461538461538464,0.0,0.8722700198544011,0.6923076923076923,0.016076181950056556
999,fedavg,0.0,20,53,1.4790419538617727,0.7268195413758723,0.41246846808907695,0.4073440366802904,0.16216216216216217,0.48936170212765956,0.08620689655172414,0.26666666666666666,0.24761904761904763,0.87716955941255,0.7222222222222222,0.010633659963884257
999,fedavg,0.0,20,54,1.4432526510710255,0.7397806580259222,0.4588909508113255,0.47293731742136735,0.4722222222222222,0.5242718446601942,0.3657142857142857,0.4444444444444444,0.017857142857142856,0.8706666666666667,0.6153846153846154,0.01156441017265677
999,fedavg,0.0,20,55,1.462856034101066,0.7198404785643071,0.4268349758982077,0.400787542793016,0.10810810810810811,0.2727272727272727,0.1984732824427481,0.5714285714285714,0.25,0.8741633199464525,0.5306122448979592,0.014905026587538393
999,fedavg,0.0,20,56,1.5941619470136115,0.7258225324027916,0.3741921622483684,0.3650519853130508,0.40816326530612246,0.5043478260869565,0.2777777777777778,0.14285714285714285,0.0,0.8692767086927671,0.35294117647058826,0.00901643410512701
999,fedavg,0.0,20,57,1.5917298167438831,0.7198404785643071,0.4216008657460648,0.34346698104085827,0.0,0.0,0.33121019108280253,0.4666666666666667,0.2765957446808511,0.8736559139784946,0.45614035087719296,0.017718931713532914
999,fedavg,0.0,20,58,1.5406610889663013,0.7258225324027916,0.36870046003535467,0.35421398564048034,0.34,0.5116279069767442,0.23076923076923078,0.15384615384615385,0.03508771929824561,0.8748335552596538,0.3333333333333333,0.009060095288469558
999,fedavg,0.0,20,59,1.4340527552075069,0.7387836490528414,0.4508173251732971,0.4261319902584246,0.0,0.3076923076923077,0.41935483870967744,0.5,0.26666666666666666,0.8738255033557047,0.6153846153846154,0.011820806323303767
999,fedavg,0.0,20,60,1.4854998917784077,0.744765702891326,0.444781663048642,0.432649991350008,0.4383561643835616,0.532258064516129,0.3333333333333333,0.14285714285714285,0.14516129032258066,0.8740839440373085,0.5625,0.013564075825851786
999,fedavg,0.0,20,61,1.378339672255017,0.7477567298105683,0.444386086306461,0.4483034298339722,0.16216216216216217,0.29850746268656714,0.4731182795698925,0.43243243243243246,0.3057324840764331,0.8735785953177257,0.5925925925925926,0.011632506959727602
999,fedavg,0.0,20,62,1.405030259582124,0.7567298105682951,0.4698853112202058,0.4857090417062442,0.45454545454545453,0.5043478260869565,0.38461538461538464,0.26666666666666666,0.24242424242424243,0.8806970509383378,0.6666666666666666,0.009004026091562521
999,fedavg,0.0,20,63,1.3036591679838339,0.7547357926221336,0.4927129192937155,0.5123429910622235,0.4406779661016949,0.5,0.4742268041237113,0.43478260869565216,0.1925925925925926,0.8774542992552471,0.6666666666666666,0.009123854263052782
999,fedavg,0.0,20,64,1.386973406001554,0.7427716849451645,0.47645111286797476,0.4900116263072386,0.4657534246575342,0.5,0.2857142857142857,0.47058823529411764,0.2127659574468085,0.8702594810379242,0.625,0.015378859056650774
999,fedavg,0.0,20,65,1.4619260755398218,0.7357926221335992,0.42424803923632964,0.414606255141917,0.1111111111111111,0.43902439024390244,0.44144144144144143,0.34285714285714286,0.0,0.8755020080321285,0.6923076923076923,0.00671328793049503
999,fedavg,0.0,20,66,1.3428742116612429,0.7377866400797607,0.46010311080568694,0.4425243695223414,0.4411764705882353,0.5591397849462365,0.07017543859649122,0.15384615384615385,0.26732673267326734,0.8837837837837837,0.7222222222222222,0.013914620387709051
999,fedavg,0.0,20,67,1.334222830542301,0.7397806580259222,0.41657589093186287,0.4309462357683006,0.2916666666666667,0.4883720930232558,0.4406779661016949,0.41379310344827586,0.0,0.8821138211382114,0.5,0.013487719626499816
999,fedavg,0.0,20,68,1.6698384275464926,0.7238285144566301,0.41760807814671985,0.4043864958069883,0.36666666666666664,0.4631578947368421,0.03571428571428571,0.15384615384615385,0.20118343195266272,0.8672798948751642,0.7428571428571429,0.007141434021228925
999,fedavg,0.0,20,69,1.3283524298121185,0.7427716849451645,0.4788480840003088,0.47561557299143803,0.42105263157894735,0.4897959183673469,0.431924882629108,0.41379310344827586,0.0,0.8804347826086957,0.6923076923076923,0.009127578038547373
999,fedavg,0.0,20,70,1.487292189659887,0.7288135593220338,0.40251714549138434,0.4081715536527695,0.4067796610169492,0.43564356435643564,0.08695652173913043,0.15384615384615385,0.25555555555555554,0.8732581287325812,0.6451612903225806,0.007519952056025438
999,fedavg,0.0,20,71,1.364509280514741,0.7387836490528414,0.46232202403162587,0.4393024742642391,0.3111111111111111,0.36585365853658536,0.43171806167400884,0.42105263157894735,0.017857142857142856,0.8846675712347354,0.6428571428571429,0.007345921995772827
999,fedavg,0.0,20,72,1.5485824285927465,0.732801595214357,0.42040321009876047,0.40063519726477315,0.4444444444444444,0.46601941747572817,0.13114754098360656,0.0,0.24358974358974358,0.8740839440373085,0.6451612903225806,0.007118979568702463
999,fedavg,0.0,20,73,1.363514768994104,0.7397806580259222,0.4372222972925549,0.4023504346501561,0.0,0.4186046511627907,0.45454545454545453,0.4,0.03508771929824561,0.8875255623721882,0.6206896551724138,0.010322527033772929
999,fedavg,0.0,20,74,1.5932040454621093,0.7337986041874377,0.4174500373563605,0.4163029179990328,0.4117647058823529,0.48739495798319327,0.13333333333333333,0.15384615384615385,0.23225806451612904,0.8748335552596538,0.6206896551724138,0.008495311313909478
999,fedavg,0.0,20,75,1.4158850343728946,0.7397806580259222,0.4755529235622912,0.4091516075593072,0.0,0.25,0.4672131147540984,0.46511627906976744,0.1322314049586777,0.8828337874659401,0.6666666666666666,0.00442847850872461
999,fedavg,0.0,20,76,1.6014315578065152,0.7298105682951147,0.3815754882499614,0.3860312531641933,0.36065573770491804,0.45714285714285713,0.11864406779661017,0.14285714285714285,0.23170731707317074,0.8750826173165895,0.5161290322580645,0.020528960299537782
999,fedavg,0.0,20,77,1.3938726060768425,0.7497507477567298,0.47801215178264356,0.47269431413088886,0.3673469387755102,0.4691358024691358,0.4774774774774775,0.5294117647058824,0.0,0.8821548821548821,0.5833333333333334,0.007414837204961419
999,fedavg,0.0,20,78,1.6107621876335334,0.7238285144566301,0.379149072123311,0.3726006135867531,0.3076923076923077,0.5,0.10344827586206896,0.0,0.2011173184357542,0.870946393117141,0.625,0.006116682548959293
999,fedavg,0.0,20,79,1.38930860354917,0.7417746759720838,0.4395136869375745,0.4298100307979901,0.3111111111111111,0.379746835443038,0.47863247863247865,0.41025641025641024,0.0,0.8834688346883469,0.5454545454545454,0.005599670129057519
999,fedavg,0.0,20,80,1.5508629882323777,0.732801595214357,0.40584060431835606,0.39978085148367803,0.4864864864864865,0.5192307692307693,0.08695652173913043,0.0,0.24242424242424243,0.8707753479125249,0.5925925925925926,0.009133180136402035
999,fedavg,0.0,20,81,1.3765618317386328,0.7547357926221336,0.49193467671219426,0.4897409623088634,0.2,0.5057471264367817,0.47257383966244726,0.5517241379310345,0.06896551724137931,0.8884353741496599,0.7407407407407407,0.007334613485494684
999,fedavg,0.0,20,82,1.5208582192332534,0.7427716849451645,0.43480110306808195,0.44666315827030106,0.4155844155844156,0.5333333333333333,0.21875,0.15384615384615385,0.2608695652173913,0.8775919732441472,0.6666666666666666,0.003572175921230829
999,fedavg,0.0,20,83,1.3989758383360127,0.7457627118644068,0.47324629818775016,0.478048671183939,0.2,0.46511627906976744,0.45454545454545453,0.5185185185185185,0.0847457627118644,0.8826739427012278,0.7407407407407407,0.005771338388352032
999,fedavg,0.0,20,84,1.5288816943601264,0.7437686939182453,0.4393923027412488,0.45772102431387485,0.4383561643835616,0.5,0.30434782608695654,0.15384615384615385,0.24161073825503357,0.8735785953177257,0.6923076923076923,0.007372685246510104
999,fedavg,0.0,20,85,1.4300923253579487,0.7387836490528414,0.46140052428108635,0.44135896214978426,0.15789473684210525,0.3561643835616438,0.45,0.375,0.144,0.8791808873720136,0.7272727272727273,0.006654480898825006
999,fedavg,0.0,20,86,1.55533472895028,0.7497507477567298,0.46003882608098057,0.4627026343056289,0.4358974358974359,0.5142857142857142,0.2556390977443609,0.15384615384615385,0.26490066225165565,0.8810160427807486,0.7333333333333333,0.005478708976985583
999,fedavg,0.0,20,87,1.3911602601691233,0.7457627118644068,0.46422619408567883,0.43345847269808646,0.05405405405405406,0.38961038961038963,0.47257383966244726,0.41025641025641024,0.13008130081300814,0.8879781420765027,0.6896551724137931,0.008571922543220183
999,fedavg,0.0,20,88,1.725875697606582,0.7377866400797607,0.409954611711052,0.39718976951751156,0.3855421686746988,0.5040650406504065,0.17886178861788618,0.0,0.21897810218978103,0.877496671105193,0.6153846153846154,0.004095074489606024
999,fedavg,0.0,20,89,1.4442781989619597,0.7407776669990029,0.4590367488493952,0.43973751011476825,0.0,0.39436619718309857,0.44052863436123346,0.4375,0.23684210526315788,0.8814256339958876,0.6875,0.007036226218765437
999,fedavg,0.0,20,90,1.5815444470402726,0.7507477567298105,0.43672741377659413,0.4703171643169378,0.4444444444444444,0.5039370078740157,0.36129032258064514,0.26666666666666666,0.2,0.8795180722891566,0.6363636363636364,0.012656685063221292
999,fedavg,0.0,20,91,1.4097986630166872,0.7477567298105683,0.47442591587790645,0.4909710278391564,0.23809523809523808,0.4155844155844156,0.4433497536945813,0.4444444444444444,0.2822085889570552,0.8797814207650273,0.7333333333333333,0.006051138027946785
999,fedavg,0.0,20,92,1.462037716643998,0.7507477567298105,0.4364109338348214,0.4548199137807852,0.47058823529411764,0.4915254237288136,0.348993288590604,0.15384615384615385,0.2638888888888889,0.8834688346883469,0.5714285714285714,0.005570338347712586
999,fedavg,0.0,20,93,1.37959398455539,0.752741774675972,0.4600766103108023,0.47404158535677804,0.05714285714285714,0.5227272727272727,0.4533333333333333,0.46153846153846156,0.272108843537415,0.8847736625514403,0.6666666666666666,0.00872387356097762
999,fedavg,0.0,20,94,1.6893283482919543,0.7457627118644068,0.45683162018056633,0.46160679797631465,0.42857142857142855,0.5116279069767442,0.29411764705882354,0.2857142857142857,0.23529411764705882,0.8759221998658618,0.6,0.0025500489221409323
999,fedavg,0.0,20,95,1.5001192674085364,0.7347956131605184,0.4387633538687403,0.40624607173173005,0.0,0.3076923076923077,0.46218487394957986,0.35,0.2,0.8786840301576422,0.6451612903225806,0.004904712645490881
999,fedavg,0.0,20,96,1.6978408094655244,0.7278165503489531,0.3806118560216921,0.3734869305051024,0.4,0.5203252032520326,0.0847457627118644,0.0,0.2155688622754491,0.875250166777852,0.5185185185185185,0.005261442314087522
999,fedavg,0.0,20,97,1.5208914214568743,0.7357926221335992,0.44868913077343986,0.40799763282114493,0.0,0.46153846153846156,0.4230769230769231,0.45,0.017857142857142856,0.8881262868908717,0.6153846153846154,0.004194135834293362
999,fedavg,0.0,20,98,1.6388846333932543,0.7258225324027916,0.402248982108467,0.3952099037150544,0.30434782608695654,0.5087719298245614,0.06956521739130435,0.15384615384615385,0.2621359223300971,0.8795669824086604,0.5882352941176471,0.0047585917913285005
999,fedavg,0.0,20,99,1.4802678936381164,0.7407776669990029,0.4472272848151068,0.4606342854901169,0.4,0.5287356321839081,0.42857142857142855,0.41379310344827586,0.0,0.8819112627986349,0.5714285714285714,0.003585692289923074
999,fedavg,0.0,20,100,1.6447147334204357,0.7238285144566301,0.4320024712296376,0.4204062583175217,0.20512820512820512,0.39473684210526316,0.16129032258064516,0.47058823529411764,0.29333333333333333,0.8761002031144212,0.5416666666666666,0.0065944445169393425
999,fedavg,0.0,20,101,1.4952084156475656,0.7397806580259222,0.4697178309590488,0.4647412891272202,0.43902439024390244,0.5217391304347826,0.3804347826086957,0.5,0.0,0.8856749311294766,0.5263157894736842,0.0076040445478969005
999,fedavg,0.0,20,102,1.5654238129660472,0.7258225324027916,0.44690138121051476,0.4277688967303062,0.0,0.410958904109589,0.2047244094488189,0.5454545454545454,0.3070539419087137,0.8761904761904762,0.65,0.006751173881648484
999,fedavg,0.0,20,103,1.7550797575373474,0.7367896311066799,0.4334554594507756,0.4426950078595562,0.42857142857142855,0.5151515151515151,0.35365853658536583,0.4,0.0,0.8751677852348994,0.5263157894736842,0.0045466373170293855
999,fedavg,0.0,20,104,1.387283295363277,0.7278165503489531,0.45086687370059736,0.43339826039207957,0.058823529411764705,0.41025641025641024,0.192,0.5263157894736842,0.3420074349442379,0.8853370396108409,0.6190476190476191,0.011245719475584596
999,fedavg,0.0,20,105,1.6979658464610516,0.7427716849451645,0.4649650052460356,0.4820876757690883,0.36065573770491804,0.5365853658536586,0.37714285714285717,0.47619047619047616,0.05263157894736842,0.8757555406312961,0.6956521739130435,0.0019627344118915728
999,fedavg,0.0,20,106,1.5269383749481689,0.7407776669990029,0.4732658010175574,0.4798400818810105,0.05714285714285714,0.4888888888888889,0.323943661971831,0.5263157894736842,0.3406113537117904,0.8791208791208791,0.7428571428571429,0.00588471796172762
999,fedavg,0.0,20,107,1.4679486211964996,0.7477567298105683,0.4999957002298923,0.4904436187180318,0.36065573770491804,0.5666666666666667,0.40816326530612246,0.46153846153846156,0.08403361344537816,0.8853809196980096,0.6666666666666666,0.0058043335016139935
999,fedavg,0.0,20,108,1.5348076456684177,0.7288135593220338,0.4311957342402307,0.43327379702659474,0.32,0.4423076923076923,0.1732283464566929,0.15384615384615385,0.3392857142857143,0.8769759450171821,0.7272727272727273,0.0049059792429299535
999,fedavg,0.0,20,109,1.689913607309252,0.7298105682951147,0.4411214468591517,0.4296068758143404,0.20512820512820512,0.4883720930232558,0.4,0.4,0.0,0.8773841961852861,0.6363636363636364,0.0023403342498284564
999,fedavg,0.0,20,110,1.6221085534851667,0.7278165503489531,0.42670109180647825,0.4036952783246283,0.46875,0.5045045045045045,0.0,0.0,0.3287671232876712,0.8786840301576422,0.6451612903225806,0.0073484036307315025
999,fedavg,0.0,20,111,1.5912993411837166,0.7367896311066799,0.4539947520041197,0.44951874380775586,0.20512820512820512,0.4897959183673469,0.39473684210526316,0.45454545454545453,0.03508771929824561,0.879837067209776,0.6875,0.004291581287538317
999,fedavg,0.0,20,112,1.4415322123828938,0.7337986041874377,0.48076089258759047,0.48527070508657777,0.3880597014925373,0.4642857142857143,0.14754098360655737,0.5263157894736842,0.3177570093457944,0.8862690707350902,0.6666666666666666,0.009820427318192375
999,fedavg,0.0,20,113,1.537751485557404,0.7337986041874377,0.4303706789655267,0.44476498029755834,0.1951219512195122,0.4909090909090909,0.4,0.42105263157894735,0.034782608695652174,0.8791808873720136,0.6923076923076923,0.002506152510837498
999,fedavg,0.0,20,114,1.470937564270803,0.7387836490528414,0.49869392480633706,0.502847851291702,0.38596491228070173,0.5346534653465347,0.13114754098360656,0.5,0.34210526315789475,0.8832066344160332,0.7428571428571429,0.006370418575785743
999,fedavg,0.0,20,115,1.454814190997678,0.7457627118644068,0.4592368968247188,0.46392667535413507,0.36,0.543859649122807,0.4375,0.4,0.017543859649122806,0.8885832187070152,0.6,0.003564086835276894
999,fedavg,0.0,20,116,1.5980963419346605,0.7218344965104686,0.445868025259126,0.43064897143222236,0.14634146341463414,0.48484848484848486,0.018018018018018018,0.47058823529411764,0.31275720164609055,0.879286694101509,0.7027027027027027,0.003916859002648177
999,fedavg,0.0,20,117,1.5192210213137292,0.7387836490528414,0.4756762732172568,0.4756542970812005,0.43478260869565216,0.5039370078740157,0.40384615384615385,0.47619047619047616,0.017699115044247787,0.8844290657439446,0.6086956521739131,0.0035143876027157275
999,fedavg,0.0,20,118,1.6880421228446847,0.7198404785643071,0.44526367465477534,0.4055983343892586,0.0,0.44155844155844154,0.1322314049586777,0.5454545454545454,0.29838709677419356,0.8798901853122855,0.5416666666666666,0.0037648973758333194
