round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
85,5,700,6910.000000000002,4995.183388078716,0.15812758669901528,2.098668158138298,0.2398969938733868,0.7228919519650817
85,3,490,4810.000000000001,4995.183388078716,0.15612958470101326,3.129996525705481,0.5074992686269251,1.0384996648812297
85,6,418,4090.0000000000014,4995.183388078716,0.09604681033252462,0.3601583146436786,0.04224784111627578,1.2213162318040867
85,1,620,6110.000000000002,4995.183388078716,0.1374339945768517,1.2649232896630231,0.14212438071587108,0.8175422893745851
85,0,186,1770.0000002775555,4995.183388078716,0.13757670900528043,1.4857866072189205,0.5768720884166614,2.822137506946563
85,2,700,6910.000000000002,4995.183388078716,0.156272299129442,3.3560506795806777,0.3791262907361378,0.7228919519650817
86,5,70,610.0563920873398,4068.5004256362763,0.15812758669901528,1.5070458334548644,1.589272934322375,6.669056301034221
86,3,665,6560.000000000001,4068.5004256362763,0.15612958470101326,4.0809177433739885,0.3951605415498841,0.620198235615286
86,1,620,6110.000000000002,4068.5004256362763,0.1374339945768517,1.1149242109581639,0.10203112413989016,0.6658756834101923
86,2,245,2360.000000000555,4068.5004256362763,0.156272299129442,2.4198330705893385,0.6519131961281313,1.7239408583200508
86,0,620,6110.000000000002,4068.5004256362763,0.13757670900528043,1.9232130335363695,0.1761835941914714,0.6658756834101923
86,4,315,3060.0000000000014,4068.5004256362763,0.1584130155558727,1.7961647439452442,0.3783118701108437,1.3295753024955146
86,6,440,4310.000000000002,4068.5004256362763,0.09604681033252462,0.204856885443188,0.018573365618218332,0.9439676161569083
87,3,70,610.0563920873398,3701.5458444546484,0.15612958470101326,2.1387141426758762,2.026054373617933,6.067547021005085
87,0,620,6110.000000000002,3701.5458444546484,0.13757670900528043,1.7817515589541555,0.14850257565808145,0.6058176504835757
87,2,700,6910.000000000002,3701.5458444546484,0.156272299129442,2.348225944178018,0.19657440459347236,0.535679572279978
87,5,140,1310.0000353340838,3701.5458444546484,0.15812758669901528,1.2866562373673067,0.5748863511179167,2.825607438636945
87,6,440,4310.000000000002,3701.5458444546484,0.09604681033252462,0.33693146695819987,0.027792677115466385,0.8588273421008461
87,4,420,4110.000000000002,3701.5458444546484,0.1584130155558727,1.5266311588090833,0.21780422206622943,0.9006194268746099
87,1,310,3010.0000000000014,3701.5458444546484,0.1374339945768517,1.6552298981447755,0.27974937758512824,1.2297494499849324
88,0,186,1770.0000002775555,2986.2034411861637,0.13757670900528043,1.9562720933412516,0.4540673776341387,1.6871205879762114
88,6,440,4310.000000000002,2986.2034411861637,0.09604681033252462,0.3313126409339911,0.022047689013582426,0.6928546267253277
88,5,700,6910.000000000002,2986.2034411861637,0.15812758669901528,1.6990872106539365,0.11610867204876668,0.43215679322520445
88,4,35,262.252839954494,2986.2034411861637,0.1584130155558727,1.3625522468107907,2.4577811959847864,11.386734426610323
88,2,35,262.252839954494,2986.2034411861637,0.156272299129442,1.260796679443931,2.243500908446454,11.386734426610323
88,3,210,2010.0000000221403,2986.2034411861637,0.15612958470101326,1.5284408938275693,0.35453342603959725,1.4856733538075972
88,1,620,6110.000000000002,2986.2034411861637,0.1374339945768517,3.6219290000102204,0.24328329188582437,0.48874033407302175
89,0,434,4250.000000000002,4671.348656946031,0.13757670900528043,2.498297321675032,0.3777829832715592,1.0991408604578892
89,1,527,5180.000000000002,4671.348656946031,0.1374339945768517,1.7713084903212555,0.21953354848183315,0.901804760028191
89,2,700,6910.000000000002,4671.348656946031,0.156272299129442,1.3179145106051395,0.13923020965179286,0.6760273020182388
89,6,440,4310.000000000002,4671.348656946031,0.09604681033252462,0.4761215090623614,0.04956393298083296,1.0838395955791251
89,4,140,1310.0000353340838,4671.348656946031,0.1584130155558727,1.4491171701663732,0.8185879348645708,3.565914909120378
89,5,385,3760.0000000000014,4671.348656946031,0.15812758669901528,1.6193880874862459,0.3181361501435125,1.2423799619537312
89,3,700,6910.000000000002,4671.348656946031,0.15612958470101326,2.4206623187505203,0.2554957321518036,0.6760273020182388
90,0,620,6110.000000000002,3920.204081774466,0.13757670900528043,1.6777362799432303,0.14809352776553988,0.6416045960351007
90,2,175,1660.0000008844675,3920.204081774466,0.156272299129442,1.7082962162270643,0.6304429156730295,2.36156872270225
90,1,465,4560.000000000002,3920.204081774466,0.1374339945768517,1.7070902314758338,0.20169469740577373,0.8596938775821193
90,5,700,6910.000000000002,3920.204081774466,0.15812758669901528,1.900465773633827,0.17048976991261314,0.5673233114000673
90,4,210,2010.0000000221403,3920.204081774466,0.1584130155558727,1.5027593681809368,0.4642938429014587,1.9503502894185496
90,6,440,4310.000000000002,3920.204081774466,0.09604681033252462,0.4725193170577245,0.041279451758576634,0.9095601117806181
90,3,245,2360.000000000555,3920.204081774466,0.15612958470101326,2.39192585453456,0.620339722207646,1.6611034244803153
91,2,420,4110.000000000002,4116.6558999406,0.156272299129442,1.4991233645314592,0.23465084350665907,1.0016194403748413
91,1,620,6110.000000000002,4116.6558999406,0.1374339945768517,1.951598560982581,0.18071242576362836,0.6737571030999343
91,0,155,1460.0000072749747,4116.6558999406,0.13757670900528043,1.9845545219188012,0.7698385597999793,2.819627314676632
91,5,700,6910.000000000002,4116.6558999406,0.15812758669901528,2.821769530314589,0.2658249263089261,0.5957533863879303
91,4,140,1310.0000353340838,4116.6558999406,0.1584130155558727,1.7668500567706789,0.8795566484667182,3.1424853350410378
91,3,700,6910.000000000002,4116.6558999406,0.15612958470101326,1.5017657177301964,0.13968633095726807,0.5957533863879303
91,6,66,570.0859504455718,4116.6558999406,0.09604681033252462,0.4760701571153306,0.33018560370146294,7.221114459535575
92,0,620,6110.000000000002,4614.965982238218,0.13757670900528043,1.6171844164761793,0.16804738470689395,0.7553135813810502
92,2,210,2010.0000000221403,4614.965982238218,0.156272299129442,2.3811694157016148,0.8543675483834089,2.296002976212629
92,4,700,6910.000000000002,4614.965982238218,0.1584130155558727,2.408321029308966,0.25479781296380866,0.6678677253600893
92,3,700,6910.000000000002,4614.965982238218,0.15612958470101326,1.8013085932285398,0.18782949120554487,0.6678677253600893
92,5,595,5860.000000000002,4614.965982238218,0.15812758669901528,1.5438178319833877,0.19225364565548317,0.7875368570372383
92,6,352,3430.000000000001,4614.965982238218,0.09604681033252462,0.28513356817144736,0.036847300799207255,1.3454711318478767
92,1,31,223.43368382029254,4614.965982238218,0.1374339945768517,1.5873984778817662,4.506091304472633,20.65474597800585
93,6,374,3650.000000000001,4775.979734551164,0.09604681033252462,0.42819448221913775,0.0538137955230867,1.308487598507168
93,2,420,4110.000000000002,4775.979734551164,0.156272299129442,2.3444223263889654,0.42573416519069995,1.1620388648542974
93,4,315,3060.0000000000014,4775.979734551164,0.1584130155558727,3.0778027258025706,0.7609790314433997,1.5607776910297915
93,3,700,6910.000000000002,4775.979734551164,0.15612958470101326,2.477560050696489,0.26735839296172964,0.6911692814111668
93,5,350,3410.000000000001,4775.979734551164,0.15812758669901528,2.476235129541818,0.5484128467559396,1.4005805673170566
93,0,620,6110.000000000002,4775.979734551164,0.13757670900528043,1.1732902990060299,0.12617452003057814,0.781666077667948
93,1,620,6110.000000000002,4775.979734551164,0.1374339945768517,1.3138952789372698,0.14114847388249704,0.781666077667948
94,2,700,6910.000000000002,5181.243939771234,0.156272299129442,2.056220302345453,0.24093929604603245,0.7498182257266618
94,3,595,5860.000000000002,5181.243939771234,0.15612958470101326,2.170171594190915,0.29958199119768325,0.8841713207800738
94,4,560,5510.000000000002,5181.243939771234,0.1584130155558727,2.0320455969921998,0.30269604824984875,0.9403346533160132
94,5,700,6910.000000000002,5181.243939771234,0.15812758669901528,2.1083846797489145,0.2499847335190833,0.7498182257266618
94,6,330,3210.000000000001,5181.243939771234,0.09604681033252462,0.27240804190326234,0.04223104992206014,1.6140946852869884
94,1,620,6110.000000000002,5181.243939771234,0.1374339945768517,0.9291972111799638,0.10829163155678113,0.8479940981622311
94,0,62,530.1310020508638,5181.243939771234,0.13757670900528043,1.11638100482552,1.5010950478436305,9.773516205856824
95,5,245,2360.000000000555,4245.570144141663,0.15812758669901528,1.8300632577238019,0.520592326390324,1.7989704000596038
95,3,700,6910.000000000002,4245.570144141663,0.15612958470101326,2.7559787571391996,0.26437418350397834,0.6144095722346834
95,2,700,6910.000000000002,4245.570144141663,0.156272299129442,2.7989740892078894,0.2687440470624474,0.6144095722346834
95,0,341,3320.0000000000014,4245.570144141663,0.13757670900528043,0.6764966664957889,0.11901686712985758,1.2787861879944764
95,1,310,3010.0000000000014,4245.570144141663,0.1374339945768517,2.147899536069623,0.4163683014500288,1.4104884199806182
95,4,280,2710.0000000000146,4245.570144141663,0.1584130155558727,1.7594556479114083,0.43665246347077313,1.5666310494987603
95,6,440,4310.000000000002,4245.570144141663,0.09604681033252462,0.44826062398501026,0.04241039217646632,0.9850510775270676
96,6,110,1010.0008335248422,4256.646511380439,0.09604681033252462,0.3366612393494916,0.13627679732434164,4.214498018308558
96,2,700,6910.000000000002,4256.646511380439,0.156272299129442,1.7290045215897067,0.16644381804177796,0.6160125197366769
96,0,341,3320.0000000000014,4256.646511380439,0.13757670900528043,0.7955976215424273,0.14033561266418199,1.2821224431868787
96,4,700,6910.000000000002,4256.646511380439,0.1584130155558727,1.5405305659613608,0.15033175230381646,0.6160125197366769
96,5,700,6910.000000000002,4256.646511380439,0.15812758669901528,1.6741985594811952,0.1630812928025407,0.6160125197366769
96,3,105,960.0014115816389,4256.646511380439,0.15612958470101326,2.018703638541972,1.3975053683072003,4.434000262944876
96,1,217,2080.00000001059,4256.646511380439,0.1374339945768517,1.255630274437233,0.3531508039235373,2.046464668922484
97,1,620,6110.000000000002,3875.0017272224304,0.1374339945768517,1.7597276360185743,0.15338055834134387,0.6342065020003976
97,2,700,6910.000000000002,3875.0017272224304,0.156272299129442,2.0100123761510478,0.17614673036513886,0.5607817260813935
97,5,700,6910.000000000002,3875.0017272224304,0.15812758669901528,2.15361370121529,0.19097182634758017,0.5607817260813935
97,3,70,610.0563920873398,3875.0017272224304,0.15612958470101326,1.5771374430576013,1.5640717267080937,6.351874642217763
97,6,22,138.8629381196525,3875.0017272224304,0.09604681033252462,0.3527341879857956,0.9454009881463455,27.905226403055796
97,4,35,262.252839954494,3875.0017272224304,0.1584130155558727,1.6271554701682225,3.8086548043332904,14.775823697065851
97,0,527,5180.000000000002,3875.0017272224304,0.13757670900528043,2.152693375249551,0.22154871294096112,0.7480698315101214
98,1,93,840.0049979958054,4085.974713006647,0.1374339945768517,1.8518926894553585,1.2380089699664856,4.86422666859781
98,3,175,1660.0000008844675,4085.974713006647,0.15612958470101326,2.5109767513661096,0.964973712267585,2.461430548692525
98,5,700,6910.000000000002,4085.974713006647,0.15812758669901528,1.4952445754669625,0.1398097649679481,0.5913132725045798
98,4,350,3410.000000000001,4085.974713006647,0.1584130155558727,1.1237404898951298,0.21330360048495503,1.1982330536676382
98,6,440,4310.000000000002,4085.974713006647,0.09604681033252462,0.2010191537288973,0.018303695887946978,0.9480219751755558
98,2,700,6910.000000000002,4085.974713006647,0.156272299129442,2.034799676117921,0.1880274640555614,0.5913132725045798
98,0,434,4250.000000000002,4085.974713006647,0.13757670900528043,1.9520995638871026,0.2581984467607249,0.961405814825093
99,5,700,6910.000000000002,4366.644793672158,0.15812758669901528,1.873013796752516,0.18716232756337248,0.6319312291855509
99,2,700,6910.000000000002,4366.644793672158,0.156272299129442,1.750496014772487,0.1728673387523971,0.6319312291855509
99,1,155,1460.0000072749747,4366.644793672158,0.1374339945768517,1.1792373229721747,0.48471939049478635,2.9908525835025896
99,3,700,6910.000000000002,4366.644793672158,0.15612958470101326,1.6316237108939602,0.16098115185524478,0.6319312291855509
99,6,132,1230.0000820831015,4366.644793672158,0.09604681033252462,0.18042531212337828,0.061520964720711425,3.5501174815182965
99,0,155,1460.0000072749747,4366.644793672158,0.13757670900528043,1.7783748177118386,0.7317508304469503,2.9908525835025896
99,4,385,3760.0000000000014,4366.644793672158,0.1584130155558727,1.5003277990880708,0.27601776702345443,1.1613417004447224
100,0,62,530.1310020508638,4063.7414478560304,0.13757670900528043,1.1321869175453183,1.1940043657037887,7.665541973842405
100,2,700,6910.000000000002,4063.7414478560304,0.156272299129442,1.8082442701911656,0.16618320115987587,0.5880957232787307
100,1,372,3630.000000000001,4063.7414478560304,0.1374339945768517,2.7115406421961215,0.4171860053254383,1.1194880021641955
100,3,455,4460.000000000002,4063.7414478560304,0.15612958470101326,1.7528956441221157,0.24936326527307265,0.9111527909991096
100,6,440,4310.000000000002,4063.7414478560304,0.09604681033252462,0.19681220122282858,0.017823121340017685,0.942863444978197
100,5,140,1310.0000353340838,4063.7414478560304,0.15812758669901528,1.5957893972799764,0.7827768608354666,3.102092624615595
100,4,700,6910.000000000002,4063.7414478560304,0.1584130155558727,1.5063781831935128,0.1403372298509923,0.5880957232787307
101,6,440,4310.000000000002,4293.181328222584,0.09604681033252462,0.2531921208233269,0.024223399682512053,0.9960977559681164
101,1,403,3940.000000000001,4293.181328222584,0.1374339945768517,2.2987582215100217,0.344247246492508,1.0896399310209601
101,4,105,960.0014115816389,4293.181328222584,0.1584130155558727,1.3419554838562933,0.9506843198988512,4.472057307863126
101,2,700,6910.000000000002,4293.181328222584,0.156272299129442,2.0310559424220767,0.19719916503172805,0.6212997580640496
101,3,420,4110.000000000002,4293.181328222584,0.15612958470101326,1.8824607767557031,0.30700719270022936,1.0445696662342048
101,5,700,6910.000000000002,4293.181328222584,0.15812758669901528,1.737874066171996,0.17073679698004277,0.6212997580640496
101,0,279,2700.0000000000164,4293.181328222584,0.13757670900528043,0.7830295239942087,0.1712925684639177,1.5900671586009474
102,4,700,6910.000000000002,4240.208363203734,0.1584130155558727,1.4710197033723678,0.14299422624164046,0.6136336270917124
102,5,280,2710.0000000000146,4240.208363203734,0.15812758669901528,1.581629552383583,0.3913184470722618,1.564652532547495
102,0,620,6110.000000000002,4240.208363203734,0.13757670900528043,2.0075023479729075,0.19166683277454183,0.6939784555161592
102,2,175,1660.0000008844675,4240.208363203734,0.156272299129442,1.8647920955143578,0.7443745757797624,2.5543423861111454
102,1,620,6110.000000000002,4240.208363203734,0.1374339945768517,2.222793246643274,0.21200164280583275,0.6939784555161592
102,3,350,3410.000000000001,4240.208363203734,0.15612958470101326,2.478877444366475,0.4812525897575422,1.243462863109599
102,6,264,2550.0000000000755,4240.208363203734,0.09604681033252462,0.3292413424484256,0.0525828750802116,1.6628268090994542
103,1,279,2700.0000000000164,3910.175015054764,0.1374339945768517,1.5413104330232708,0.30677270795139866,1.4482129685387928
103,6,440,4310.000000000002,3910.175015054764,0.09604681033252462,0.26507163271191214,0.023097507992978748,0.9072331821472767
103,3,490,4810.000000000001,3910.175015054764,0.15612958470101326,1.6941006447364535,0.21501835364979807,0.8129261985560838
103,5,35,262.252839954494,3910.175015054764,0.15812758669901528,1.3620198957047247,3.2111980465178296,14.909943456601866
103,2,700,6910.000000000002,3910.175015054764,0.156272299129442,1.806976129064262,0.15979109250003368,0.5658719269254361
103,0,124,1150.0001906837483,3910.175015054764,0.13757670900528043,1.5605695833716156,0.7300058465495258,3.4001516232183544
103,4,700,6910.000000000002,3910.175015054764,0.1584130155558727,1.2360928279000984,0.11080518848645919,0.5658719269254361
104,3,700,6910.000000000002,4563.760525190556,0.15612958470101326,2.32634605983616,0.23988568036262392,0.6604573842533364
104,5,700,6910.000000000002,4563.760525190556,0.15812758669901528,0.8584718799360017,0.08965582620858488,0.6604573842533364
104,1,217,2080.00000001059,4563.760525190556,0.1374339945768517,2.822446702556904,0.851097729484369,2.194115637099673
104,0,341,3320.0000000000014,4563.760525190556,0.13757670900528043,2.351414903148674,0.4446916212382558,1.3746266642140224
104,4,280,2710.0000000000146,4563.760525190556,0.1584130155558727,1.9057665446123646,0.5084100380615191,1.6840444742400487
104,6,440,4310.000000000002,4563.760525190556,0.09604681033252462,0.9179224948960651,0.09335434519389141,1.0588771520163698
104,2,525,5160.000000000001,4563.760525190556,0.156272299129442,2.5986031934938296,0.3591659151821565,0.8844497141842161
105,2,700,6910.000000000002,4972.087142416187,0.156272299129442,2.7590443499727217,0.3102425543642145,0.7195495140978561
105,1,620,6110.000000000002,4972.087142416187,0.1374339945768517,1.5532970796647452,0.17371855841007255,0.8137622164347276
105,6,396,3870.0000000000014,4972.087142416187,0.09604681033252462,0.4703167025621633,0.05803648690806676,1.2847770393840272
105,5,665,6560.000000000001,4972.087142416187,0.15812758669901528,1.5966246871439909,0.19135745009911467,0.7579401131731991
105,3,35,262.252839954494,4972.087142416187,0.15612958470101326,1.8035883940750672,5.338769469492813,18.95913555513428
105,0,620,6110.000000000002,4972.087142416187,0.13757670900528043,1.4404026010416893,0.16125988090587678,0.8137622164347276
105,4,490,4810.000000000001,4972.087142416187,0.1584130155558727,0.9945167474529334,0.162853320292728,1.0336979506062756
106,6,110,1010.0008335248422,5217.591060505528,0.09604681033252462,1.1780499377315217,0.5845140470067917,5.165927479778852
106,2,700,6910.000000000002,5217.591060505528,0.156272299129442,2.1197554716969083,0.25012652911578587,0.7550783010861832
106,1,403,3940.000000000001,5217.591060505528,0.1374339945768517,2.3262263258403464,0.42336987407689375,1.3242616904836362
106,3,595,5860.000000000002,5217.591060505528,0.15612958470101326,1.3029233305328727,0.18112420264699144,0.890373901110158
106,5,700,6910.000000000002,5217.591060505528,0.15812758669901528,3.4032435258452427,0.4063428851666873,0.7550783010861832
106,0,620,6110.000000000002,5217.591060505528,0.13757670900528043,2.855926703473676,0.335521844593404,0.8539428904264363
106,4,420,4110.000000000002,5217.591060505528,0.1584130155558727,2.9399185046913607,0.5912271490986796,1.2694868760354077
107,1,341,3320.0000000000014,3735.2073231804206,0.1374339945768517,2.1802467611923575,0.3371137357909938,1.1250624467410901
107,5,35,262.252839954494,3735.2073231804206,0.15812758669901528,2.16670831807583,4.879806554206332,14.242771684869275
107,3,490,4810.000000000001,3735.2073231804206,0.15612958470101326,1.3347609506293143,0.16182973877828574,0.7765503790395883
107,4,105,960.0014115816389,3735.2073231804206,0.1584130155558727,2.338844599840919,1.4415677865452943,3.8908352405717035
107,2,700,6910.000000000002,3735.2073231804206,0.156272299129442,1.546718903422048,0.13065621113608672,0.5405509874356613
107,6,440,4310.000000000002,3735.2073231804206,0.09604681033252462,0.3043145361639969,0.02533046058853971,0.866637429972255
107,0,620,6110.000000000002,3735.2073231804206,0.13757670900528043,1.7859878222419991,0.15020933100592154,0.6113268941375483
108,5,700,6910.000000000002,3981.2060401830245,0.15812758669901528,1.754397382012822,0.15983512330545224,0.5761513806343015
108,4,35,262.252839954494,3981.2060401830245,0.1584130155558727,0.5075201984601759,1.2205024254898593,15.180792859569573
108,3,700,6910.000000000002,3981.2060401830245,0.15612958470101326,2.663469240729061,0.2395904466210089,0.5761513806343015
108,0,31,223.43368382029254,3981.2060401830245,0.13757670900528043,2.153734071594754,5.279624108552745,17.81828940073827
108,1,217,2080.00000001059,3981.2060401830245,0.1374339945768517,2.697646351018001,0.7096276091258146,1.9140413654628627
108,6,396,3870.0000000000014,3981.2060401830245,0.09604681033252462,0.850806717846241,0.08406545083160634,1.028735410900006
108,2,700,6910.000000000002,3981.2060401830245,0.156272299129442,2.6962506470765355,0.24276097380761463,0.5761513806343015
109,0,620,6110.000000000002,4204.397401994708,0.13757670900528043,1.177017369706664,0.1114269741371707,0.6881174144017523
109,2,210,2010.0000000221403,4204.397401994708,0.156272299129442,3.021914094711263,0.9878063590100892,2.0917400009693514
109,4,70,610.0563920873398,4204.397401994708,0.1584130155558727,2.0705042655240047,2.2604805155031507,6.891817636086302
109,3,560,5510.000000000002,4204.397401994708,0.15612958470101326,2.5651836275019217,0.30560174097990755,0.7630485303075693
109,1,620,6110.000000000002,4204.397401994708,0.1374339945768517,1.3708410979609102,0.12964143649276344,0.6881174144017523
109,6,176,1670.0000007960207,4204.397401994708,0.09604681033252462,0.4803497047669671,0.11615228625276582,2.5176032335273315
109,5,700,6910.000000000002,4204.397401994708,0.15812758669901528,2.4260107227279315,0.23341355364239375,0.6084511435592919
110,2,595,5860.000000000002,5898.204652490369,0.156272299129442,3.177990238679231,0.4998696649139442,1.0065195652713936
110,0,465,4560.000000000002,5898.204652490369,0.13757670900528043,1.5049928130508288,0.2678146543266423,1.2934659325636768
110,5,700,6910.000000000002,5898.204652490369,0.15812758669901528,1.4777040445929095,0.1994513108324481,0.8535752029653209
110,4,665,6560.000000000001,5898.204652490369,0.1584130155558727,1.4199174406175934,0.20224134872938962,0.8991165628796293
110,1,620,6110.000000000002,5898.204652490369,0.1374339945768517,2.8031647083792657,0.3718959197698955,0.9653362770033335
110,6,440,4310.000000000002,5898.204652490369,0.09604681033252462,0.3124122428059997,0.04106327264121192,1.36849295881447
110,3,630,6210.000000000002,5898.204652490369,0.15612958470101326,2.189452609050212,0.3246751059896442,0.9497914094187387
111,4,245,2360.000000000555,4430.3125447365655,0.1584130155558727,1.3205934642949593,0.39271941063848315,1.8772510782777645
111,6,396,3870.0000000000014,4430.3125447365655,0.09604681033252462,0.2719600409325045,0.029902771691946353,1.1447836032911018
111,2,175,1660.0000008844675,4430.3125447365655,0.156272299129442,2.499690540841445,1.0425443178927551,2.6688629773349657
111,3,700,6910.000000000002,4430.3125447365655,0.15612958470101326,2.8476222058450547,0.2850518693847185,0.6411450860689674
111,0,310,3010.0000000000014,4430.3125447365655,0.13757670900528043,1.8424404299542245,0.37308367093584205,1.471864632802845
111,5,700,6910.000000000002,4430.3125447365655,0.15812758669901528,1.3438863922059394,0.13624686477955653,0.6411450860689674
111,1,620,6110.000000000002,4430.3125447365655,0.1374339945768517,1.460962437049188,0.14558826640730668,0.725092069514986
112,1,620,6110.000000000002,4749.166547877836,0.1374339945768517,1.7271220734372505,0.18449873557316238,0.7772776674104476
112,6,374,3650.000000000001,4749.166547877836,0.09604681033252462,0.31677174542610237,0.039587121125947214,1.3011415199665302
112,5,175,1660.0000008844675,4749.166547877836,0.15812758669901528,1.7701676608360475,0.8008134469853981,2.8609437020165207
112,3,700,6910.000000000002,4749.166547877836,0.15612958470101326,3.194703932963576,0.34281133518935014,0.6872889360170528
112,0,403,3940.000000000001,4749.166547877836,0.13757670900528043,1.4537040564200439,0.2410694055384379,1.2053722202735622
112,4,385,3760.0000000000014,4749.166547877836,0.1584130155558727,1.4730088448067133,0.294730968379549,1.2630762095419772
112,2,700,6910.000000000002,4749.166547877836,0.156272299129442,1.8484620598028108,0.1985326297949181,0.6872889360170528
113,1,496,4870.000000000001,4912.648779795099,0.1374339945768517,1.8485416915928803,0.2562773205215663,1.0087574496499174
113,0,620,6110.000000000002,4912.648779795099,0.13757670900528043,1.7292622726850448,0.1912847241342528,0.8040341701792303
113,4,420,4110.000000000002,4912.648779795099,0.1584130155558727,2.156945747630037,0.40841715648441246,1.195291673916082
113,6,286,2770.000000000008,4912.648779795099,0.09604681033252462,0.2412371991333936,0.0410925574843759,1.773519415088478
113,5,700,6910.000000000002,4912.648779795099,0.15812758669901528,2.9422982962183775,0.33077449268240816,0.7109477250065264
113,3,700,6910.000000000002,4912.648779795099,0.15612958470101326,2.336866755519177,0.2593921468826655,0.7109477250065264
113,2,210,2010.0000000221403,4912.648779795099,0.156272299129442,2.1984264267672113,0.8396795889664751,2.4441038705179032
114,3,70,610.0563920873398,4359.67858540296,0.15612958470101326,1.6019436950100017,1.7873801988125293,7.146353422322308
114,0,620,6110.000000000002,4359.67858540296,0.13757670900528043,1.9618098108483144,0.1925817286065169,0.7135316833720063
114,2,595,5860.000000000002,4359.67858540296,0.156272299129442,1.8038776900835887,0.20972294392777424,0.7439724548469213
114,5,595,5860.000000000002,4359.67858540296,0.15812758669901528,2.408969833579769,0.2833973995176961,0.7439724548469213
114,1,62,530.1310020508638,4359.67858540296,0.1374339945768517,1.5005089610995308,1.6959148103818518,8.223775950731264
114,6,440,4310.000000000002,4359.67858540296,0.09604681033252462,0.32548639822671,0.03162226642986274,1.0115263539218
114,4,700,6910.000000000002,4359.67858540296,0.1584130155558727,1.405987129861741,0.1405233943101667,0.6309230948484745
115,6,198,1890.0000000783903,5048.096189672402,0.09604681033252462,0.37921317661304804,0.09728193124472477,2.6709503647952517
115,1,620,6110.000000000002,5048.096189672402,0.1374339945768517,1.1096993798639454,0.12600446199485824,0.8262023223686417
115,5,700,6910.000000000002,5048.096189672402,0.15812758669901528,2.007226404046348,0.23187481391836273,0.7305493762188713
115,4,175,1660.0000008844675,5048.096189672402,0.1584130155558727,1.969688405859608,0.9488726376542553,3.041021799387179
115,0,620,6110.000000000002,5048.096189672402,0.13757670900528043,1.2586625749757672,0.1430673875542498,0.8262023223686417
115,3,630,6210.000000000002,5048.096189672402,0.15612958470101326,2.1528579948655286,0.2732351765883154,0.8128979371453141
115,2,560,5510.000000000002,5048.096189672402,0.156272299129442,1.7927987348912893,0.2566785407070857,0.9161699073815609
116,2,525,5160.000000000001,4791.9623335525575,0.156272299129442,1.8210133012178498,0.26427666263487,0.9286748708435187
116,1,527,5180.000000000002,4791.9623335525575,0.1374339945768517,1.1148492301858908,0.14174049459782193,0.9250892535815745
116,6,440,4310.000000000002,4791.9623335525575,0.09604681033252462,0.29151211719023895,0.031129753655042478,1.1118242073207785
116,0,31,223.43368382029254,4791.9623335525575,0.13757670900528043,1.1894142172284277,3.5094801597956033,21.446911010099655
116,3,420,4110.000000000002,4791.9623335525575,0.15612958470101326,2.6402104687449763,0.48061279339539525,1.1659275750736144
116,5,700,6910.000000000002,4791.9623335525575,0.15812758669901528,1.6558903010825554,0.18158273518958054,0.6934822479815567
116,4,700,6910.000000000002,4791.9623335525575,0.1584130155558727,1.4993499587062697,0.16471350987025726,0.6934822479815567
117,3,700,6910.000000000002,3809.397975864889,0.15612958470101326,2.645200310875678,0.22767852483980017,0.5512876954941951
117,5,700,6910.000000000002,3809.397975864889,0.15812758669901528,2.3793490385839795,0.2074168802439101,0.5512876954941951
117,1,496,4870.000000000001,3809.397975864889,0.1374339945768517,1.8299354573775921,0.1967239913939852,0.7822172435040838
117,0,31,223.43368382029254,3809.397975864889,0.13757670900528043,0.5218017058145754,1.2239343166303078,17.04934507067781
117,2,105,960.0014115816389,3809.397975864889,0.156272299129442,2.400920346569769,1.488826974784166,3.9681170568163653
117,4,245,2360.000000000555,3809.397975864889,0.1584130155558727,2.121054236614508,0.5423591592656333,1.6141516846881327
117,6,440,4310.000000000002,3809.397975864889,0.09604681033252462,0.620653095327556,0.05268790725754395,0.8838510384837326
118,2,105,960.0014115816389,3610.1629160775337,0.156272299129442,1.7574357062420867,1.0328003505456895,3.7605808413652775
118,3,700,6910.000000000002,3610.1629160775337,0.15612958470101326,2.0879458692772337,0.17031511540677388,0.5224548359012349
118,6,440,4310.000000000002,3610.1629160775337,0.09604681033252462,0.2691548866981515,0.021653831177104507,0.8376248065145087
118,5,280,2710.0000000000146,3610.1629160775337,0.15812758669901528,1.9176413652830127,0.4039545851910521,1.3321634376669795
118,0,186,1770.0000002775555,3610.1629160775337,0.13757670900528043,1.5693768477261762,0.4403780784721991,2.0396400652606896
118,1,155,1460.0000072749747,3610.1629160775337,0.1374339945768517,1.7069223915934775,0.580071980484259,2.472714313759315
118,4,700,6910.000000000002,3610.1629160775337,0.1584130155558727,1.8780256362620087,0.15543224902652403,0.5224548359012349
119,1,248,2390.0000000004047,4821.722563151191,0.1374339945768517,1.9527922272799474,0.5414452204528192,2.017457139393462
119,2,700,6910.000000000002,4821.722563151191,0.156272299129442,1.87028212553918,0.20394510944847669,0.6977890829451794
119,6,440,4310.000000000002,4821.722563151191,0.09604681033252462,0.37091596856184544,0.03985505615027731,1.1187291329817144
119,3,665,6560.000000000001,4821.722563151191,0.15612958470101326,1.63551692745044,0.18768891616712605,0.7350186834071937
