round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
139,1,620,6110.000000000002,3369.187253412702,0.1374339945768517,1.6594446270705554,0.12575952074381794,0.5514218090691818
139,5,70,610.0563920873398,3369.187253412702,0.15812758669901528,1.3642938213126572,1.191436010244454,5.522747236341303
139,4,70,610.0563920873398,3369.187253412702,0.1584130155558727,1.2935271839911273,1.131674651830523,5.522747236341303
139,2,700,6910.000000000002,3369.187253412702,0.156272299129442,3.485654546121514,0.2655910564300066,0.48758136807709135
139,3,420,4110.000000000002,3369.187253412702,0.15612958470101326,2.0936308297452784,0.2679591777563082,0.8197535896381266
140,2,35,262.252839954494,4984.522172077948,0.156272299129442,2.069712145465897,6.147453921403957,19.006551741986325
140,5,595,5860.000000000002,4984.522172077948,0.15812758669901528,0.7059172512333489,0.0949483352091799,0.8506010532556223
140,0,620,6110.000000000002,4984.522172077948,0.13757670900528043,1.9453148171874866,0.2183318692945316,0.8157974095053923
140,3,700,6910.000000000002,4984.522172077948,0.15612958470101326,2.18824949774128,0.24644926470357525,0.72134908423704
140,4,595,5860.000000000002,4984.522172077948,0.1584130155558727,2.2268087555600777,0.3000541913650422,0.8506010532556223
140,6,352,3430.000000000001,4984.522172077948,0.09604681033252462,0.5590854903072764,0.07803520582534679,1.4532134612472147
140,1,620,6110.000000000002,4984.522172077948,0.1374339945768517,1.9197991129165308,0.2152446066496072,0.8157974095053923
141,0,31,223.43368382029254,4475.134875300036,0.13757670900528043,1.7826278729347211,4.912053544776126,20.0289177476901
141,1,465,4560.000000000002,4475.134875300036,0.1374339945768517,1.8912019784192675,0.2550782151575131,0.9813892270394812
141,4,210,2010.0000000221403,4475.134875300036,0.1584130155558727,2.7442381141495407,0.9678826941779939,2.226435261318777
141,2,700,6910.000000000002,4475.134875300036,0.156272299129442,0.609070413030984,0.0616421228207568,0.6476316751519586
141,5,595,5860.000000000002,4475.134875300036,0.15812758669901528,2.8788448805162434,0.3476437455990606,0.7636748933959103
141,6,440,4310.000000000002,4475.134875300036,0.09604681033252462,0.7372104745443684,0.07351962831044011,1.0383143562181052
141,3,700,6910.000000000002,4475.134875300036,0.15612958470101326,1.28367650581712,0.1297982624521502,0.6476316751519586
142,6,22,138.8629381196525,5126.175932261244,0.09604681033252462,0.2643590844299879,0.937312358094176,36.915364183380795
142,4,630,6210.000000000002,5126.175932261244,0.1584130155558727,2.606773386854275,0.3408757032287284,0.825471164615337
142,3,700,6910.000000000002,5126.175932261244,0.15612958470101326,2.9834905817772053,0.3455614881333518,0.7418489048134939
142,5,700,6910.000000000002,5126.175932261244,0.15812758669901528,2.594438122002174,0.3043451742529427,0.7418489048134939
142,0,620,6110.000000000002,5126.175932261244,0.13757670900528043,0.943854971918368,0.10894379040486517,0.8389813309756535
142,1,434,4250.000000000002,5126.175932261244,0.1374339945768517,1.1128256016562328,0.18447004567942266,1.2061590428849982
142,2,350,3410.000000000001,5126.175932261244,0.156272299129442,2.339691186256064,0.5496416934327091,1.5032773994901005
143,3,700,6910.000000000002,4601.576444508345,0.15612958470101326,2.255364994816286,0.23449340551330705,0.6659300209129296
143,0,496,4870.000000000001,4601.576444508345,0.13757670900528043,1.4386703777032324,0.18701821087328266,0.9448822267984279
143,2,700,6910.000000000002,4601.576444508345,0.156272299129442,2.0224993041088,0.21047425278297519,0.6659300209129296
143,6,330,3210.000000000001,4601.576444508345,0.09604681033252462,0.05265949332784083,0.007250387724599075,1.4335129110617892
143,4,700,6910.000000000002,4601.576444508345,0.1584130155558727,2.6183462754335545,0.27621454015299013,0.6659300209129296
143,1,248,2390.0000000004047,4601.576444508345,0.1374339945768517,1.4625086265349274,0.3869914288735414,1.9253457926809898
143,5,35,262.252839954494,4601.576444508345,0.15812758669901528,2.2367461372037916,6.205985838394749,17.546335991277765
144,2,245,2360.000000000555,5094.071642643159,0.156272299129442,2.855243044375079,0.9631149615878047,2.158504933322865
144,6,440,4310.000000000002,5094.071642643159,0.09604681033252462,0.9293449215106839,0.10549883289190258,1.1819191746271827
144,0,620,6110.000000000002,5094.071642643159,0.13757670900528043,2.290406551897001,0.26271285982573594,0.8337269464227753
144,3,525,5160.000000000001,5094.071642643159,0.15612958470101326,4.8183431620226465,0.7426741000197018,0.9872231865587516
144,5,525,5160.000000000001,5094.071642643159,0.15812758669901528,0.9885093440616975,0.1543134456690682,0.9872231865587516
144,4,700,6910.000000000002,5094.071642643159,0.1584130155558727,1.2810085614761277,0.14959941484127817,0.7372028426401096
144,1,558,5490.000000000002,5094.071642643159,0.1374339945768517,2.296133177850635,0.2928086806086772,0.9278819021207937
145,0,620,6110.000000000002,4627.956329385044,0.13757670900528043,1.7747976801683771,0.18494466617436478,0.7574396611104817
145,2,700,6910.000000000002,4627.956329385044,0.156272299129442,2.3900700048938583,0.2501519127857867,0.6697476598241741
145,3,245,2360.000000000555,4627.956329385044,0.15612958470101326,3.126242856392217,0.957161377568456,1.9609984446542188
145,6,286,2770.000000000008,4627.956329385044,0.09604681033252462,0.5021554783682813,0.08058062562784059,1.6707423571787114
145,1,248,2390.0000000004047,4627.956329385044,0.1374339945768517,1.842650252566529,0.49037512505045,1.9363834014160086
145,4,700,6910.000000000002,4627.956329385044,0.1584130155558727,1.4667495704073896,0.15561735728337275,0.6697476598241741
145,5,420,4110.000000000002,4627.956329385044,0.15812758669901528,1.1068116616996433,0.19707375860155293,1.1260234378065797
146,5,210,2010.0000000221403,3414.4975891159365,0.15812758669901528,1.2440961673365962,0.33418915180478737,1.698755019441953
146,3,35,262.252839954494,3414.4975891159365,0.15612958470101326,1.5359894366210034,3.1223389300504865,13.019868878096492
146,0,620,6110.000000000002,3414.4975891159365,0.13757670900528043,1.6302758751422946,0.1253405564656904,0.5588375759600549
146,6,440,4310.000000000002,3414.4975891159365,0.09604681033252462,0.34666068038556874,0.026377708954690944,0.7922268188204026
146,1,620,6110.000000000002,3414.4975891159365,0.1374339945768517,2.935909655560419,0.22548749245761573,0.5588375759600549
146,2,385,3760.0000000000014,3414.4975891159365,0.156272299129442,2.128032325367951,0.3019946073212488,0.9081110609350892
146,4,245,2360.000000000555,3414.4975891159365,0.1584130155558727,2.3090599984969167,0.5292256518160294,1.4468210123369212
147,3,140,1310.0000353340838,4863.731987820108,0.15612958470101326,0.7237024608950651,0.4195112212622725,3.7127724096432795
147,0,310,3010.0000000000014,4863.731987820108,0.13757670900528043,1.948657192701649,0.43319506567788846,1.6158578032624935
147,1,620,6110.000000000002,4863.731987820108,0.1374339945768517,2.0830008453160556,0.22788305923361835,0.7960281485793955
147,4,595,5860.000000000002,4863.731987820108,0.1584130155558727,2.3269308213358353,0.30594710834716066,0.8299883938259567
147,6,440,4310.000000000002,4863.731987820108,0.09604681033252462,0.8132083075895279,0.08814082652159218,1.1284760992622056
147,5,700,6910.000000000002,4863.731987820108,0.15812758669901528,2.441178796681332,0.2717057442610969,0.7038685944746899
147,2,630,6210.000000000002,4863.731987820108,0.156272299129442,3.6391605259562447,0.44541131970173065,0.7832096598744133
148,3,525,5160.000000000001,5153.269587555304,0.15612958470101326,1.08994977061986,0.16995144045762192,0.9986956565029657
148,0,620,6110.000000000002,5153.269587555304,0.13757670900528043,1.7605895932179396,0.20428886675279592,0.843415644444403
148,5,700,6910.000000000002,5153.269587555304,0.15812758669901528,2.0186608288399226,0.23805418129915876,0.7457698390094504
148,1,403,3940.000000000001,5153.269587555304,0.1374339945768517,1.8189283636993534,0.32696134085297024,1.307936443541955
148,4,315,3060.0000000000014,5153.269587555304,0.1584130155558727,2.443393511782011,0.6518470640896341,1.6840750286128436
148,2,700,6910.000000000002,5153.269587555304,0.156272299129442,2.0213030744016436,0.23556906249214699,0.7457698390094504
148,6,330,3210.000000000001,5153.269587555304,0.09604681033252462,0.5819391928660004,0.08973014806213415,1.6053799338178512
149,4,315,3060.0000000000014,5324.669616105718,0.1584130155558727,2.119475493825236,0.5842389407090387,1.740088109838469
149,1,620,6110.000000000002,5324.669616105718,0.1374339945768517,1.9521874107633999,0.23381218104709486,0.8714680222758947
149,3,560,5510.000000000002,5324.669616105718,0.15612958470101326,2.9149373266067764,0.43980027149734024,0.9663647216162824
149,6,198,1890.0000000783903,5324.669616105718,0.09604681033252462,0.5806275685912309,0.15711276112966158,2.817285511050196
149,2,665,6560.000000000001,5324.669616105718,0.156272299129442,2.9940405614771994,0.37977686737824223,0.8116874414795301
149,5,700,6910.000000000002,5324.669616105718,0.15812758669901528,2.209444127928284,0.26921873863661505,0.7705744741108128
149,0,620,6110.000000000002,5324.669616105718,0.13757670900528043,1.8398968492513645,0.22059204548965633,0.8714680222758947
150,4,490,4810.000000000001,4470.782755049935,0.1584130155558727,2.1975620880170754,0.32357168171141826,0.9294766642515456
150,6,22,138.8629381196525,4470.782755049935,0.09604681033252462,0.27776570779680776,0.8589320173365534,32.195651450192166
150,2,700,6910.000000000002,4470.782755049935,0.156272299129442,1.9305533638577712,0.19519528914518738,0.647001845882769
150,3,700,6910.000000000002,4470.782755049935,0.15612958470101326,2.683192480187333,0.271045719047913,0.647001845882769
150,5,700,6910.000000000002,4470.782755049935,0.15812758669901528,1.7468791609482122,0.17872118141397758,0.647001845882769
150,1,186,1770.0000002775555,4470.782755049935,0.1374339945768517,1.6749676490881709,0.5814480168652284,2.5258659629089646
150,0,155,1460.0000072749747,4470.782755049935,0.13757670900528043,1.6910324235775986,0.7124059865509637,3.0621799539538723
