seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,113,2.0900309024042527,0.7686939182452642,0.5987776933912764,0.6064182097886411,0.43478260869565216,0.6296296296296297,0.5384615384615384,0.5454545454545454,0.47058823529411764,0.8852701702442635,0.7407407407407407,1.1366410503815906e-05
42,fedprox,0.01,20,114,2.0921901536962446,0.769690927218345,0.6000646946782778,0.6085938643483401,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8846153846153846,0.7407407407407407,9.975732212915876e-06
42,fedprox,0.01,20,115,2.0924798819502946,0.7716849451645065,0.6030248492777767,0.6121101686640188,0.45454545454545453,0.6363636363636364,0.5410628019323671,0.5454545454545454,0.4818181818181818,0.8847858197932054,0.7407407407407407,9.561450357840681e-06
42,fedprox,0.01,20,116,2.0941325543765887,0.769690927218345,0.6000646946782778,0.6088091091833839,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,8.346460986904817e-06
42,fedprox,0.01,20,117,2.0973094061150745,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,8.553730663186612e-06
42,fedprox,0.01,20,118,2.097296335048238,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.0774878221402124e-05
42,fedprox,0.01,20,119,2.0987086291327435,0.769690927218345,0.6000646946782778,0.6085938643483401,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8846153846153846,0.7407407407407407,8.844952649107236e-06
42,fedprox,0.01,20,120,2.1009132813361444,0.769690927218345,0.6000646946782778,0.6085938643483401,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8846153846153846,0.7407407407407407,9.556307439767366e-06
42,fedprox,0.01,20,121,2.1007538200732125,0.769690927218345,0.6000646946782778,0.6088091091833839,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,1.0012814318497043e-05
42,fedprox,0.01,20,122,2.10353192410702,0.7686939182452642,0.5973174419310251,0.606886244655852,0.4411764705882353,0.616822429906542,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8833087149187593,0.7407407407407407,8.29728544952802e-06
42,fedprox,0.01,20,123,2.105075804923372,0.7686939182452642,0.6031925192346738,0.6080647627507018,0.4307692307692308,0.616822429906542,0.5384615384615384,0.5217391304347826,0.4796380090497738,0.8833087149187593,0.7857142857142857,8.844318177417055e-06
42,fedprox,0.01,20,124,2.109300361673235,0.769690927218345,0.6075215235636781,0.6114797094158746,0.44776119402985076,0.6226415094339622,0.5410628019323671,0.5217391304347826,0.4774774774774775,0.8839615668883961,0.7857142857142857,9.08631025451705e-06
42,fedprox,0.01,20,125,2.109864671470399,0.769690927218345,0.5954526400662231,0.6070509483469912,0.41935483870967744,0.6306306306306306,0.5454545454545454,0.5217391304347826,0.4796380090497738,0.8833087149187593,0.7692307692307693,8.28974652002242e-06
42,fedprox,0.01,20,126,2.1123112654044167,0.769690927218345,0.6000763946899779,0.6129160900638994,0.44776119402985076,0.6238532110091743,0.5480769230769231,0.5454545454545454,0.4727272727272727,0.8833087149187593,0.7692307692307693,7.887062845847412e-06
42,fedprox,0.01,20,127,2.113356468565799,0.769690927218345,0.6000763946899779,0.6128006179465907,0.4411764705882353,0.6296296296296297,0.5480769230769231,0.5454545454545454,0.4727272727272727,0.8833087149187593,0.7692307692307693,8.745459657322572e-06
42,fedprox,0.01,20,128,2.115588142531938,0.769690927218345,0.6000763946899779,0.6088238784436776,0.4411764705882353,0.6296296296296297,0.5480769230769231,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,8.647456327723565e-06
42,fedprox,0.01,20,129,2.119527323890184,0.7706879361914257,0.6028236474372306,0.6144371293221987,0.44776119402985076,0.6363636363636364,0.5480769230769231,0.5714285714285714,0.4727272727272727,0.8839615668883961,0.7407407407407407,8.086596988556761e-06
42,fedprox,0.01,20,130,2.120814422429618,0.7686939182452642,0.5987776933912764,0.6066962780517767,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.47058823529411764,0.8846153846153846,0.7407407407407407,8.824885631381847e-06
42,fedprox,0.01,20,131,2.120782879390127,0.7676969092721835,0.5960304406440237,0.6087500150618218,0.43478260869565216,0.616822429906542,0.5410628019323671,0.5454545454545454,0.47058823529411764,0.8833087149187593,0.7692307692307693,8.579065416050525e-06
42,fedprox,0.01,20,132,2.1221157500180503,0.7676969092721835,0.5960304406440237,0.6049855877679827,0.43478260869565216,0.616822429906542,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8833087149187593,0.7407407407407407,7.429555507694534e-06
42,fedprox,0.01,20,133,2.122265086811062,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,8.090790156513642e-06
42,fedprox,0.01,20,134,2.1248392457382033,0.7686939182452642,0.5987776933912764,0.6066962780517767,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.47058823529411764,0.8846153846153846,0.7407407407407407,7.266498123026822e-06
42,fedprox,0.01,20,135,2.126314177826894,0.769690927218345,0.6000646946782778,0.6088091091833839,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,8.353986142227872e-06
42,fedprox,0.01,20,136,2.126874531135483,0.769690927218345,0.6000646946782778,0.6085938643483401,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8846153846153846,0.7407407407407407,8.116744047792064e-06
42,fedprox,0.01,20,137,2.1273656232525795,0.769690927218345,0.5970343916479747,0.6071245499094866,0.4307692307692308,0.6238532110091743,0.5454545454545454,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,7.4969562584668065e-06
42,fedprox,0.01,20,138,2.1292090171117963,0.769690927218345,0.5970343916479747,0.6071245499094866,0.4307692307692308,0.6238532110091743,0.5454545454545454,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,7.500949162077203e-06
42,fedprox,0.01,20,139,2.131989439486982,0.769690927218345,0.5986161432297263,0.6086135539392108,0.44776119402985076,0.616822429906542,0.5480769230769231,0.5454545454545454,0.4774774774774775,0.8839615668883961,0.7407407407407407,7.472014232283604e-06
42,fedprox,0.01,20,140,2.133238472349028,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,6.844855296791115e-06
42,fedprox,0.01,20,141,2.1348741352855267,0.769690927218345,0.6000646946782778,0.6088091091833839,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,7.132336756255914e-06
42,fedprox,0.01,20,142,2.1384087651225174,0.769690927218345,0.6000646946782778,0.608103596238653,0.4411764705882353,0.6296296296296297,0.5384615384615384,0.5454545454545454,0.47533632286995514,0.8859259259259259,0.7407407407407407,6.675819541090639e-06
42,fedprox,0.01,20,143,2.1407366851985397,0.7686939182452642,0.6073086217114321,0.6132271059181077,0.43478260869565216,0.6285714285714286,0.5410628019323671,0.5454545454545454,0.4732142857142857,0.8837897853441895,0.7857142857142857,7.463268045465458e-06
42,fedprox,0.01,20,144,2.1407534121753926,0.7686939182452642,0.5973174419310251,0.6064583851582529,0.4411764705882353,0.616822429906542,0.5410628019323671,0.5454545454545454,0.47533632286995514,0.8846153846153846,0.7407407407407407,7.010016657180629e-06
42,fedprox,0.01,20,145,2.1400888869436763,0.769690927218345,0.6075215235636781,0.6139269510698956,0.4411764705882353,0.6226415094339622,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8839615668883961,0.7857142857142857,6.642355216188634e-06
42,fedprox,0.01,20,146,2.140427243436203,0.7686939182452642,0.5973174419310251,0.6066708618554719,0.4411764705882353,0.616822429906542,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8839615668883961,0.7407407407407407,6.864219141068344e-06
42,fedprox,0.01,20,147,2.1418701495867545,0.769690927218345,0.6000646946782778,0.6085938643483401,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8846153846153846,0.7407407407407407,6.9915167320823e-06
42,fedprox,0.01,20,148,2.1443613058073097,0.769690927218345,0.6015249461385294,0.608867524293025,0.43478260869565216,0.6422018348623854,0.5436893203883495,0.5454545454545454,0.47058823529411764,0.8846153846153846,0.7407407407407407,6.6990435925685915e-06
42,fedprox,0.01,20,149,2.144465144823936,0.7686939182452642,0.5987776933912764,0.6066962780517767,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.47058823529411764,0.8846153846153846,0.7407407407407407,6.466894558347231e-06
42,fedprox,0.01,20,150,2.1462474786866816,0.7676969092721835,0.5960304406440237,0.6045638542591,0.43478260869565216,0.616822429906542,0.5410628019323671,0.5454545454545454,0.46846846846846846,0.8846153846153846,0.7407407407407407,6.748001336152443e-06
