seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,53,1.2041535547461848,0.7567298105682951,0.4445424029733163,0.4545451526701792,0.37142857142857144,0.5274725274725275,0.42168674698795183,0.1111111111111111,0.3333333333333333,0.8873720136518771,0.5294117647058824,0.03129894290942069
42,fedprox,0.01,20,54,1.2012115507753396,0.7647058823529411,0.46549209699092603,0.4752157297212772,0.3870967741935484,0.5833333333333334,0.43373493975903615,0.125,0.35365853658536583,0.888130968622101,0.5555555555555556,0.01800833154526065
42,fedprox,0.01,20,55,1.2151167524657245,0.7676969092721835,0.4827141411450545,0.5029312036671519,0.44776119402985076,0.5631067961165048,0.4444444444444444,0.23529411764705882,0.3625,0.8867667121418826,0.5806451612903226,0.018077365217349664
42,fedprox,0.01,20,56,1.2782547766879453,0.7587238285144566,0.46634327969222583,0.47770635168437964,0.42857142857142855,0.5773195876288659,0.36486486486486486,0.23529411764705882,0.34177215189873417,0.8818365968939905,0.5142857142857142,0.016989139414207995
42,fedprox,0.01,20,57,1.2074788448698857,0.7567298105682951,0.4728092961114038,0.4665814177853504,0.4358974358974359,0.5306122448979592,0.4025157232704403,0.125,0.34838709677419355,0.8831168831168831,0.5405405405405406,0.02820730836927749
42,fedprox,0.01,20,58,1.1890675853993578,0.7627118644067796,0.45834031677123016,0.4770071359542304,0.36065573770491804,0.5376344086021505,0.4692737430167598,0.2,0.33986928104575165,0.8861622358554874,0.5454545454545454,0.020394889416663304
42,fedprox,0.01,20,59,1.16612512711157,0.7607178464606181,0.4751292549887398,0.4868238376328419,0.4117647058823529,0.5531914893617021,0.38461538461538464,0.23529411764705882,0.36470588235294116,0.8867667121418826,0.5714285714285714,0.03669537498886661
42,fedprox,0.01,20,60,1.1448869230383534,0.7686939182452642,0.4857969656564505,0.5022398203103913,0.45714285714285713,0.5,0.47398843930635837,0.2222222222222222,0.36585365853658536,0.8904109589041096,0.6060606060606061,0.0300643132976513
42,fedprox,0.01,20,61,1.1130605306130938,0.7706879361914257,0.5012998795200201,0.5083805382116802,0.48,0.5531914893617021,0.4294478527607362,0.2222222222222222,0.39285714285714285,0.8927097661623109,0.5882352941176471,0.02842063495292134
42,fedprox,0.01,20,62,1.1865091972194188,0.7706879361914257,0.49030480037505797,0.5075346598000341,0.47368421052631576,0.5591397849462365,0.47398843930635837,0.21052631578947367,0.3466666666666667,0.8887372013651877,0.6,0.027397710311144383
42,fedprox,0.01,20,63,1.1596501696620838,0.7686939182452642,0.4837389470878932,0.5002107643573707,0.5,0.58,0.3815789473684211,0.25,0.38596491228070173,0.8896457765667575,0.5142857142857142,0.016850110248571408
42,fedprox,0.01,20,64,1.2625497934944252,0.7577268195413759,0.4475865411462601,0.48296220679572416,0.39344262295081966,0.58,0.44559585492227977,0.2222222222222222,0.192,0.8808080808080808,0.6666666666666666,0.013302248795831365
42,fedprox,0.01,20,65,1.274821530786136,0.7357926221335992,0.4146013911821874,0.399457331351368,0.3333333333333333,0.4842105263157895,0.08547008547008547,0.15384615384615385,0.358974358974359,0.8925619834710744,0.4878048780487805,0.022113405641595224
42,fedprox,0.01,20,66,1.2215730563355824,0.7557328015952144,0.4445888299518276,0.470304475586864,0.36363636363636365,0.5263157894736842,0.46534653465346537,0.18181818181818182,0.22900763358778625,0.8860068259385665,0.64,0.01984721718426204
42,fedprox,0.01,20,67,1.1800656048868852,0.7547357926221336,0.4509660044788851,0.45509399055365385,0.4117647058823529,0.52,0.2676056338028169,0.15384615384615385,0.41,0.8930296756383713,0.5294117647058824,0.02362589398124787
42,fedprox,0.01,20,68,1.1482857619658307,0.7577268195413759,0.45837330696815476,0.4683108000599429,0.36065573770491804,0.5494505494505495,0.4536082474226804,0.2,0.32679738562091504,0.8876636802205375,0.5,0.017114760386180636
42,fedprox,0.01,20,69,1.286913109800276,0.7587238285144566,0.45516471523497287,0.472935584769416,0.43333333333333335,0.5,0.4129032258064516,0.25,0.3712574850299401,0.8815165876777251,0.46153846153846156,0.010486319957407066
42,fedprox,0.01,20,70,1.1441872342752435,0.769690927218345,0.49098599777756685,0.5136629972204945,0.4533333333333333,0.5656565656565656,0.4260355029585799,0.23529411764705882,0.3803680981595092,0.8920962199312715,0.6428571428571429,0.026747488940422684
42,fedprox,0.01,20,71,1.197860558273072,0.7647058823529411,0.48959526453671653,0.5098492951881897,0.463768115942029,0.5306122448979592,0.39490445859872614,0.26666666666666666,0.40229885057471265,0.8856947296372347,0.625,0.017079441370645803
42,fedprox,0.01,20,72,1.1957990978793394,0.7607178464606181,0.46430923761134535,0.47687669974613883,0.32727272727272727,0.5652173913043478,0.4175824175824176,0.21052631578947367,0.3902439024390244,0.8867536032944406,0.5405405405405406,0.015470171274182147
42,fedprox,0.01,20,73,1.0979365290459226,0.7706879361914257,0.498560995516499,0.5126299261961379,0.4507042253521127,0.5769230769230769,0.41509433962264153,0.25,0.4419889502762431,0.8911988911988912,0.5625,0.0299019433379503
42,fedprox,0.01,20,74,1.2323200894020134,0.7607178464606181,0.45989411668568575,0.48589021243043434,0.20833333333333334,0.5617977528089888,0.4729064039408867,0.32,0.3087248322147651,0.8866120218579235,0.6428571428571429,0.017519211214296868
42,fedprox,0.01,20,75,1.1725329321735758,0.7686939182452642,0.5029762977069768,0.49612715334694674,0.4722222222222222,0.5660377358490566,0.3815789473684211,0.15384615384615385,0.4111111111111111,0.8934993084370678,0.5945945945945946,0.022289426386567644
42,fedprox,0.01,20,76,1.2817096273421291,0.7537387836490529,0.43155796141744623,0.4367331091901824,0.21739130434782608,0.5185185185185185,0.43478260869565216,0.17391304347826086,0.3373493975903614,0.8873720136518771,0.4878048780487805,0.011022695972112634
42,fedprox,0.01,20,77,1.2235560878918155,0.765702891326022,0.4680676550699969,0.49053263489519716,0.4594594594594595,0.5607476635514018,0.3790849673202614,0.15384615384615385,0.4024390243902439,0.885558583106267,0.5925925925925926,0.01697842295590734
42,fedprox,0.01,20,78,1.1505727490423208,0.7746759720837487,0.5013931444844794,0.5199983613090128,0.3728813559322034,0.5384615384615384,0.4808743169398907,0.26666666666666666,0.4186046511627907,0.8958333333333334,0.6666666666666666,0.023472820837563347
42,fedprox,0.01,20,79,1.1845477663151407,0.7676969092721835,0.48524942998010906,0.5000758610804439,0.3103448275862069,0.5384615384615384,0.4717948717948718,0.23529411764705882,0.36363636363636365,0.8934993084370678,0.6875,0.011423054736330223
42,fedprox,0.01,20,80,1.2708256376585956,0.7497507477567298,0.45403935368806564,0.44196792264441404,0.36923076923076925,0.5252525252525253,0.171875,0.15384615384615385,0.4019138755980861,0.8927097661623109,0.5789473684210527,0.013906014604427409
42,fedprox,0.01,20,81,1.238461163440944,0.7597208374875374,0.4642845645187565,0.48535976362375166,0.3389830508474576,0.5504587155963303,0.4978165938864629,0.25,0.1487603305785124,0.8914996544574982,0.72,0.02486212960974526
42,fedprox,0.01,20,82,1.277121563970389,0.7457627118644068,0.45542840179842514,0.44848036178756395,0.32727272727272727,0.5773195876288659,0.14634146341463414,0.25,0.3652173913043478,0.89426399447132,0.5789473684210527,0.013837676275591211
42,fedprox,0.01,20,83,1.2455004374027727,0.7607178464606181,0.4783131873295808,0.5084783302168367,0.43243243243243246,0.5818181818181818,0.46153846153846156,0.3157894736842105,0.21374045801526717,0.8873626373626373,0.6666666666666666,0.013119379922263166
42,fedprox,0.01,20,84,1.218037430334424,0.7607178464606181,0.46312234298182775,0.4727216706469418,0.4,0.5116279069767442,0.3194444444444444,0.23529411764705882,0.42105263157894735,0.8953168044077136,0.5263157894736842,0.01437679946978689
42,fedprox,0.01,20,85,1.2420663257182416,0.7597208374875374,0.4525475379105356,0.48539527534035143,0.17777777777777778,0.5858585858585859,0.4649122807017544,0.38095238095238093,0.23255813953488372,0.8890410958904109,0.6666666666666666,0.017046715653130633
42,fedprox,0.01,20,86,1.3726980994016318,0.7347956131605184,0.4313262744176093,0.38459751960521654,0.4,0.5098039215686274,0.0,0.0,0.3652173913043478,0.8933518005540166,0.5238095238095238,0.012044284567714876
42,fedprox,0.01,20,87,1.2875460351808954,0.765702891326022,0.4780454117690652,0.5196016898799799,0.40625,0.5742574257425742,0.48,0.3157894736842105,0.27941176470588236,0.885850991114149,0.6956521739130435,0.01309193005907415
42,fedprox,0.01,20,88,1.2210784651940747,0.7557328015952144,0.4751849117188695,0.4816717306718479,0.3728813559322034,0.5217391304347826,0.3466666666666667,0.23529411764705882,0.41148325358851673,0.8890429958391124,0.5945945945945946,0.013394193092988818
42,fedprox,0.01,20,89,1.209134275154958,0.773678963110668,0.5145186163921527,0.5393365578647914,0.4857142857142857,0.5961538461538461,0.49261083743842365,0.35294117647058826,0.28776978417266186,0.8934993084370678,0.6666666666666666,0.027477621795685015
42,fedprox,0.01,20,90,1.2469684247480908,0.7577268195413759,0.4700775615295521,0.47167929223995125,0.28,0.5,0.34838709677419355,0.3333333333333333,0.4339622641509434,0.8944444444444445,0.5116279069767442,0.008634565791651718
42,fedprox,0.01,20,91,1.2267439222763685,0.769690927218345,0.4908341410683331,0.528217227927085,0.44776119402985076,0.5918367346938775,0.4880382775119617,0.23529411764705882,0.2937062937062937,0.8908839779005525,0.75,0.013402115803606075
42,fedprox,0.01,20,92,1.1783863445697491,0.7666999002991027,0.4980131394651301,0.497164614895925,0.4507042253521127,0.5576923076923077,0.33766233766233766,0.15384615384615385,0.4375,0.8956884561891516,0.6470588235294118,0.0200881924411676
42,fedprox,0.01,20,93,1.236763018137912,0.7577268195413759,0.4650836883857961,0.48793368535270715,0.17777777777777778,0.5952380952380952,0.4292682926829268,0.26666666666666666,0.34615384615384615,0.8861454046639232,0.7142857142857143,0.015544410535580939
42,fedprox,0.01,20,94,1.2230726596365422,0.7647058823529411,0.48944758745695516,0.4861908093090213,0.45,0.5688073394495413,0.2773722627737226,0.0,0.43010752688172044,0.8913342503438789,0.7857142857142857,0.011695410877848334
42,fedprox,0.01,20,95,1.2768360893961677,0.7627118644067796,0.45669310856664486,0.4805318486466614,0.10526315789473684,0.5813953488372093,0.5086206896551724,0.3333333333333333,0.28169014084507044,0.8867536032944406,0.6666666666666666,0.010131034006636544
42,fedprox,0.01,20,96,1.3657420281755366,0.7467597208374875,0.4668216164703284,0.4559086317842767,0.4117647058823529,0.5252525252525253,0.1016949152542373,0.2857142857142857,0.37962962962962965,0.8927097661623109,0.5945945945945946,0.014224686118218657
42,fedprox,0.01,20,97,1.2861335144442314,0.765702891326022,0.49791244264312173,0.5216745257613703,0.38461538461538464,0.5742574257425742,0.5,0.2857142857142857,0.203125,0.8891947694425327,0.8148148148148148,0.009242752361807643
42,fedprox,0.01,20,98,1.426812083985014,0.7318045862412762,0.4221124119250583,0.395680696443882,0.3018867924528302,0.5,0.017857142857142856,0.15384615384615385,0.3665338645418327,0.8930555555555556,0.5365853658536586,0.012558394283952452
42,fedprox,0.01,20,99,1.3306573985937467,0.7627118644067796,0.48744909646548995,0.5134895917616219,0.41509433962264153,0.5882352941176471,0.5,0.3333333333333333,0.203125,0.8879725085910652,0.6666666666666666,0.013381704812255
42,fedprox,0.01,20,100,1.2405138281382926,0.7627118644067796,0.492815762839182,0.477922489436731,0.4772727272727273,0.5714285714285714,0.2595419847328244,0.0,0.43157894736842106,0.8913494809688581,0.7142857142857143,0.017660444668814484
42,fedprox,0.01,20,101,1.245432931309564,0.7617148554336989,0.4734031164944513,0.45044193566754764,0.0,0.4057971014492754,0.5108225108225108,0.3333333333333333,0.36024844720496896,0.8958333333333334,0.6470588235294118,0.010135160387500591
42,fedprox,0.01,20,102,1.3298836341527025,0.7597208374875374,0.4915659714254562,0.5075516593038493,0.4473684210526316,0.5517241379310345,0.23703703703703705,0.2857142857142857,0.40229885057471265,0.8879781420765027,0.7407407407407407,0.010559018662594956
42,fedprox,0.01,20,103,1.2618178194565168,0.7676969092721835,0.48671420673762594,0.48030151416679795,0.10256410256410256,0.5066666666666667,0.5384615384615384,0.3076923076923077,0.3443708609271523,0.8956884561891516,0.6666666666666666,0.006753419210384178
42,fedprox,0.01,20,104,1.2601290545458808,0.7607178464606181,0.4828042308135985,0.4579555440325366,0.46153846153846156,0.5607476635514018,0.24060150375939848,0.0,0.42105263157894735,0.8931771192281185,0.6285714285714286,0.017764681696953475
42,fedprox,0.01,20,105,1.2660012486449268,0.7756729810568295,0.5120797551710901,0.5128427961653417,0.05405405405405406,0.5977011494252874,0.5537190082644629,0.4444444444444444,0.3120567375886525,0.8945908460471568,0.7333333333333333,0.010513207917007477
42,fedprox,0.01,20,106,1.3362312114844888,0.7417746759720838,0.44267878249142883,0.43174023975996817,0.36363636363636365,0.5050505050505051,0.21212121212121213,0.15384615384615385,0.36036036036036034,0.8905817174515236,0.5365853658536586,0.011757355477390506
42,fedprox,0.01,20,107,1.2611981641022063,0.7666999002991027,0.46220899487878414,0.4934704305450075,0.4126984126984127,0.6055045871559633,0.5132743362831859,0.21052631578947367,0.2204724409448819,0.8918169209431346,0.6,0.008081889131121539
42,fedprox,0.01,20,108,1.2612979845891328,0.7557328015952144,0.4431869352244059,0.460148498847674,0.2222222222222222,0.5777777777777777,0.38857142857142857,0.21052631578947367,0.42,0.8876560332871013,0.5142857142857142,0.019823357322582894
42,fedprox,0.01,20,109,1.3072472773900892,0.7676969092721835,0.49505434856722913,0.5374152189607477,0.45161290322580644,0.5882352941176471,0.450261780104712,0.3157894736842105,0.31788079470198677,0.8881262868908717,0.75,0.011642656249519759
42,fedprox,0.01,20,110,1.1997781092243442,0.7666999002991027,0.4748631866898846,0.49156532431023253,0.23529411764705882,0.58,0.46236559139784944,0.23529411764705882,0.43010752688172044,0.8918353105373342,0.6060606060606061,0.009229733244041412
42,fedprox,0.01,20,111,1.338929533601877,0.7617148554336989,0.4668282768985345,0.5112550044763953,0.4262295081967213,0.5060240963855421,0.4385026737967914,0.3,0.33121019108280253,0.8845108695652174,0.6923076923076923,0.04466530731455647
42,fedprox,0.01,20,112,1.1687597244948238,0.7796610169491526,0.5135718670847477,0.5440283577528701,0.5066666666666667,0.5686274509803921,0.4418604651162791,0.25,0.4550898203592814,0.893646408839779,0.6923076923076923,0.016863050496264277
42,fedprox,0.01,20,113,1.2052426107027239,0.765702891326022,0.5008369175816483,0.5088292428335806,0.15,0.6067415730337079,0.45933014354066987,0.42857142857142855,0.38095238095238093,0.8910478834142956,0.6451612903225806,0.005363408840304561
42,fedprox,0.01,20,114,1.2401720671092762,0.773678963110668,0.5069877819292339,0.5158248409470791,0.4810126582278481,0.5904761904761905,0.39490445859872614,0.13333333333333333,0.4277456647398844,0.893646408839779,0.6896551724137931,0.009592604653579235
42,fedprox,0.01,20,115,1.2150017783149765,0.769690927218345,0.4942570626411376,0.517696864347843,0.42105263157894735,0.6,0.4818181818181818,0.2,0.3142857142857143,0.8924358084663429,0.7142857142857143,0.008627934858134114
42,fedprox,0.01,20,116,1.2382490253400946,0.7666999002991027,0.5037948221788972,0.5104356229081136,0.4857142857142857,0.5742574257425742,0.323943661971831,0.26666666666666666,0.4411764705882353,0.8930555555555556,0.5882352941176471,0.013595225197142598
42,fedprox,0.01,20,117,1.2499846793480909,0.7686939182452642,0.49920727309486096,0.5255868555679112,0.2978723404255319,0.6067415730337079,0.5185185185185185,0.4,0.26865671641791045,0.8916666666666667,0.6956521739130435,0.00491669358628694
