seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,60,1.2749066008171317,0.7617148554336989,0.5083645662099995,0.5352370788423009,0.40625,0.5617977528089888,0.36363636363636365,0.5555555555555556,0.32558139534883723,0.8867796610169492,0.6470588235294118,0.02890558999856633
161803,fedprox,0.01,20,61,1.3046152462155844,0.752741774675972,0.49397998039684227,0.5156508842750883,0.4634146341463415,0.5106382978723404,0.3129251700680272,0.5,0.27450980392156865,0.8814016172506739,0.6666666666666666,0.016572412048066365
161803,fedprox,0.01,20,62,1.2847421184137597,0.7557328015952144,0.47591895413909463,0.49486746046387875,0.41935483870967744,0.5154639175257731,0.4024390243902439,0.375,0.31446540880503143,0.8817934782608695,0.5555555555555556,0.01364215107920664
161803,fedprox,0.01,20,63,1.337782725379807,0.7507477567298105,0.46868680510366695,0.476815711978215,0.475,0.4842105263157895,0.3,0.2857142857142857,0.3076923076923077,0.8790322580645161,0.6060606060606061,0.01846127079217914
161803,fedprox,0.01,20,64,1.2846022096136631,0.7577268195413759,0.5141982171256176,0.521620241153183,0.4507042253521127,0.5517241379310345,0.4067796610169492,0.5263157894736842,0.2361111111111111,0.8851121685927941,0.5945945945945946,0.016843235469348298
161803,fedprox,0.01,20,65,1.2960511520876365,0.7547357926221336,0.5136015681683129,0.5267671149676777,0.4594594594594595,0.5494505494505495,0.3076923076923077,0.5555555555555556,0.3067484662576687,0.8798920377867746,0.6285714285714286,0.023598246878798773
161803,fedprox,0.01,20,66,1.2673201720236782,0.7627118644067796,0.5050260898036074,0.5312969795821261,0.4307692307692308,0.5376344086021505,0.48314606741573035,0.47619047619047616,0.2222222222222222,0.8794612794612795,0.6896551724137931,0.026505769405229654
161803,fedprox,0.01,20,67,1.3142585469147976,0.7457627118644068,0.46684937633415385,0.4740020784885702,0.4594594594594595,0.5319148936170213,0.21212121212121213,0.2857142857142857,0.2823529411764706,0.8797850906648758,0.6666666666666666,0.019656066383910976
161803,fedprox,0.01,20,68,1.268794185202476,0.765702891326022,0.5046052624506957,0.5360057921814733,0.45161290322580644,0.5393258426966292,0.46153846153846156,0.47058823529411764,0.27672955974842767,0.8855788761002031,0.6666666666666666,0.020287695298121477
161803,fedprox,0.01,20,69,1.2663907834207073,0.7597208374875374,0.5166552195826201,0.5279619038913087,0.45714285714285713,0.5517241379310345,0.35135135135135137,0.5263157894736842,0.327683615819209,0.8869209809264306,0.5945945945945946,0.011818143341374703
161803,fedprox,0.01,20,70,1.2611931890457244,0.7637088733798604,0.5353111316811551,0.5481392652778483,0.46153846153846156,0.5494505494505495,0.45054945054945056,0.5,0.28187919463087246,0.8838797814207651,0.7096774193548387,0.024758658551318584
161803,fedprox,0.01,20,71,1.2399522901651034,0.7497507477567298,0.47896800227011,0.4927825992389702,0.41025641025641024,0.4948453608247423,0.3194444444444444,0.4,0.3333333333333333,0.8855380397532556,0.6060606060606061,0.02571500916784675
161803,fedprox,0.01,20,72,1.28248826783533,0.7557328015952144,0.5060158325966289,0.5271985838415777,0.4533333333333333,0.4835164835164835,0.39759036144578314,0.5263157894736842,0.304635761589404,0.879837067209776,0.6451612903225806,0.014498591854815035
161803,fedprox,0.01,20,73,1.314187295296613,0.7607178464606181,0.523541974830031,0.5442064639321614,0.4722222222222222,0.5376344086021505,0.3708609271523179,0.5555555555555556,0.32335329341317365,0.8831521739130435,0.6666666666666666,0.010522224513490393
161803,fedprox,0.01,20,74,1.3193561190503427,0.752741774675972,0.4964335746537151,0.5148270866347001,0.42857142857142855,0.5054945054945055,0.38271604938271603,0.45454545454545453,0.2875816993464052,0.878213802435724,0.6666666666666666,0.018994314143906676
161803,fedprox,0.01,20,75,1.2775178822063853,0.7537387836490529,0.48437676423624904,0.5067376214851854,0.4,0.4948453608247423,0.33783783783783783,0.47058823529411764,0.3333333333333333,0.885558583106267,0.625,0.02172962431532041
161803,fedprox,0.01,20,76,1.2913125844325049,0.7607178464606181,0.4947919730121135,0.5182130695667808,0.3018867924528302,0.4943820224719101,0.4729064039408867,0.5217391304347826,0.2857142857142857,0.8841961852861036,0.6666666666666666,0.008809105460440409
161803,fedprox,0.01,20,77,1.40191782739084,0.7417746759720838,0.43933632247449583,0.4587455880930361,0.3870967741935484,0.5,0.21212121212121213,0.2857142857142857,0.3225806451612903,0.8787061994609164,0.625,0.019524929264137826
161803,fedprox,0.01,20,78,1.3583357305612307,0.7577268195413759,0.495071500223725,0.5150219250821575,0.3508771929824561,0.5473684210526316,0.49074074074074076,0.48,0.13333333333333333,0.8828337874659401,0.72,0.014297160811905251
161803,fedprox,0.01,20,79,1.50446729087164,0.7298105682951147,0.42855288475897374,0.42204190474466735,0.36065573770491804,0.5052631578947369,0.03418803418803419,0.2857142857142857,0.29441624365482233,0.8794612794612795,0.5945945945945946,0.013354188970661174
161803,fedprox,0.01,20,80,1.4199442862275828,0.752741774675972,0.48457529136686045,0.5044025651784786,0.41935483870967744,0.5376344086021505,0.4694835680751174,0.43478260869565216,0.06896551724137931,0.8805970149253731,0.72,0.010172158732920015
161803,fedprox,0.01,20,81,1.5393811265231367,0.7288135593220338,0.41015456472130946,0.3963253195101025,0.3050847457627119,0.48936170212765956,0.0,0.15384615384615385,0.30973451327433627,0.8876786929884275,0.6285714285714286,0.020514296086748332
161803,fedprox,0.01,20,82,1.3269204077192935,0.7557328015952144,0.4904382702977551,0.5063760367376581,0.4,0.4827586206896552,0.4784688995215311,0.38461538461538464,0.144,0.885558583106267,0.7692307692307693,0.014756040259722344
161803,fedprox,0.01,20,83,1.3635760379336768,0.7397806580259222,0.48659802968936455,0.49232308213069487,0.37681159420289856,0.5168539325842697,0.17054263565891473,0.5882352941176471,0.3300970873786408,0.8847736625514403,0.5789473684210527,0.016392835040555824
161803,fedprox,0.01,20,84,1.3677521357507791,0.7577268195413759,0.5103625671541362,0.5366735342534849,0.41975308641975306,0.5825242718446602,0.4371584699453552,0.5555555555555556,0.15873015873015872,0.8829931972789116,0.72,0.011773245421604395
161803,fedprox,0.01,20,85,1.4708923887041725,0.732801595214357,0.4355830352317472,0.43479000002632623,0.15,0.43373493975903615,0.183206106870229,0.5263157894736842,0.3288888888888889,0.8847989093387867,0.5365853658536586,0.01414005874713211
161803,fedprox,0.01,20,86,1.4744950663056948,0.7547357926221336,0.49794170637261975,0.5157950105675884,0.4225352112676056,0.5858585858585859,0.45685279187817257,0.47619047619047616,0.06896551724137931,0.8801624915368991,0.72,0.011379009135229828
161803,fedprox,0.01,20,87,1.4794487744599492,0.7198404785643071,0.40720365357367694,0.4002005218582069,0.2222222222222222,0.42696629213483145,0.05128205128205128,0.4,0.2956521739130435,0.8814713896457765,0.5238095238095238,0.015466330356000929
161803,fedprox,0.01,20,88,1.4062753956790937,0.7497507477567298,0.48577128928416985,0.4934294191525282,0.37681159420289856,0.5567010309278351,0.4666666666666667,0.4166666666666667,0.03508771929824561,0.8820722563053851,0.72,0.015731130737770292
161803,fedprox,0.01,20,89,1.5583441338890927,0.7258225324027916,0.3937510966784971,0.37058234607347273,0.2222222222222222,0.46808510638297873,0.017857142857142856,0.15384615384615385,0.3231441048034934,0.8851121685927941,0.5238095238095238,0.013558859118249009
161803,fedprox,0.01,20,90,1.3766968517693303,0.7547357926221336,0.4963432267881917,0.5141022284647938,0.4634146341463415,0.5607476635514018,0.45320197044334976,0.47058823529411764,0.06896551724137931,0.8861454046639232,0.6956521739130435,0.01508539174619754
161803,fedprox,0.01,20,91,1.5369788060040916,0.7228315054835494,0.42386211695345183,0.39512831646355745,0.11428571428571428,0.45569620253164556,0.05172413793103448,0.45454545454545453,0.3253968253968254,0.885989010989011,0.4782608695652174,0.014882615363948842
161803,fedprox,0.01,20,92,1.4070926379943536,0.7577268195413759,0.49575380418471754,0.5157418567180493,0.3880597014925373,0.5631067961165048,0.46601941747572817,0.45454545454545453,0.1016949152542373,0.8867667121418826,0.75,0.010540633366391558
161803,fedprox,0.01,20,93,1.444368996090095,0.7308075772681955,0.4404005851312643,0.4318022054238339,0.375,0.48484848484848486,0.034782608695652174,0.2857142857142857,0.3287671232876712,0.8849315068493151,0.6285714285714286,0.016104954403410778
161803,fedprox,0.01,20,94,1.3651739540746657,0.7577268195413759,0.49118649247454865,0.4979582836241129,0.3333333333333333,0.5,0.46766169154228854,0.4,0.2318840579710145,0.8861622358554874,0.6666666666666666,0.01863457655766045
161803,fedprox,0.01,20,95,1.395234310377393,0.7337986041874377,0.4317071297164974,0.4322574485570142,0.3333333333333333,0.45652173913043476,0.11382113821138211,0.2857142857142857,0.3394495412844037,0.885850991114149,0.6111111111111112,0.021978249991674106
161803,fedprox,0.01,20,96,1.3817467574227011,0.7607178464606181,0.5012189310784159,0.5235364847653546,0.4126984126984127,0.5161290322580645,0.47474747474747475,0.5,0.208955223880597,0.885558583106267,0.6666666666666666,0.005710649986881705
161803,fedprox,0.01,20,97,1.3918236435826492,0.744765702891326,0.48447317920385835,0.5064068773963263,0.36065573770491804,0.5057471264367817,0.22857142857142856,0.5263157894736842,0.35294117647058826,0.8831168831168831,0.6875,0.012976471545238944
161803,fedprox,0.01,20,98,1.3956221915551221,0.7567298105682951,0.4825286376808625,0.504930845853347,0.4262295081967213,0.576271186440678,0.4069767441860465,0.35294117647058826,0.25,0.8792401628222524,0.6428571428571429,0.027119349991918795
161803,fedprox,0.01,20,99,1.3115183885171193,0.7666999002991027,0.5019272950186299,0.5201823667849957,0.2857142857142857,0.5116279069767442,0.43636363636363634,0.47619047619047616,0.43,0.8902691511387164,0.6111111111111112,0.013732066155710293
161803,fedprox,0.01,20,100,1.3947792699187251,0.7577268195413759,0.5113232664754913,0.5360899882263652,0.49382716049382713,0.6078431372549019,0.38823529411764707,0.47058823529411764,0.22058823529411764,0.8792401628222524,0.6923076923076923,0.010694087307978887
161803,fedprox,0.01,20,101,1.4254012148853314,0.7407776669990029,0.4502987950294742,0.464165084995846,0.19047619047619047,0.5217391304347826,0.19696969696969696,0.47058823529411764,0.35344827586206895,0.8873626373626373,0.6285714285714286,0.012900448910473367
161803,fedprox,0.01,20,102,1.4068221382700197,0.7597208374875374,0.4915157252393786,0.5226216924928611,0.4266666666666667,0.594059405940594,0.46534653465346537,0.4444444444444444,0.14754098360655737,0.884641638225256,0.6956521739130435,0.008073503883243948
161803,fedprox,0.01,20,103,1.4734187785792328,0.7397806580259222,0.4726328706422383,0.47246956985869704,0.32142857142857145,0.5161290322580645,0.13114754098360656,0.5,0.34101382488479265,0.8864569083447332,0.6111111111111112,0.018514054575725178
161803,fedprox,0.01,20,104,1.3103328501120404,0.7676969092721835,0.517252845472986,0.5402307257637066,0.45901639344262296,0.5591397849462365,0.4791666666666667,0.45454545454545453,0.27586206896551724,0.8872180451127819,0.6666666666666666,0.02007136603694066
161803,fedprox,0.01,20,105,1.430236562715095,0.748753738783649,0.47078640392457727,0.47257752624336347,0.4146341463414634,0.5370370370370371,0.13008130081300814,0.2857142857142857,0.3626373626373626,0.888283378746594,0.6896551724137931,0.008493346823469057
161803,fedprox,0.01,20,106,1.3587241872833116,0.7537387836490529,0.48670867816066876,0.48047975684894256,0.26666666666666666,0.425,0.4716981132075472,0.35294117647058826,0.29333333333333333,0.8870523415977961,0.6666666666666666,0.011492000811627986
161803,fedprox,0.01,20,107,1.491041808399341,0.7407776669990029,0.45392160743448795,0.44597977079644063,0.46511627906976744,0.5283018867924528,0.034782608695652174,0.15384615384615385,0.36180904522613067,0.8856947296372347,0.6923076923076923,0.012772044384452596
161803,fedprox,0.01,20,108,1.4125107583828487,0.7537387836490529,0.4881527296047202,0.49205779917263837,0.2564102564102564,0.47619047619047616,0.48559670781893005,0.46153846153846156,0.16793893129770993,0.8870523415977961,0.7096774193548387,0.008657580078357019
161803,fedprox,0.01,20,109,1.5886273823849344,0.7337986041874377,0.428332126341494,0.41620265455886696,0.36363636363636365,0.5098039215686274,0.03508771929824561,0.15384615384615385,0.33480176211453744,0.8876712328767123,0.6285714285714286,0.008964330149615007
161803,fedprox,0.01,20,110,1.467055839294213,0.7477567298105683,0.4717027702976181,0.4751009007539327,0.3728813559322034,0.46153846153846156,0.49586776859504134,0.35714285714285715,0.0,0.8882758620689655,0.75,0.008733902054027716
161803,fedprox,0.01,20,111,1.738130221041226,0.7178464606181456,0.3837451817545494,0.362371838001272,0.23255813953488372,0.4444444444444444,0.0,0.15384615384615385,0.3056768558951965,0.8762677484787018,0.5238095238095238,0.00829592682447034
161803,fedprox,0.01,20,112,1.451404287772307,0.7457627118644068,0.48662293357843706,0.4890024747952046,0.38461538461538464,0.4897959183673469,0.4558139534883721,0.43478260869565216,0.05172413793103448,0.8862853204686423,0.72,0.01034752195985354
161803,fedprox,0.01,20,113,1.5275343525801912,0.7278165503489531,0.430823970636617,0.43008535412063764,0.3111111111111111,0.4666666666666667,0.0847457627118644,0.4,0.3252032520325203,0.8862853204686423,0.5365853658536586,0.011447280323661952
161803,fedprox,0.01,20,114,1.58832953898524,0.7437686939182453,0.4521526440730188,0.46687941600344446,0.36065573770491804,0.5,0.42574257425742573,0.37037037037037035,0.03508771929824561,0.8806473364801078,0.6956521739130435,0.007802137310008879
161803,fedprox,0.01,20,115,1.4675822067236972,0.7318045862412762,0.44904938722268933,0.4375492536595442,0.3880597014925373,0.5,0.06722689075630252,0.2857142857142857,0.34234234234234234,0.8849069607167471,0.5945945945945946,0.018360179908864106
