round,client_id,update_norm,n_samples,local_epochs
116,3,1.8031883150365673,1094,20
116,4,0.49920813529997404,1110,20
116,1,2.0846511121728932,963,20
116,0,2.0738491182808265,964,20
116,5,0.6698543318270366,1108,5
116,2,2.130349878593329,1095,20
117,4,1.556822440230475,1110,20
117,3,1.2217324990791416,1094,20
117,2,0.6411690504109783,1095,20
117,6,0.4416184679271775,673,5
117,5,1.6560888191714713,1108,5
117,1,0.44929762457687394,963,20
117,0,0.4321366355588637,964,20
118,5,0.6751946110713315,1108,5
118,6,0.5496433316907491,673,5
118,1,1.1021995950659287,963,20
118,0,0.8536355722238397,964,20
118,2,1.344270600446131,1095,20
118,4,0.6525538358749785,1110,20
118,3,1.589695334355784,1094,20
119,6,0.3278532238309561,673,5
119,4,1.6594386989813106,1110,20
119,0,0.43570199819704697,964,20
119,3,0.7329072554330955,1094,20
119,2,0.5463876962362446,1095,20
119,5,1.3829982151174616,1108,5
119,1,0.4395103782342701,963,20
120,3,1.3681107260818501,1094,20
120,4,0.37248377288054746,1110,20
120,6,0.5828915788777915,673,5
120,1,0.8714068668463706,963,20
120,0,0.8904085370295477,964,20
120,5,0.5295236023351163,1108,5
120,2,2.065134565056185,1095,20
121,2,0.6552275512725318,1095,20
121,0,0.4844031287421758,964,20
121,5,1.5139464486903171,1108,5
121,1,0.5455173340160103,963,20
121,6,0.3245512257357381,673,5
121,4,1.7889625938758256,1110,20
121,3,0.8207232915309054,1094,20
122,4,0.3870879994824342,1110,20
122,2,2.3837014900328173,1095,20
122,6,0.48629581963873736,673,5
122,1,0.6828838684560163,963,20
122,5,0.560203196910771,1108,5
122,0,0.831174978610065,964,20
122,3,2.0423513482444826,1094,20
123,6,0.5259863373357181,673,5
123,4,2.142932161019793,1110,20
123,5,2.13269506326408,1108,5
123,2,0.4405256595970738,1095,20
123,1,2.187285467692037,963,20
123,3,1.035030084396943,1094,20
123,0,0.8379668360424802,964,20
124,5,0.8694916160805822,1108,5
124,0,0.5872775404928426,964,20
124,3,1.9832449622186257,1094,20
124,4,0.6915789425969929,1110,20
124,2,1.8333888412760428,1095,20
124,6,0.45398967156250214,673,5
124,1,0.6508541137737723,963,20
125,6,0.45118480920896725,673,5
125,0,0.7483026208542328,964,20
125,2,0.4798151877930306,1095,20
125,1,0.8432615419233351,963,20
125,5,1.4794690271831186,1108,5
125,4,1.1623887631997882,1110,20
125,3,0.6933397189147065,1094,20
126,5,0.7904403437166616,1108,5
126,0,0.514365456038521,964,20
126,2,2.7125480819894645,1095,20
126,6,0.3893523934947489,673,5
126,3,2.0333529779719175,1094,20
126,4,0.8154148213391944,1110,20
126,1,2.2623804438882393,963,20
127,1,0.6558692608693507,963,20
127,6,0.4692485020202826,673,5
127,4,1.2793315615771066,1110,20
127,2,0.5708042631254967,1095,20
127,5,1.3546900353165252,1108,5
127,0,0.6680789492108892,964,20
127,3,1.570748655090841,1094,20
128,3,1.6021667451929882,1094,20
128,6,0.42786416773445823,673,5
128,1,0.6499865701212897,963,20
128,5,1.2606845948623127,1108,5
128,0,0.9251614006846035,964,20
128,2,1.3845642967318483,1095,20
128,4,1.0058622052460886,1110,20
129,4,2.0517483420900184,1110,20
129,1,0.8959783401459723,963,20
129,5,2.1875211148487863,1108,5
129,2,0.6105728194223956,1095,20
129,3,0.39766947555596266,1094,20
129,6,0.4037715063976153,673,5
129,0,0.9401138365890588,964,20
130,3,1.479931960246954,1094,20
130,6,0.4716658379054879,673,5
130,5,1.0275713834457223,1108,5
130,0,0.38668887129794227,964,20
130,2,1.9916877434087519,1095,20
130,1,0.3419079782493925,963,20
130,4,0.8466232674731353,1110,20
131,1,2.700896858973611,963,20
131,4,1.4830914320958761,1110,20
131,6,0.7001164486914632,673,5
131,5,0.9391766389443028,1108,5
131,2,0.39692374767917554,1095,20
131,3,1.8599745024496026,1094,20
131,0,1.2817722957179443,964,20
132,1,0.48069136287570063,963,20
132,3,2.0009175710599685,1094,20
132,6,0.20173478019484056,673,5
132,2,1.2636083134665799,1095,20
132,5,1.0891405324583525,1108,5
132,0,0.4841311032485891,964,20
132,4,1.1752133495319983,1110,20
133,5,1.960163348946111,1108,5
133,3,0.46159878282842676,1094,20
133,4,1.2403593366098158,1110,20
133,2,0.47543611118442625,1095,20
133,1,0.8021887475008218,963,20
133,6,0.5146212570376375,673,5
133,0,3.476965304643801,964,20
134,6,0.3704471065688096,673,5
134,3,1.4289922092059768,1094,20
134,4,1.104611021152257,1110,20
134,2,1.4090899737687228,1095,20
134,5,0.9624519889571094,1108,5
134,1,0.4166685788882477,963,20
134,0,0.6366302477313327,964,20
135,6,0.4878578837812609,673,5
135,2,0.579823728245306,1095,20
135,5,1.9770543936675145,1108,5
135,4,2.225767006338213,1110,20
135,1,0.7975445556527564,963,20
135,3,0.4060348282649745,1094,20
135,0,0.7779830786019473,964,20
136,0,0.6270189344596073,964,20
136,5,0.9494145138870411,1108,5
136,1,0.677643857771422,963,20
136,3,2.2293127895776856,1094,20
136,2,1.2664996999610754,1095,20
136,4,0.6042391457835362,1110,20
136,6,0.38291796414891516,673,5
137,5,1.7872522719710873,1108,5
137,0,0.412052046244168,964,20
137,3,0.5579334520618954,1094,20
137,4,1.3725171554038242,1110,20
137,2,1.0570893830173294,1095,20
137,6,0.23762619547678016,673,5
137,1,0.6004457122445751,963,20
138,1,0.7172621805010462,963,20
138,2,2.1086874817440733,1095,20
138,6,0.45031221112812325,673,5
138,4,0.5088420216796805,1110,20
138,5,0.44027022601685634,1108,5
138,3,1.1930932074866352,1094,20
138,0,0.6542591194288241,964,20
139,1,0.7789288598195232,963,20
139,4,2.6825832082613856,1110,20
139,3,0.42876077951261815,1094,20
139,6,0.5053895944241474,673,5
139,0,0.6316115352153543,964,20
139,5,1.9203028924926422,1108,5
139,2,0.3963413726823401,1095,20
140,5,0.6430099937194865,1108,5
140,4,0.5073180270722334,1110,20
140,3,1.7939835643007505,1094,20
140,6,0.4649420635153046,673,5
140,0,0.4556741028481034,964,20
140,2,2.2241813344162122,1095,20
140,1,0.37331665958285715,963,20
141,3,0.43317290219364407,1094,20
141,1,0.6272365391627166,963,20
141,4,1.18919105290394,1110,20
141,6,0.45097168096190576,673,5
141,2,0.48599590323096165,1095,20
141,5,1.7134827745719599,1108,5
141,0,0.5431727066385563,964,20
142,2,1.0784432998793987,1095,20
142,6,0.5813911471303109,673,5
142,4,0.45214069349808483,1110,20
142,0,0.5936139413521793,964,20
142,3,1.7798465314333427,1094,20
142,5,0.4256659413629969,1108,5
142,1,0.5714965112959891,963,20
143,5,1.8817763843568247,1108,5
143,4,1.4206137985157092,1110,20
143,0,0.5214574827323227,964,20
143,2,0.46405164266534266,1095,20
143,1,0.7161342976417802,963,20
143,6,0.36121535544115074,673,5
143,3,0.416696926027001,1094,20
144,2,1.1560464930949284,1095,20
144,5,0.3718942460669366,1108,5
144,3,2.629472312621127,1094,20
144,1,0.5802580649739146,963,20
144,0,1.4916960618611963,964,20
144,4,0.5642714739915546,1110,20
144,6,0.3215559799773247,673,5
145,6,0.5661393338584203,673,5
145,3,0.4336489091186343,1094,20
145,0,0.5972421797964734,964,20
145,2,0.5999735727772412,1095,20
145,4,1.4654240842287998,1110,20
145,5,1.4985639163593683,1108,5
145,1,0.685502934814323,963,20
146,1,0.7912093021775407,963,20
146,6,0.3182281136295772,673,5
146,4,0.3414211880276421,1110,20
146,2,1.3255587272634466,1095,20
146,3,1.5322137161846632,1094,20
146,5,0.3629845179143733,1108,5
146,0,0.8976625103889321,964,20
147,4,1.6521128786742614,1110,20
147,3,0.7116976281383055,1094,20
147,5,2.1380712643532425,1108,5
147,1,0.4493365928896213,963,20
147,6,0.47736264269561185,673,5
147,2,0.5432154314447296,1095,20
147,0,0.42740581250223386,964,20
148,6,0.31367303598620816,673,5
148,5,0.37676686755243194,1108,5
148,0,3.903368220016894,964,20
148,4,0.37489069014752857,1110,20
148,1,1.180208877016998,963,20
148,3,1.1825316136924284,1094,20
148,2,1.159146194936548,1095,20
149,3,0.8135360297638439,1094,20
149,6,0.3007314399898705,673,5
149,2,0.9680126914486984,1095,20
149,0,0.7413830062316816,964,20
149,5,1.658412457708678,1108,5
149,1,0.5205120154430679,963,20
149,4,2.1415367919362,1110,20
150,1,1.2964178107814,963,20
150,5,0.5929313008577078,1108,5
150,0,0.9556440590127628,964,20
150,3,1.2108703256881985,1094,20
150,4,0.6169773015903377,1110,20
150,2,1.0203183119809442,1095,20
150,6,0.29816966183332655,673,5
