round,client_id,update_norm,n_samples,local_epochs
115,1,1.5219799859839207,963,20
115,6,0.16522756932247026,673,5
115,2,0.7750374409996096,1095,20
115,3,0.8483588739149274,1094,20
116,2,0.949665542938038,1095,20
116,5,1.1173652018805853,1108,5
116,3,1.038247552827053,1094,20
116,0,0.475502771133589,964,20
116,4,1.156894749935824,1110,20
116,6,0.18057214415097075,673,5
116,1,0.44881377674474626,963,20
117,0,1.1347306298603907,964,20
117,1,0.324557184719468,963,20
117,2,0.6865273777555142,1095,20
117,5,0.5984308066685952,1108,5
117,4,0.8615841358182028,1110,20
117,6,0.42347108032255515,673,5
117,3,0.8318712050621354,1094,20
118,6,0.24632470177852875,673,5
118,0,0.380931071514451,964,20
118,1,0.45955213631490277,963,20
118,3,0.546699600193316,1094,20
118,4,1.0605232387777868,1110,20
118,2,0.5077668642815337,1095,20
118,5,0.8302425916585621,1108,5
119,1,0.5177826563878506,963,20
119,2,0.7015545733433535,1095,20
119,6,0.3907197945310316,673,5
119,5,2.035595088978301,1108,5
119,0,0.33885532036582106,964,20
119,3,0.8202868616235128,1094,20
119,4,0.9871517956329671,1110,20
120,3,1.4208545460028512,1094,20
120,4,0.7700804120815945,1110,20
120,6,0.1468371240016669,673,5
120,5,0.6387343700550243,1108,5
120,2,1.3478009539072444,1095,20
120,1,0.5299101199571574,963,20
120,0,0.4952159041836691,964,20
121,2,0.6500253075481087,1095,20
121,1,0.3584738503915448,963,20
121,0,0.3237502523831218,964,20
121,5,0.48742816605846584,1108,5
121,4,0.8571075916056685,1110,20
121,3,0.6998553769630036,1094,20
121,6,0.3002126934070998,673,5
122,4,1.2075755618753854,1110,20
122,3,0.6780667070010851,1094,20
122,0,0.5656373523363133,964,20
122,1,1.3232612855808157,963,20
122,6,0.35574671432502797,673,5
122,5,0.7778302965083318,1108,5
122,2,1.0530290447671768,1095,20
123,2,0.7556783799025509,1095,20
123,5,0.46421057416257666,1108,5
123,1,0.410836932997485,963,20
123,4,0.5338613533907538,1110,20
123,3,1.5322813658038632,1094,20
123,6,0.3313915717595643,673,5
123,0,0.32661854475555047,964,20
124,1,0.6856003702861571,963,20
124,0,0.9161683949360753,964,20
124,4,1.2093656393494658,1110,20
124,6,0.23891400852453193,673,5
124,5,1.8734931483608521,1108,5
124,2,0.33990152336434165,1095,20
124,3,0.30970207310528,1094,20
125,5,0.4404759394194745,1108,5
125,3,1.4033020981982245,1094,20
125,2,1.2861132383930964,1095,20
125,4,1.1322839078134104,1110,20
125,1,1.3798834237963036,963,20
125,0,0.2790314743337111,964,20
125,6,0.2912466721133839,673,5
126,2,0.4504085615868904,1095,20
126,4,0.6073535493685639,1110,20
126,5,2.128446988221335,1108,5
126,3,0.41465595479524187,1094,20
126,0,0.6667345496438257,964,20
126,1,0.68390251663376,963,20
126,6,0.3491209619198063,673,5
127,1,0.3522459057434792,963,20
127,3,1.6773548171046948,1094,20
127,6,0.2171496644638036,673,5
127,4,0.4243367319448203,1110,20
127,2,0.8851819420449794,1095,20
127,0,0.3524700497863959,964,20
127,5,0.5052084994472661,1108,5
128,1,0.5862143269083382,963,20
128,4,0.9562606385907433,1110,20
128,2,0.39452157308341135,1095,20
128,0,0.5562181148428501,964,20
128,6,0.25531326155749523,673,5
128,5,0.7505198288089693,1108,5
128,3,0.4405721524883272,1094,20
129,0,0.34355209793369507,964,20
129,2,0.8660645925444697,1095,20
129,1,0.34371714900255435,963,20
129,4,0.760690956284965,1110,20
129,5,0.4917416477324691,1108,5
129,6,0.3048084103523385,673,5
129,3,0.8873501198368293,1094,20
130,0,0.4124177948591883,964,20
130,4,0.4519119402661502,1110,20
130,3,0.5591394288084796,1094,20
130,5,0.6595255829818779,1108,5
130,6,0.1973276992714085,673,5
130,2,0.44051835270777384,1095,20
130,1,0.3948434018253112,963,20
131,0,0.3082313150118614,964,20
131,1,0.4644641684644595,963,20
131,6,0.23061260953664978,673,5
131,5,0.4146705593345977,1108,5
131,4,0.4488680960862638,1110,20
131,2,1.0154543217040735,1095,20
131,3,0.6283630478894822,1094,20
132,5,0.7653791369853784,1108,5
132,0,0.37052234564097447,964,20
132,3,0.30928031093400843,1094,20
132,2,1.2243228056799687,1095,20
132,6,0.33976883507605204,673,5
132,4,0.8246911388869589,1110,20
132,1,0.35412301454481465,963,20
133,6,0.4378363263757345,673,5
133,0,2.190968724310663,964,20
133,5,0.2569487632164312,1108,5
133,2,0.6490079053698612,1095,20
133,3,0.7906127235011811,1094,20
133,1,0.5256408247774343,963,20
133,4,0.7043776105694904,1110,20
134,5,1.8607179508535228,1108,5
134,3,0.4372701553193982,1094,20
134,6,0.3105375145037167,673,5
134,0,0.3593932004524255,964,20
134,4,1.154057656036935,1110,20
134,2,0.43209211060522484,1095,20
134,1,0.36877729449546104,963,20
135,2,0.8835290479895646,1095,20
135,6,0.3488206711755597,673,5
135,4,0.265125135778728,1110,20
135,3,0.8303488696114079,1094,20
135,0,1.4929355050905253,964,20
135,1,0.5733986645519422,963,20
135,5,0.31111438442972955,1108,5
136,0,0.32186323347682744,964,20
136,5,1.2999961397478026,1108,5
136,1,0.3675706791213401,963,20
136,3,0.5042351158842214,1094,20
136,4,0.7473064057723966,1110,20
136,6,0.19635232262217603,673,5
136,2,1.7785914720693259,1095,20
137,5,0.3991068322992291,1108,5
137,2,0.8402849250130535,1095,20
137,1,0.7034583961988132,963,20
137,4,0.36841552296928454,1110,20
137,3,0.9427404236343111,1094,20
137,6,0.4747052896498858,673,5
137,0,0.5281488997923727,964,20
138,0,0.3493305268521523,964,20
138,2,0.32012712369459234,1095,20
138,1,0.42195097774967616,963,20
138,5,1.2929233640581297,1108,5
138,3,1.438784924642822,1094,20
138,4,0.9769579938436017,1110,20
138,6,0.12385624277717255,673,5
139,3,0.6895014872701867,1094,20
139,1,0.4847013995209554,963,20
139,4,0.38601504864957376,1110,20
139,2,0.660539759148253,1095,20
139,5,0.511807224388612,1108,5
139,6,0.2742223007454925,673,5
139,0,0.5271856338362028,964,20
140,1,0.4504188672768559,963,20
140,5,0.8473519166737201,1108,5
140,4,1.1059651347133168,1110,20
140,0,0.3713585512068918,964,20
140,6,0.16615856546119737,673,5
140,3,0.4217156181299795,1094,20
140,2,0.5735913967952326,1095,20
141,0,0.6648414659830709,964,20
141,6,0.20129375448211093,673,5
141,4,1.2921771856617295,1110,20
141,1,0.38797417477503837,963,20
141,5,0.2789979967782016,1108,5
141,2,0.6441989158121484,1095,20
141,3,0.9332761772832476,1094,20
142,2,0.3723038369099944,1095,20
142,4,0.7102119537551465,1110,20
142,3,0.4048952840011484,1094,20
142,5,0.8901962972682631,1108,5
142,1,0.321002656067538,963,20
142,0,0.27762086813293807,964,20
142,6,0.3309904552064222,673,5
143,4,0.2874714822572146,1110,20
143,3,1.2075373631706698,1094,20
143,1,2.3978159152020235,963,20
143,2,0.9263980726527782,1095,20
143,5,0.2615001855977911,1108,5
143,6,0.2263166933462691,673,5
143,0,0.46121515414661174,964,20
144,3,0.5265552291821685,1094,20
144,4,1.281054196024173,1110,20
144,0,0.5248824389126019,964,20
144,6,0.26944130001096006,673,5
144,5,1.2701264777703731,1108,5
144,2,0.4732940089003265,1095,20
144,1,0.29281630096416816,963,20
145,6,0.3895925762157272,673,5
145,1,0.4473242737096147,963,20
145,0,0.3776835362873899,964,20
145,5,0.36951271564360394,1108,5
145,4,0.34977468427976427,1110,20
145,2,0.5792267685086309,1095,20
145,3,1.0064199334335402,1094,20
146,3,0.5200539810896789,1094,20
146,0,0.3773609519435612,964,20
146,6,0.32329128128344986,673,5
146,1,0.8672701628203779,963,20
146,5,0.7403974709896664,1108,5
146,2,0.4235020703547652,1095,20
146,4,0.699719208352259,1110,20
147,0,0.4245637655546776,964,20
147,2,1.1484017376700681,1095,20
147,5,0.2904026977983906,1108,5
147,6,0.23015924172554447,673,5
147,4,0.3952960487554112,1110,20
147,3,0.788754027404659,1094,20
147,1,0.40759589815911246,963,20
148,0,0.3903109353588055,964,20
148,6,0.17190303845401775,673,5
148,2,0.36194029057130517,1095,20
148,3,0.30890842252910106,1094,20
148,5,1.0534103847935234,1108,5
148,4,0.5126247210420157,1110,20
148,1,0.4345041410616536,963,20
149,5,0.24263689986561163,1108,5
149,2,0.6797857417648087,1095,20
149,4,0.5749995829955723,1110,20
149,6,0.16123953899825494,673,5
149,3,0.671211061565788,1094,20
149,1,1.7610399751454355,963,20
149,0,0.6546570223242041,964,20
150,0,0.4407621287380531,964,20
150,4,1.2649627819315612,1110,20
150,2,0.2895086465542488,1095,20
150,5,1.7105706513144063,1108,5
150,1,0.36938784794861884,963,20
150,6,0.35121372688675806,673,5
150,3,0.7432930248290796,1094,20
