round,client_id,update_norm,n_samples,local_epochs
115,0,0.3387514646796571,964,20
115,5,0.9018796824238563,1108,5
116,0,0.605898472075142,964,20
116,5,0.6949768959040202,1108,5
116,2,0.9902017226067433,1095,20
116,1,2.982477825473019,963,20
116,3,1.055135702850536,1094,20
116,4,0.9230932178281265,1110,20
116,6,0.48799968790170073,673,5
117,1,0.4826309626602237,963,20
117,4,0.7677274137545819,1110,20
117,5,1.6719348472204947,1108,5
117,0,0.5241779659835414,964,20
117,3,1.0244256861815515,1094,20
117,6,0.2991909624129842,673,5
117,2,0.6604710220420421,1095,20
118,5,1.115197474025257,1108,5
118,2,0.9185410960739021,1095,20
118,3,0.8272210871597927,1094,20
118,6,0.5162189040182039,673,5
118,4,1.082560883370383,1110,20
118,0,0.47024908155270273,964,20
118,1,1.2404373262502857,963,20
119,3,1.2332433215550564,1094,20
119,0,0.36992658090569813,964,20
119,5,1.1381106754749752,1108,5
119,6,0.34040188848886116,673,5
119,2,0.658135285441569,1095,20
119,1,0.35558336943132385,963,20
119,4,0.6940864464020423,1110,20
120,2,1.0929645689401073,1095,20
120,4,0.43967949906340587,1110,20
120,6,0.40023467260191475,673,5
120,5,0.417829493580691,1108,5
120,0,0.651998711882713,964,20
120,1,0.7754621904774565,963,20
120,3,1.355744481826385,1094,20
121,0,0.5524392342725949,964,20
121,1,0.35228337455503034,963,20
121,5,1.0971096826145084,1108,5
121,4,1.0667799217356115,1110,20
121,6,0.4223675159761974,673,5
121,2,0.4318740365854962,1095,20
121,3,0.46251807610597745,1094,20
122,4,0.8470248302636014,1110,20
122,5,0.5873151617963669,1108,5
122,1,0.4640164447134803,963,20
122,6,0.41432243894243087,673,5
122,0,0.46129632039032714,964,20
122,2,0.8523928845407827,1095,20
122,3,0.6838695985864504,1094,20
123,3,0.4258092811590261,1094,20
123,5,1.2527881530021148,1108,5
123,2,0.42046097492571577,1095,20
123,6,0.2275535577271972,673,5
123,0,1.0154271231826426,964,20
123,4,0.8503727026654678,1110,20
123,1,1.1590008212286307,963,20
124,3,0.9756525137025552,1094,20
124,1,0.3938956103113801,963,20
124,0,0.36908415125902133,964,20
124,6,0.3327382898033117,673,5
124,2,1.0437611726128164,1095,20
124,4,0.29849845467436603,1110,20
124,5,0.6338568494987588,1108,5
125,5,1.1204794992969365,1108,5
125,6,0.24381859278823695,673,5
125,3,0.4186711164953581,1094,20
125,1,0.5046138743510521,963,20
125,2,1.1757248610773343,1095,20
125,4,1.231606220461743,1110,20
125,0,0.35150107894463023,964,20
126,3,0.8075787932871086,1094,20
126,4,0.34956131144339525,1110,20
126,1,0.5068081398153558,963,20
126,2,1.3647691261755213,1095,20
126,0,0.5921499504743482,964,20
126,6,0.3648326812116245,673,5
126,5,0.44700446447453945,1108,5
127,1,0.4915226960584803,963,20
127,6,0.28785639916310146,673,5
127,0,0.5598361143145082,964,20
127,3,1.223959187518063,1094,20
127,2,0.36269061708584205,1095,20
127,4,1.0252932374558867,1110,20
127,5,1.4893314874939398,1108,5
128,6,0.35516428411992323,673,5
128,4,0.7533109358837534,1110,20
128,0,0.4404054587151797,964,20
128,5,1.846242525918013,1108,5
128,1,0.313707841161888,963,20
128,3,0.7313274388384055,1094,20
128,2,0.8131873495893274,1095,20
129,0,0.4373518127763831,964,20
129,6,0.31280527275852205,673,5
129,5,0.8636840047976284,1108,5
129,4,0.5982605278021448,1110,20
129,1,0.45993728729920397,963,20
129,2,0.4184953571782406,1095,20
129,3,0.9879463266376066,1094,20
130,4,0.601050312257471,1110,20
130,3,0.7917875081112632,1094,20
130,5,0.37800712451436863,1108,5
130,2,1.183252398503386,1095,20
130,6,0.354013644811184,673,5
130,1,0.35314815424902246,963,20
130,0,0.4248093753040395,964,20
131,1,0.5507602966625618,963,20
131,2,1.4687243159843222,1095,20
131,6,0.4157549182687249,673,5
131,0,0.6154780561858391,964,20
131,4,0.8595471929103955,1110,20
131,3,0.41574870063687036,1094,20
131,5,1.0654271128027557,1108,5
132,5,0.7522197141239931,1108,5
132,1,0.3414548864512797,963,20
132,3,0.635255600532431,1094,20
132,4,1.2576421660293218,1110,20
132,2,0.7384842830410131,1095,20
132,6,0.2713951099565184,673,5
132,0,0.6012651044858172,964,20
133,0,0.6121508480139608,964,20
133,6,0.16862878676766982,673,5
133,5,0.8510138946522682,1108,5
133,4,0.5019319089285599,1110,20
133,3,0.4224647200497227,1094,20
133,2,0.8861708319887254,1095,20
133,1,0.3966524156792155,963,20
134,6,0.3545948771423633,673,5
134,0,0.3444057045305134,964,20
134,1,0.2764933979424713,963,20
134,2,0.6928292826476912,1095,20
134,3,0.5799661453584969,1094,20
134,4,0.5979204157606438,1110,20
134,5,0.6169140046057033,1108,5
135,1,1.3158009270127917,963,20
135,2,0.4374193059776124,1095,20
135,4,0.47152541993075414,1110,20
135,0,0.6922065511195226,964,20
135,5,0.7042796801315642,1108,5
135,6,0.2665988488703303,673,5
135,3,0.4048751269722942,1094,20
136,2,0.6935226900225052,1095,20
136,0,0.33835522214004404,964,20
136,4,0.30893720179942363,1110,20
136,1,0.2933937978163163,963,20
136,6,0.43459122397446637,673,5
136,5,1.3944095154201306,1108,5
136,3,0.7192717222690628,1094,20
137,3,0.3101445400755953,1094,20
137,6,0.17056730455667724,673,5
137,1,0.7337076733987935,963,20
137,2,0.33129091731059035,1095,20
137,0,0.8213882131569259,964,20
137,5,1.0386248929105788,1108,5
137,4,0.7126326396959503,1110,20
138,0,1.3279310083924663,964,20
138,6,0.14335783319135667,673,5
138,5,0.32600789782603035,1108,5
138,4,1.4127847810268945,1110,20
138,3,1.4085191617245971,1094,20
138,1,0.30868465826520824,963,20
138,2,1.267858480458977,1095,20
139,4,1.1181572631225505,1110,20
139,1,0.4946013304271574,963,20
139,3,0.46734994262805646,1094,20
139,5,0.7204112837688096,1108,5
139,0,0.6076893136073267,964,20
139,2,0.588264853181966,1095,20
139,6,0.22679458211919165,673,5
140,4,0.41228470346962137,1110,20
140,6,0.25934708259627787,673,5
140,3,0.5781608517667697,1094,20
140,2,0.5301340550400618,1095,20
140,0,0.4523048787269343,964,20
140,5,0.7336082868976628,1108,5
140,1,0.8565720685885351,963,20
141,2,0.8119461524475888,1095,20
141,4,0.3513573577832777,1110,20
141,1,0.45730583965040045,963,20
141,6,0.12017369080423776,673,5
141,0,0.5592604731637554,964,20
141,3,0.40425352593018166,1094,20
141,5,0.7757116552439748,1108,5
142,3,0.7108512042919248,1094,20
142,2,0.5608350550806042,1095,20
142,1,0.3323631990817681,963,20
142,6,0.2695321950341794,673,5
142,4,0.5967225940376637,1110,20
142,0,0.483480832812306,964,20
142,5,0.6361809353843103,1108,5
143,5,1.0786196998919262,1108,5
143,1,0.34382239761775557,963,20
143,4,0.729878647257554,1110,20
143,0,0.33960167346786296,964,20
143,3,0.4004733383640621,1094,20
143,6,0.22976388955935678,673,5
143,2,0.3704834617974029,1095,20
144,3,0.6813013139461813,1094,20
144,1,0.49291571215274915,963,20
144,5,0.259623189763179,1108,5
144,0,0.5038104919731059,964,20
144,6,0.4114430988221967,673,5
144,4,0.35243177100858375,1110,20
144,2,0.8415374875395599,1095,20
145,0,0.6010710556915834,964,20
145,5,2.1792660785863114,1108,5
145,3,1.681414827566362,1094,20
145,1,0.2822382016397317,963,20
145,2,0.2885925998879045,1095,20
145,4,0.8013889094814669,1110,20
145,6,0.13764496980031538,673,5
146,0,0.904078654031666,964,20
146,5,0.2917800923395587,1108,5
146,4,0.5322112346906624,1110,20
146,2,1.1394516212293238,1095,20
146,3,1.1525701048291308,1094,20
146,1,0.38835140660094664,963,20
146,6,0.5052441025170444,673,5
147,4,0.7333995815468466,1110,20
147,0,0.4246634015922548,964,20
147,1,0.6576924057955083,963,20
147,6,0.24643772520549562,673,5
147,3,0.30076441143886523,1094,20
147,2,1.5495383814593857,1095,20
147,5,0.9079306720436172,1108,5
148,0,0.6165859623643305,964,20
148,2,0.775224192850325,1095,20
148,3,0.6840787525185901,1094,20
148,6,0.25248227693466757,673,5
148,5,1.7960108322561574,1108,5
148,1,0.5208009252694393,963,20
148,4,0.3210512101601284,1110,20
149,0,1.0296546656065542,964,20
149,5,1.0626955318754183,1108,5
149,2,0.36887338461714675,1095,20
149,6,0.3857759864376544,673,5
149,4,0.5723741178780813,1110,20
149,3,1.0877560003797924,1094,20
149,1,1.8414537409937979,963,20
150,6,0.4272022963264439,673,5
150,5,0.9624754171173552,1108,5
150,3,0.8186690656239156,1094,20
150,1,0.35376000066542745,963,20
150,0,0.4441303523316271,964,20
150,4,0.8772222430142853,1110,20
150,2,0.8135164945615151,1095,20
