round,client_id,update_norm,n_samples,local_epochs
116,0,0.7277932988430236,964,20
116,1,0.8117704310601898,963,20
116,5,0.40221233786564153,1108,5
116,3,2.0248213031923257,1094,20
116,2,1.380774724797572,1095,20
116,4,0.6523190509408378,1110,20
117,3,0.6936081057159815,1094,20
117,0,0.6051029102180723,964,20
117,4,1.2723560221807297,1110,20
117,5,1.5659361297836945,1108,5
117,6,0.5548313016620262,673,5
117,1,0.5704365526397508,963,20
117,2,0.5088823706064313,1095,20
118,1,2.707419645500551,963,20
118,0,0.9604623226945821,964,20
118,6,0.26056588578855205,673,5
118,2,2.295339974241521,1095,20
118,5,0.3626383740065725,1108,5
118,3,1.232962651125786,1094,20
118,4,0.45113353416596363,1110,20
119,0,0.5165507667206184,964,20
119,2,0.82724429334872,1095,20
119,1,0.3588707492651312,963,20
119,3,0.8451646652271361,1094,20
119,6,0.3811843639294401,673,5
119,4,1.7826739542058543,1110,20
119,5,2.0996629292219775,1108,5
120,5,0.533229284021708,1108,5
120,4,0.5945975745701589,1110,20
120,3,1.009677312804335,1094,20
120,6,0.4061268624743304,673,5
120,2,0.9215162999201756,1095,20
120,1,1.9946431187674012,963,20
120,0,1.8215843060328067,964,20
121,0,0.31881134195530886,964,20
121,5,1.6329238476129422,1108,5
121,6,0.3268236146735872,673,5
121,2,2.810106306192632,1095,20
121,4,1.4354538483008086,1110,20
121,3,1.1240804287615918,1094,20
121,1,0.29284017668768536,963,20
122,3,0.7423895138842472,1094,20
122,0,1.6362047989070874,964,20
122,6,0.446112967921177,673,5
122,1,2.0950940988594002,963,20
122,2,0.745810290396942,1095,20
122,5,0.7022066158438993,1108,5
122,4,0.9643038100085516,1110,20
123,2,1.1284381719117935,1095,20
123,1,0.4799151777519202,963,20
123,6,0.18926249178768,673,5
123,3,1.0510732012196653,1094,20
123,0,0.453679546626651,964,20
123,4,1.1128780163094953,1110,20
123,5,2.0390064502713643,1108,5
124,5,0.8663770466740188,1108,5
124,4,0.8105151755116519,1110,20
124,3,0.39076446848850327,1094,20
124,0,1.6205589007841472,964,20
124,1,1.1466563414630457,963,20
124,2,0.5306068655525853,1095,20
124,6,0.4170165284275857,673,5
125,4,0.7158311696807914,1110,20
125,2,1.9865900044202192,1095,20
125,6,0.3026925932078434,673,5
125,3,2.1147684359490286,1094,20
125,0,0.34453621064494494,964,20
125,1,0.46315855104960735,963,20
125,5,0.530556940586428,1108,5
126,0,1.3532999350994235,964,20
126,5,1.911115437429966,1108,5
126,2,0.31710781355049766,1095,20
126,4,1.5459643376890548,1110,20
126,1,1.277630779202036,963,20
126,3,0.29799416633138337,1094,20
126,6,0.5875044189678622,673,5
127,3,1.6657250601536562,1094,20
127,2,2.464211429011566,1095,20
127,0,0.7765085928891614,964,20
127,6,0.2539804370729153,673,5
127,1,0.4947518939798241,963,20
127,5,1.8744352856361266,1108,5
127,4,1.2453718894977495,1110,20
128,4,1.5081111035719668,1110,20
128,6,0.3715212286005835,673,5
128,2,0.5677704502239291,1095,20
128,5,1.4655051972948225,1108,5
128,3,0.5335936387442669,1094,20
128,0,0.877801376359238,964,20
128,1,0.8878624061780652,963,20
129,0,0.8713880236962519,964,20
129,1,0.9763652705877239,963,20
129,3,1.3656414742507375,1094,20
129,2,1.3413283998577452,1095,20
129,4,0.4831019588609318,1110,20
129,6,0.47962579053746085,673,5
129,5,0.37973783869211586,1108,5
130,2,0.7028485795881406,1095,20
130,6,0.33270544990971984,673,5
130,5,1.7979415417089022,1108,5
130,0,0.38125470424854657,964,20
130,4,2.5086757239582775,1110,20
130,3,0.7279063467469697,1094,20
130,1,0.38025412781650425,963,20
131,6,0.5145070654926408,673,5
131,0,2.2197874215227325,964,20
131,1,2.395135781275623,963,20
131,3,2.075209933582152,1094,20
131,4,0.42222867569619765,1110,20
131,2,1.117827118688962,1095,20
131,5,0.4628064178690652,1108,5
132,4,1.1769295230257446,1110,20
132,2,0.8805985346755294,1095,20
132,3,0.6493093929127682,1094,20
132,5,2.2601408888197443,1108,5
132,6,0.43874772174885573,673,5
132,0,0.44855795199916315,964,20
132,1,0.4341168072151504,963,20
133,1,0.9124796233663205,963,20
133,5,0.669347334256759,1108,5
133,6,0.2600794304722308,673,5
133,3,1.111006363749225,1094,20
133,2,0.7653602666278512,1095,20
133,0,2.374290861694926,964,20
133,4,0.6990781361801031,1110,20
134,3,0.7478021093503784,1094,20
134,2,0.8378112849360358,1095,20
134,1,0.4372236016731847,963,20
134,6,0.3184647963382639,673,5
134,5,0.9669301727103978,1108,5
134,4,0.9271927886004668,1110,20
134,0,0.40230656712081336,964,20
135,4,0.630266374139328,1110,20
135,0,0.912614733570406,964,20
135,1,1.206287422262616,963,20
135,5,0.8947619923694796,1108,5
135,2,0.6747504805214724,1095,20
135,3,0.6980146384014713,1094,20
135,6,0.2456099494698906,673,5
136,6,0.18531149325985036,673,5
136,4,0.9525281670913209,1110,20
136,2,3.209374645950473,1095,20
136,0,0.30050917313721354,964,20
136,3,1.746524900132177,1094,20
136,5,0.7181510705111682,1108,5
136,1,0.3150842334250382,963,20
137,3,0.3833957491777539,1094,20
137,6,0.2540078988184069,673,5
137,0,2.33663483101941,964,20
137,4,1.7561765177411133,1110,20
137,2,0.3767189740050596,1095,20
137,1,1.3059392543200414,963,20
137,5,1.6186640325112551,1108,5
138,3,2.499253475932802,1094,20
138,4,0.4676638747349683,1110,20
138,6,0.5953856573716825,673,5
138,0,0.4644326880845238,964,20
138,5,0.6112117389847074,1108,5
138,1,0.6847367542262583,963,20
138,2,2.0447378825298315,1095,20
139,5,1.278194849084205,1108,5
139,1,0.6613898044534504,963,20
139,4,1.4238983790519,1110,20
139,2,0.4505965052396649,1095,20
139,0,0.8206937040718105,964,20
139,6,0.3643449778437453,673,5
139,3,0.43658115300666017,1094,20
140,6,0.2621952465853035,673,5
140,0,0.8134333400494262,964,20
140,5,0.3292004850593275,1108,5
140,1,1.0349972537927274,963,20
140,4,0.45724620161710955,1110,20
140,2,1.6831975436535984,1095,20
140,3,1.4441742968721551,1094,20
141,2,0.3868326511281442,1095,20
141,1,0.6122330819335672,963,20
141,6,0.46287970433170716,673,5
141,4,2.214600284912024,1110,20
141,3,0.4074411776735365,1094,20
141,0,0.6707268716510244,964,20
141,5,1.7100826785634113,1108,5
142,0,0.6768677353846685,964,20
142,6,0.3248948416254888,673,5
142,5,0.45596871237573033,1108,5
142,3,1.8195146162949565,1094,20
142,2,1.263026637316894,1095,20
142,4,0.4441362191217102,1110,20
142,1,1.2642593467981995,963,20
143,6,0.26660804134930993,673,5
143,1,0.6317893727857813,963,20
143,5,1.5203824533891583,1108,5
143,2,0.5930809866807479,1095,20
143,4,1.193244050242959,1110,20
143,3,0.5934592729710624,1094,20
143,0,0.5301504941158109,964,20
144,4,0.5273869797082942,1110,20
144,6,0.36507858076722366,673,5
144,0,0.750976177119812,964,20
144,3,1.1221430621598942,1094,20
144,5,0.4707427924653353,1108,5
144,2,1.2038221532151356,1095,20
144,1,0.739173177328563,963,20
145,3,0.629324873839263,1094,20
145,6,0.3883840556432573,673,5
145,2,1.534036473908923,1095,20
145,0,0.4125527405385818,964,20
145,1,0.4034662654245024,963,20
145,4,2.382706120114858,1110,20
145,5,1.7909254424245666,1108,5
146,5,0.3878917879507202,1108,5
146,6,0.2892570806270905,673,5
146,1,2.3946679496731,963,20
146,4,0.3482612674187661,1110,20
146,3,1.5201944514439856,1094,20
146,2,1.1702602566521472,1095,20
146,0,2.1634018640309542,964,20
147,2,0.7060570278999025,1095,20
147,4,1.958890498279694,1110,20
147,6,0.2106703887338345,673,5
147,1,0.43826626813087427,963,20
147,5,1.4669653327624128,1108,5
147,3,2.305853606835856,1094,20
147,0,0.43047237900156393,964,20
148,4,0.42450352978183215,1110,20
148,6,0.5094245205294986,673,5
148,5,0.42282950503509154,1108,5
148,0,0.7030367560046433,964,20
148,1,0.6701953298146514,963,20
148,2,2.0996412584247777,1095,20
148,3,1.2976897477438079,1094,20
149,5,1.4976059402414648,1108,5
149,4,1.305519443875332,1110,20
149,1,0.5659497021701168,963,20
149,2,0.4686351752633929,1095,20
149,6,0.4818967906049903,673,5
149,3,0.48083849112898047,1094,20
149,0,0.6491136379049615,964,20
150,5,1.5213352781379457,1108,5
150,1,0.9960964188201548,963,20
150,2,1.4067809841461207,1095,20
150,0,0.9243234590045043,964,20
150,3,1.3879843399717315,1094,20
150,6,0.18272114915400284,673,5
150,4,0.3910839855457789,1110,20
