round,client_id,update_norm,n_samples,local_epochs
115,3,1.2234297070641698,1094,20
115,5,1.420562708666367,1108,5
115,4,1.0675843825562727,1110,20
116,4,0.4640647456104743,1110,20
116,3,0.8981483169949772,1094,20
116,2,0.6625844353965407,1095,20
116,0,1.3477797661779014,964,20
116,6,0.19115102008499715,673,5
116,1,0.42501211077082973,963,20
116,5,0.5484121974526814,1108,5
117,0,0.47587715205664893,964,20
117,1,0.42391799700276,963,20
117,4,0.57501898473484,1110,20
117,5,1.4994999729030323,1108,5
117,2,0.46962935637094877,1095,20
117,6,0.2657822645170681,673,5
117,3,1.4473057393487345,1094,20
118,5,1.0667329970663961,1108,5
118,3,1.1375740300276767,1094,20
118,1,0.5845201189528028,963,20
118,2,0.73682760351708,1095,20
118,4,0.44928831773979316,1110,20
118,6,0.26610440889144343,673,5
118,0,0.42423605174858725,964,20
119,2,0.3835570081780066,1095,20
119,1,0.6189922482609833,963,20
119,0,0.4452167000483225,964,20
119,4,0.9604040718126158,1110,20
119,3,0.7749931468919279,1094,20
119,5,1.419360252551962,1108,5
119,6,0.22053204377367333,673,5
120,0,0.4662492041269682,964,20
120,6,0.13298665346730162,673,5
120,3,0.9402982801715796,1094,20
120,1,0.4848505007888398,963,20
120,5,0.6018788789439924,1108,5
120,4,0.9469924900134652,1110,20
120,2,1.6532941525177687,1095,20
121,4,0.7290042508048772,1110,20
121,2,0.3930236159385735,1095,20
121,1,1.4930804996682188,963,20
121,6,0.3255035108456115,673,5
121,3,0.5328347709385952,1094,20
121,0,0.33219714340688067,964,20
121,5,0.9982168607030651,1108,5
122,4,1.0932301782193692,1110,20
122,3,1.6424316996421582,1094,20
122,0,0.8837666849885957,964,20
122,1,0.7844921779483562,963,20
122,6,0.37342877110259715,673,5
122,5,0.551278890819082,1108,5
122,2,1.469198052098028,1095,20
123,1,0.3668279803152457,963,20
123,0,0.6429908344306013,964,20
123,2,0.3651338945841678,1095,20
123,6,0.30215548064723846,673,5
123,3,1.5619202117864777,1094,20
123,4,0.7588771094209079,1110,20
123,5,2.0990710038824925,1108,5
124,1,1.0830931889781423,963,20
124,0,0.4766566653690064,964,20
124,3,0.5657082342489129,1094,20
124,5,0.5649763704171596,1108,5
124,6,0.19958001895147678,673,5
124,4,0.4885185094305114,1110,20
124,2,0.474678907233743,1095,20
125,4,0.5134499986925869,1110,20
125,1,1.098002365263621,963,20
125,0,0.4786963954553176,964,20
125,3,0.5452824913924018,1094,20
125,5,1.10371048904904,1108,5
125,6,0.2674229438260967,673,5
125,2,0.7325021330040412,1095,20
126,6,0.32880790814883226,673,5
126,3,0.7248207607166429,1094,20
126,4,0.5124714090083897,1110,20
126,5,1.3506561517686797,1108,5
126,1,0.3261398508913029,963,20
126,2,0.4702207314324878,1095,20
126,0,0.4139073059292612,964,20
127,0,0.3568150419317312,964,20
127,5,1.4602914051300289,1108,5
127,1,0.4041890914656286,963,20
127,6,0.2537625759184342,673,5
127,3,0.8777099274558803,1094,20
127,2,1.8911830215759713,1095,20
127,4,0.47957364693005294,1110,20
128,1,0.3342913622298705,963,20
128,2,0.5703609799006665,1095,20
128,6,0.32736526221400575,673,5
128,0,0.45734247439565384,964,20
128,3,0.6093674594619376,1094,20
128,4,1.1439862041438735,1110,20
128,5,0.6877408569564195,1108,5
129,4,0.7459319868501254,1110,20
129,0,0.511787219036387,964,20
129,5,0.5657859157573265,1108,5
129,6,0.31470385570525294,673,5
129,3,0.4981530568840899,1094,20
129,2,0.9675579844368696,1095,20
129,1,1.5194601011762783,963,20
130,3,1.055643699934759,1094,20
130,0,0.30424873886805526,964,20
130,1,0.5436102218409373,963,20
130,6,0.23034324981173385,673,5
130,4,0.5994273118479365,1110,20
130,2,0.7658923991310118,1095,20
130,5,0.49179332683996957,1108,5
131,4,0.565467798749724,1110,20
131,2,0.31130095583640144,1095,20
131,0,0.48039671575441517,964,20
131,1,0.6232706206267782,963,20
131,3,0.41302342760901717,1094,20
131,5,0.855748761094861,1108,5
131,6,0.34100299230982206,673,5
132,4,1.169316993927988,1110,20
132,3,0.8416675995695301,1094,20
132,1,0.31057180586661076,963,20
132,0,0.5399460355096927,964,20
132,5,0.9239410491193873,1108,5
132,6,0.14118724617717945,673,5
132,2,1.3814211784575385,1095,20
133,3,0.3574460648320663,1094,20
133,6,0.16742673573371855,673,5
133,5,1.0933197211938774,1108,5
133,1,0.5015461542077637,963,20
133,2,0.3175437653406861,1095,20
133,4,0.5062806851383755,1110,20
133,0,0.41247594356785894,964,20
134,2,0.8806747869567859,1095,20
134,6,0.1302010711581453,673,5
134,0,0.5535876620925074,964,20
134,5,0.8633874528926169,1108,5
134,4,0.44782585220753995,1110,20
134,3,0.8713360522373133,1094,20
134,1,0.28186321677042403,963,20
135,2,0.3339255321238865,1095,20
135,4,1.164591516938806,1110,20
135,3,0.33077668415852407,1094,20
135,0,0.6857657186228113,964,20
135,6,0.17414334735587533,673,5
135,5,1.7579739125209193,1108,5
135,1,0.5160355697404475,963,20
136,2,0.9032853621221314,1095,20
136,1,0.7531148565597405,963,20
136,4,0.3999458404275858,1110,20
136,3,1.0694408776944615,1094,20
136,0,1.4169633889277975,964,20
136,6,0.18841513097651105,673,5
136,5,0.6949388322673891,1108,5
137,4,1.293815675232823,1110,20
137,0,0.404483996069892,964,20
137,3,0.3890697164457941,1094,20
137,2,1.5789465915738858,1095,20
137,6,0.13347586578400006,673,5
137,5,1.1221766011788505,1108,5
137,1,0.3930662514553764,963,20
138,3,0.7069645042885883,1094,20
138,4,0.3764630757942957,1110,20
138,1,0.4292515909003446,963,20
138,2,0.683229373642862,1095,20
138,6,0.4543922913400989,673,5
138,0,0.7216107727105506,964,20
138,5,0.3514585388534306,1108,5
139,0,0.4097829835425798,964,20
139,2,0.3999311256003745,1095,20
139,3,0.4373902187688128,1094,20
139,1,0.37142756586507925,963,20
139,4,0.6957548002003963,1110,20
139,6,0.13954353717337437,673,5
139,5,0.8831795723564492,1108,5
140,2,0.6996758970752972,1095,20
140,5,0.35785665095423486,1108,5
140,1,0.5168197682690705,963,20
140,6,0.19318075021090036,673,5
140,3,1.8702786032086458,1094,20
140,0,0.5146284910622424,964,20
140,4,0.3535900099368582,1110,20
141,5,1.4808984202755064,1108,5
141,0,0.28626516989121603,964,20
141,6,0.13097545777687786,673,5
141,3,0.31445443374683407,1094,20
141,2,0.397369348803214,1095,20
141,1,0.34671003354086893,963,20
141,4,1.1548461195945117,1110,20
142,6,0.340313921938808,673,5
142,3,0.7186640087218701,1094,20
142,0,0.42697943495923735,964,20
142,2,0.6279610240128123,1095,20
142,5,0.4776314784318572,1108,5
142,4,0.2586733212557866,1110,20
142,1,0.5305680748132571,963,20
143,3,0.39612554527457855,1094,20
143,2,1.401340162979059,1095,20
143,0,0.36576987861917,964,20
143,6,0.13110570421810544,673,5
143,1,0.34420469278227783,963,20
143,5,0.8712617954582823,1108,5
143,4,0.9411154726307139,1110,20
144,1,0.9858113334442958,963,20
144,2,0.760967764525658,1095,20
144,6,0.29196480300799893,673,5
144,4,0.3852847317287461,1110,20
144,3,0.6429007193939872,1094,20
144,5,0.33552157601418475,1108,5
144,0,1.3855286025130824,964,20
145,1,0.3756141721627867,963,20
145,5,1.8559079835647083,1108,5
145,6,0.13316902406730913,673,5
145,2,0.2747162435493158,1095,20
145,4,1.0987631957054869,1110,20
145,0,1.5864413097570114,964,20
145,3,0.324099645723176,1094,20
146,1,1.5080786872187724,963,20
146,2,0.7399300131630884,1095,20
146,4,0.9908747161828909,1110,20
146,6,0.45271097639362473,673,5
146,5,0.4426382852673948,1108,5
146,3,0.7208354836140192,1094,20
146,0,0.39287020708124293,964,20
147,6,0.2689610052414821,673,5
147,2,0.32062310670638816,1095,20
147,3,0.6154836837024115,1094,20
147,0,0.4058568494511953,964,20
147,1,0.4167669011873125,963,20
147,5,1.8957416299967027,1108,5
147,4,0.6178749461196471,1110,20
148,1,0.33190258551925944,963,20
148,2,0.8520143849002745,1095,20
148,4,1.4920891094040047,1110,20
148,0,1.7200228041798347,964,20
148,3,1.4059553853639688,1094,20
148,6,0.2373905812351929,673,5
148,5,0.4074188625920099,1108,5
149,5,0.988707970643867,1108,5
149,6,0.3078187088766966,673,5
149,3,0.3430307661265354,1094,20
149,4,1.0245062399061151,1110,20
149,0,0.35755174689527897,964,20
149,2,0.42433510307033473,1095,20
149,1,0.4389636042033752,963,20
150,0,0.3396728333005279,964,20
150,2,0.6433538374636975,1095,20
150,5,0.33468639211639567,1108,5
150,1,0.6540369037913631,963,20
150,4,0.4503411756677473,1110,20
150,6,0.1525549937143658,673,5
150,3,0.6532811052421923,1094,20
