round,client_id,update_norm,n_samples,local_epochs
112,2,0.6977481756730074,1095,20
112,6,0.24043393208872832,673,5
112,1,2.2045269419076448,963,20
112,4,1.2530986446527737,1110,20
112,5,1.9430685707500082,1108,5
112,0,2.781080699941484,964,20
113,2,1.9410852340115021,1095,20
113,4,0.9418923434257686,1110,20
113,5,0.8206199094853869,1108,5
113,0,0.592498040927089,964,20
113,1,0.6899087944128531,963,20
113,3,1.3366783829703976,1094,20
113,6,0.5205538745425312,673,5
114,4,1.6268477895779425,1110,20
114,6,0.3237242044184996,673,5
114,1,0.6788263517051825,963,20
114,5,1.4862389857334009,1108,5
114,2,0.6026006669204675,1095,20
114,0,0.7360896109255379,964,20
114,3,2.7175224182763014,1094,20
115,1,1.4704267223949028,963,20
