round,client_id,update_norm,n_samples,local_epochs
116,1,0.8033706414763749,963,20
116,2,1.6130246691575616,1095,20
116,0,0.7659162428626393,964,20
116,6,0.29259349343341223,673,5
116,5,1.7238675203524956,1108,5
117,2,1.140723697109391,1095,20
117,0,0.7170140763989062,964,20
117,4,0.7932374873087638,1110,20
117,5,1.143303204003777,1108,5
117,3,1.259198122886291,1094,20
117,1,0.658230851001309,963,20
117,6,0.33507908784833196,673,5
118,3,0.4729140307952682,1094,20
118,6,0.21793900829070506,673,5
118,2,0.44088273719139565,1095,20
118,4,1.8829128106204043,1110,20
118,5,1.6724096935939883,1108,5
118,1,0.97649631590567,963,20
118,0,0.8580105088905581,964,20
119,4,0.6231212342076804,1110,20
119,3,1.9780268402321683,1094,20
119,1,0.5398865700032974,963,20
119,0,0.4391985144139198,964,20
119,6,0.243142789087132,673,5
119,5,1.6779179574736154,1108,5
119,2,2.0264813215820636,1095,20
120,5,1.7425416957837225,1108,5
120,1,1.3974512513602104,963,20
120,0,1.5054630007799192,964,20
120,4,1.374755847312234,1110,20
120,2,0.3519426416799145,1095,20
120,6,0.5498300394069932,673,5
120,3,0.3540110201934604,1094,20
121,4,1.3465688072426591,1110,20
121,3,2.9840489980844973,1094,20
121,0,0.34936127226400304,964,20
121,6,0.13699986783021703,673,5
121,5,0.9615071113592246,1108,5
121,1,0.3731429983807305,963,20
121,2,2.7534013149405987,1095,20
122,5,0.9484118738558069,1108,5
122,2,0.7146117584459449,1095,20
122,6,0.4072642042194361,673,5
122,1,2.1276708761033998,963,20
122,0,1.245688707380727,964,20
122,3,0.6896057981722635,1094,20
122,4,2.3269342927257104,1110,20
123,0,0.4059412403770732,964,20
123,5,1.1933829003560392,1108,5
123,4,1.0431138990776063,1110,20
123,1,0.473755243574241,963,20
123,2,0.8536850526898995,1095,20
123,3,0.9273187973420048,1094,20
123,6,0.22324636442984702,673,5
124,2,0.7757757585154226,1095,20
124,0,1.6619489951351383,964,20
124,5,0.6462845233227338,1108,5
124,1,1.2700483018121629,963,20
124,6,0.21313162888704432,673,5
124,4,0.6771965165516227,1110,20
124,3,1.7805065931760047,1094,20
125,2,2.388044626288735,1095,20
125,6,0.25208981784273415,673,5
125,0,0.3607649006131988,964,20
125,5,1.1716772213856606,1108,5
125,3,0.7914803071609564,1094,20
125,4,1.3103045918734106,1110,20
125,1,0.41636818435296813,963,20
126,3,1.0703289574358599,1094,20
126,4,1.7926108620540313,1110,20
126,0,1.322779490987044,964,20
126,2,0.7680602360568987,1095,20
126,1,1.3244736939520327,963,20
126,6,0.3144639608397851,673,5
126,5,0.7047886195845328,1108,5
127,3,1.785838768214889,1094,20
127,6,0.453578870453596,673,5
127,0,0.9214975863098588,964,20
127,1,0.41725075326821937,963,20
127,4,1.6697851965916926,1110,20
127,5,2.228646088026496,1108,5
127,2,0.8430795524700633,1095,20
128,3,1.3507942132362927,1094,20
128,2,1.245923617891993,1095,20
128,0,1.1542905190789223,964,20
128,4,0.556829909646783,1110,20
128,5,0.5492496913521167,1108,5
128,6,0.19292356332155144,673,5
128,1,1.352721606754705,963,20
129,4,2.393465873041575,1110,20
129,1,1.4658946898223697,963,20
129,2,0.42444196627108116,1095,20
129,3,0.4912942942707903,1094,20
129,6,0.5161819042815144,673,5
129,5,1.997907885667789,1108,5
129,0,0.6581080945014302,964,20
130,1,0.5865518375538986,963,20
130,5,0.5369225694132038,1108,5
130,3,1.6137631271898922,1094,20
130,0,0.5870580939268122,964,20
130,4,0.4827222985145658,1110,20
130,6,0.340905303917584,673,5
130,2,1.5152337394285813,1095,20
131,2,0.3707799888224368,1095,20
131,5,1.2453124988338582,1108,5
131,0,0.9185054135187718,964,20
131,1,1.399889477552867,963,20
131,6,0.189834830208399,673,5
131,3,0.4397810542827167,1094,20
131,4,1.3673858913882342,1110,20
132,5,0.775750542217938,1108,5
132,6,0.2035231464304035,673,5
132,4,0.5874468617470261,1110,20
132,2,1.9766997369654702,1095,20
132,0,0.3919046640887002,964,20
132,3,1.72863151043239,1094,20
132,1,0.39933319496799824,963,20
133,3,0.46647424725145875,1094,20
133,1,0.8915814178789735,963,20
133,2,0.43633445763952733,1095,20
133,5,1.6113392954603871,1108,5
133,6,0.42468843232867554,673,5
133,0,0.9329097011534374,964,20
133,4,1.1629142656780167,1110,20
134,4,0.7904976550990308,1110,20
134,3,2.2993689977988128,1094,20
134,5,0.5784505044238422,1108,5
134,1,0.4383860662198403,963,20
134,0,0.5582564442257787,964,20
134,2,2.9223892359348898,1095,20
134,6,0.13500995699708138,673,5
135,3,0.47892023093530034,1094,20
135,0,0.9950254037904951,964,20
135,1,1.0399267622769952,963,20
135,6,0.530913922381589,673,5
135,4,1.5961928233804255,1110,20
135,5,1.4769135073662134,1108,5
135,2,0.4907808175814338,1095,20
136,1,0.5612842199118668,963,20
136,3,1.3893100438773853,1094,20
136,2,1.448580637348254,1095,20
136,0,0.4627563124585966,964,20
136,5,1.1553883906583267,1108,5
136,6,0.37375310951921725,673,5
136,4,0.8699371539286281,1110,20
137,0,1.2255550641081774,964,20
137,4,2.1123111675459,1110,20
137,5,2.135045109984892,1108,5
137,6,0.3301098868113323,673,5
137,2,0.3379507798298042,1095,20
137,3,0.44671464603749095,1094,20
137,1,2.9166540672460455,963,20
138,6,0.19556237383715042,673,5
138,5,0.6671400449361276,1108,5
138,1,0.4779109611261574,963,20
138,2,1.8699704722097856,1095,20
138,3,1.3965868181905783,1094,20
138,4,0.5810828093325583,1110,20
138,0,0.5682593111360353,964,20
139,6,0.3748132612559467,673,5
139,0,1.038761393364205,964,20
139,4,1.3720982117422795,1110,20
139,2,0.4178950658705253,1095,20
139,1,0.8359787291177271,963,20
139,5,1.3640666479587074,1108,5
139,3,0.4360428493897263,1094,20
140,2,1.0356801421353004,1095,20
140,6,0.2114507716523694,673,5
140,1,2.5214489599511354,963,20
140,3,1.1041181713413888,1094,20
140,4,0.4450252994387624,1110,20
140,0,0.7307666689293016,964,20
140,5,1.0918100853551784,1108,5
141,2,0.6217961093567917,1095,20
141,1,0.554809510423839,963,20
141,5,1.4198986415652048,1108,5
141,0,0.6274198449818132,964,20
141,3,0.5135387161953969,1094,20
141,4,1.3592372140981523,1110,20
141,6,0.49578607025114907,673,5
142,3,1.7425930594055656,1094,20
142,4,0.32940664349038423,1110,20
142,0,1.260725822499042,964,20
142,1,2.275401549469805,963,20
142,5,0.5327855932263229,1108,5
142,2,2.6618654502012222,1095,20
142,6,0.37964409111262537,673,5
143,0,0.3389594321330413,964,20
143,5,1.7316148400537241,1108,5
143,6,0.176887731404375,673,5
143,3,0.6744045655971543,1094,20
143,4,1.992960931557879,1110,20
143,1,0.38639463498577636,963,20
143,2,0.6113890163405925,1095,20
144,2,1.0949650815191896,1095,20
144,3,1.0092692465148323,1094,20
144,1,2.1594162967413455,963,20
144,6,0.2936228140984257,673,5
144,4,0.42998568070417953,1110,20
144,0,1.2163733939963997,964,20
144,5,0.4266312160667236,1108,5
145,5,1.5389388575887706,1108,5
145,4,1.5811120282625757,1110,20
145,2,0.7516651193431644,1095,20
145,0,0.4898159228276171,964,20
145,3,0.5860386738976877,1094,20
145,1,0.5032593116823976,963,20
145,6,0.27463430092677754,673,5
146,2,1.170051179946893,1095,20
146,0,1.652288086469086,964,20
146,6,0.3446817166420894,673,5
146,5,0.34075786416574383,1108,5
146,1,1.068346763041803,963,20
146,3,1.1702797667945495,1094,20
146,4,0.3646575653446922,1110,20
147,4,1.7980474560975246,1110,20
147,5,2.331427953766766,1108,5
147,1,0.7448340642125895,963,20
147,6,0.16304580391233217,673,5
147,3,0.4514670368162764,1094,20
147,0,0.9980582554795847,964,20
147,2,0.3808416644504322,1095,20
148,0,1.0383127032274664,964,20
148,2,2.4003661321927194,1095,20
148,4,0.3814749215184568,1110,20
148,3,2.232322353659414,1094,20
148,1,1.1858223510413022,963,20
148,6,0.21050125221242738,673,5
148,5,0.38528866049651045,1108,5
149,3,0.46313399592360466,1094,20
149,4,1.6677409615379206,1110,20
149,6,0.34033125690079674,673,5
149,0,0.7417682292106865,964,20
149,1,0.7635042634629553,963,20
149,5,1.095217141768303,1108,5
149,2,0.49618169047774113,1095,20
150,4,0.4851907613700695,1110,20
150,1,0.6366277791121809,963,20
150,5,0.47722605701833315,1108,5
150,0,0.5706516636044203,964,20
150,2,1.6279389831827824,1095,20
150,6,0.23645996017110654,673,5
150,3,1.984100785987268,1094,20
