seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
456,fedprox,0.1,20,115,7,0.09527938762079662,1.3783631100730669,0.7617148554336989,0.5363050382956707,0.5431024926150679,0.42424242424242425,0.4675324675324675,0.49,0.4117647058823529,0.3815028901734104,0.8859342197340798,0.7407407407407407
456,fedprox,0.1,20,116,7,0.06238354745029409,1.4012147035460887,0.7567298105682951,0.4936358807553187,0.5110168581091623,0.4634146341463415,0.46153846153846156,0.4228571428571429,0.24,0.3815028901734104,0.8878048780487805,0.72
456,fedprox,0.1,20,117,7,0.09753326717728035,1.386574587460648,0.7547357926221336,0.49936909304590804,0.4933389807819579,0.36363636363636365,0.34285714285714286,0.43010752688172044,0.3902439024390244,0.3915343915343915,0.8921363952679193,0.6428571428571429
456,fedprox,0.1,20,118,7,0.0705743703075625,1.3572158327963155,0.7517447657028913,0.5186973427020265,0.5232992933965672,0.39436619718309857,0.4444444444444444,0.42391304347826086,0.42424242424242425,0.39790575916230364,0.8859154929577465,0.6923076923076923
456,fedprox,0.1,20,119,7,0.04732277229133822,1.3947987346682449,0.7547357926221336,0.5245379501819782,0.5315447771078948,0.410958904109589,0.46153846153846156,0.43243243243243246,0.4375,0.4,0.8860759493670886,0.6923076923076923
456,fedprox,0.1,20,120,7,0.10243659671261957,1.3762922369589954,0.7557328015952144,0.523191677407134,0.5190945924299265,0.44776119402985076,0.39473684210526316,0.4583333333333333,0.4,0.40425531914893614,0.8885754583921015,0.64
456,fedprox,0.1,20,121,7,0.08137170869623354,1.4247420534773814,0.7547357926221336,0.5123985715320609,0.5196329838557613,0.42857142857142855,0.45,0.43010752688172044,0.4117647058823529,0.3891891891891892,0.8877980364656382,0.64
456,fedprox,0.1,20,122,7,0.0794968368205409,1.4105801233503659,0.7517447657028913,0.5169849624182177,0.5273146180988506,0.39436619718309857,0.43902439024390244,0.41530054644808745,0.41379310344827586,0.4020618556701031,0.8859154929577465,0.7407407407407407
456,fedprox,0.1,20,123,7,0.1139019122591354,1.441741580977397,0.7507477567298105,0.5248554702887256,0.5284685672952341,0.417910447761194,0.41975308641975306,0.41530054644808745,0.42424242424242425,0.39790575916230364,0.8834269662921348,0.7407407407407407
456,fedprox,0.1,20,124,7,0.0820425767797858,1.431696930649511,0.7537387836490529,0.5246995003435285,0.5264204070287138,0.42857142857142855,0.4523809523809524,0.4262295081967213,0.4,0.4,0.8854532677442024,0.6923076923076923
456,fedprox,0.1,20,125,7,0.08842783427525028,1.4234790274295825,0.7477567298105683,0.4995133735180573,0.5055595530023578,0.45714285714285713,0.4897959183673469,0.3522012578616352,0.19047619047619047,0.38202247191011235,0.8846694796061885,0.782608695652174
456,fedprox,0.1,20,126,7,0.06971181657171614,1.4019604252794329,0.7537387836490529,0.5190955414608811,0.5368051441676981,0.43902439024390244,0.4888888888888889,0.4134078212290503,0.3448275862068966,0.40437158469945356,0.8845070422535212,0.782608695652174
456,fedprox,0.1,20,127,7,0.09900554256231728,1.439813412911633,0.7537387836490529,0.5223490447143843,0.5322859404265711,0.44155844155844154,0.4523809523809524,0.4540540540540541,0.3870967741935484,0.3888888888888889,0.8820224719101124,0.72
456,fedprox,0.1,20,128,7,0.0587288461805215,1.4739435489251393,0.7587238285144566,0.5114489420110029,0.5303110675955028,0.39436619718309857,0.43037974683544306,0.49,0.4444444444444444,0.3728813559322034,0.8877980364656382,0.6923076923076923
456,fedprox,0.1,20,129,7,0.08105181389348719,1.4444098426836913,0.7567298105682951,0.5181461437901719,0.5340513044991091,0.43243243243243246,0.425,0.4791666666666667,0.41379310344827586,0.3825136612021858,0.8854532677442024,0.72
456,fedprox,0.1,20,130,7,0.09415393640944339,1.2994348151852577,0.769690927218345,0.5725868631020855,0.5680855484534664,0.417910447761194,0.4266666666666667,0.5636363636363636,0.4864864864864865,0.3888888888888889,0.8930099857346647,0.8
456,fedprox,0.1,20,131,7,0.07456756392813228,1.3650650689276242,0.7557328015952144,0.5042968783015621,0.526768043748226,0.4225352112676056,0.4146341463414634,0.48484848484848486,0.3448275862068966,0.38461538461538464,0.8859154929577465,0.75
456,fedprox,0.1,20,132,7,0.15311734491266743,1.3327737980088588,0.748753738783649,0.49358048959922496,0.5107480498442717,0.4266666666666667,0.41975308641975306,0.4111111111111111,0.3448275862068966,0.4215686274509804,0.8846426043878273,0.6666666666666666
456,fedprox,0.1,20,133,7,0.10080654871333378,1.382863457098321,0.7557328015952144,0.5159303531668872,0.5251213019394422,0.41975308641975306,0.3333333333333333,0.49504950495049505,0.3225806451612903,0.41624365482233505,0.8888888888888888,0.8
456,fedprox,0.1,20,134,7,0.047829737014022294,1.4112155426178472,0.7547357926221336,0.5050407806848088,0.5237262300501025,0.4358974358974359,0.38961038961038963,0.45263157894736844,0.3448275862068966,0.40641711229946526,0.8866995073891626,0.75
456,fedprox,0.1,20,135,7,0.07075801379615065,1.3953123327385513,0.7497507477567298,0.5032415239675193,0.5172546015159333,0.43037974683544306,0.4,0.4262295081967213,0.35714285714285715,0.4020618556701031,0.884968242766408,0.72
456,fedprox,0.1,20,136,7,0.05418171588321735,1.4162372512926726,0.7547357926221336,0.5079378835819116,0.523316454947242,0.425,0.40963855421686746,0.44324324324324327,0.3333333333333333,0.41530054644808745,0.8866995073891626,0.75
456,fedprox,0.1,20,137,7,0.0899829505896223,1.4781677831681157,0.7597208374875374,0.5283075670663492,0.5369903648504228,0.45714285714285713,0.46511627906976744,0.42045454545454547,0.4117647058823529,0.3977272727272727,0.886726893676164,0.72
456,fedprox,0.1,20,138,7,0.1235318913355666,1.3497359560113604,0.7507477567298105,0.5201212073577414,0.49846350326136774,0.2692307692307692,0.30303030303030304,0.48847926267281105,0.4186046511627907,0.40609137055837563,0.8895224518888097,0.7142857142857143
456,fedprox,0.1,20,139,7,0.12375389457792661,1.3597230628979646,0.7607178464606181,0.5545208499541052,0.5512506541911394,0.4507042253521127,0.4358974358974359,0.47668393782383417,0.47058823529411764,0.39572192513368987,0.8884180790960452,0.7407407407407407
456,fedprox,0.1,20,140,7,0.08381531222473863,1.3602534427956594,0.7637088733798604,0.5613951337604733,0.5485842671690067,0.4533333333333333,0.4,0.5258215962441315,0.47368421052631576,0.3764705882352941,0.8907801418439716,0.72
456,fedprox,0.1,20,141,7,0.055604032094070395,1.3906400610775438,0.7627118644067796,0.5440418696858978,0.5501052911293246,0.4675324675324675,0.43373493975903615,0.48704663212435234,0.45161290322580644,0.4022346368715084,0.8885754583921015,0.72
456,fedprox,0.1,20,142,7,0.07947030903359388,1.385294631732663,0.7637088733798604,0.5397507686734854,0.5569540498778338,0.4827586206896552,0.5052631578947369,0.449438202247191,0.38461538461538464,0.4069767441860465,0.8870175438596491,0.782608695652174
456,fedprox,0.1,20,143,7,0.03769020836590725,1.4135055555660252,0.7587238285144566,0.5232137537758147,0.5404379280166394,0.475,0.4782608695652174,0.4318181818181818,0.37037037037037035,0.39106145251396646,0.8865546218487395,0.75
456,fedprox,0.1,20,144,7,0.09906513786962838,1.3749903801787766,0.7537387836490529,0.5425261659453697,0.5331045669700359,0.38596491228070173,0.4166666666666667,0.4293785310734463,0.4,0.4020618556701031,0.8828451882845189,0.8148148148148148
456,fedprox,0.1,20,145,7,0.0736864226742804,1.3840325163344918,0.7567298105682951,0.5308765026563621,0.5327931781711055,0.47058823529411764,0.38461538461538464,0.46236559139784944,0.3157894736842105,0.3956043956043956,0.8857743517869656,0.8148148148148148
456,fedprox,0.1,20,146,7,0.0398453665754734,1.404530017765783,0.748753738783649,0.50629628194031,0.5121933111327355,0.43243243243243246,0.3950617283950617,0.4222222222222222,0.34285714285714286,0.3891891891891892,0.8835904628330996,0.72
456,fedprox,0.1,20,147,7,0.04912624838128379,1.4244295919048466,0.752741774675972,0.5200860440907279,0.5260700005620232,0.45,0.4146341463414634,0.4444444444444444,0.375,0.3956043956043956,0.8828070175438596,0.72
456,fedprox,0.1,20,148,7,0.0840975543534877,1.4299375147429683,0.7537387836490529,0.5288298742631296,0.5318856214062897,0.45569620253164556,0.3950617283950617,0.4419889502762431,0.375,0.40217391304347827,0.8840477863668307,0.7692307692307693
456,fedprox,0.1,20,149,7,0.04318605268934538,1.4754566502119466,0.7517447657028913,0.5196460469294194,0.5248060139722096,0.4691358024691358,0.41975308641975306,0.41379310344827586,0.375,0.39344262295081966,0.8825174825174825,0.72
456,fedprox,0.1,20,150,7,0.08495021602499563,1.37180707111197,0.7647058823529411,0.5635971777657961,0.5479568655559183,0.45714285714285713,0.3888888888888889,0.5504587155963303,0.42857142857142855,0.4,0.8906361686919227,0.72
