seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,123,1.4324537973223275,0.7507477567298105,0.4417081905372303,0.4364239858510893,0.425,0.5641025641025641,0.5785123966942148,0.0,0.15942028985507245,0.8834882058613295,0.4444444444444444,0.0014763392212318888
456,fedavg,0.0,20,124,1.610044597153174,0.7547357926221336,0.42722152101543204,0.41472193608241226,0.44155844155844154,0.5789473684210527,0.576,0.0,0.06722689075630252,0.8863796753705011,0.35294117647058826,0.0013118060706743774
456,fedavg,0.0,20,125,1.410774918995493,0.7567298105682951,0.4587482026592096,0.4559957233604996,0.4691358024691358,0.6111111111111112,0.5843621399176955,0.0,0.22077922077922077,0.8855291576673866,0.42105263157894735,0.0006316055500845907
456,fedavg,0.0,20,126,1.614419318624175,0.7607178464606181,0.41470760182703975,0.4103281976617548,0.4266666666666667,0.6017699115044248,0.5764192139737991,0.0,0.13333333333333333,0.8841082581540597,0.25,0.00044075647659339425
456,fedavg,0.0,20,127,1.4611557455861557,0.7547357926221336,0.444563096670825,0.4451101069586939,0.42105263157894735,0.603448275862069,0.5666666666666667,0.0,0.19444444444444445,0.8857142857142857,0.4444444444444444,0.0011983852408825337
456,fedavg,0.0,20,128,1.4153246265109016,0.7497507477567298,0.47536931284003886,0.47130457734784115,0.43902439024390244,0.6017699115044248,0.578125,0.0,0.27058823529411763,0.8833087149187593,0.5263157894736842,0.0005547645444240038
456,fedavg,0.0,20,129,1.5749156128017163,0.7617148554336989,0.4426508160700198,0.4395335098606172,0.44155844155844154,0.5982905982905983,0.5938864628820961,0.0,0.112,0.8865546218487395,0.4444444444444444,0.00018254781138131234
456,fedavg,0.0,20,130,1.471623637027303,0.7587238285144566,0.4443289046333542,0.44661941115136683,0.4383561643835616,0.603448275862069,0.5800865800865801,0.0,0.2,0.8833922261484098,0.42105263157894735,0.0005737752482035712
456,fedavg,0.0,20,131,1.4427186234047262,0.7577268195413759,0.4680243981180749,0.4889917566722165,0.4533333333333333,0.5950413223140496,0.5544554455445545,0.15384615384615385,0.25609756097560976,0.8838526912181303,0.5263157894736842,0.0003923034598377585
456,fedavg,0.0,20,132,1.477211153519118,0.7497507477567298,0.4913580986180518,0.4754782919054094,0.4634146341463415,0.631578947368421,0.5519713261648745,0.0,0.2222222222222222,0.8877323420074349,0.5714285714285714,0.00043037498996453556
456,fedavg,0.0,20,133,1.514268150120409,0.7377866400797607,0.5034662164638746,0.4872466936269339,0.4578313253012048,0.625,0.5397923875432526,0.0,0.3404255319148936,0.8762490392006149,0.5714285714285714,0.0009377051503778584
456,fedavg,0.0,20,134,1.6621680355975301,0.7647058823529411,0.4331682031916224,0.4537965285404214,0.43243243243243246,0.5833333333333334,0.5531914893617021,0.15384615384615385,0.23703703703703705,0.8834019204389575,0.3333333333333333,0.0003171659734829516
456,fedavg,0.0,20,135,1.5054670777896109,0.7597208374875374,0.4867137251212193,0.493681340650553,0.4266666666666667,0.6065573770491803,0.5853658536585366,0.15384615384615385,0.19444444444444445,0.8888888888888888,0.6,0.0008306388515856575
456,fedavg,0.0,20,136,1.5612708677204394,0.752741774675972,0.4437965024616078,0.456688018874089,0.410958904109589,0.5811965811965812,0.5800865800865801,0.15384615384615385,0.14492753623188406,0.8813559322033898,0.4444444444444444,0.0006561105848062699
456,fedavg,0.0,20,137,1.475343125886242,0.7557328015952144,0.46661593359485626,0.4830137821762325,0.4,0.5982905982905983,0.5641025641025641,0.15384615384615385,0.25157232704402516,0.8869690424766019,0.5263157894736842,0.0007231268501260175
456,fedavg,0.0,20,138,1.490936328026495,0.7547357926221336,0.47646441159321723,0.48659985326272703,0.40540540540540543,0.5982905982905983,0.5669291338582677,0.15384615384615385,0.19444444444444445,0.8872832369942196,0.6,0.0007790705954554218
456,fedavg,0.0,20,139,1.4855554327294453,0.7607178464606181,0.4559150156339852,0.46638644248356165,0.40540540540540543,0.6017699115044248,0.5701754385964912,0.0,0.2014388489208633,0.8859154929577465,0.6,0.0011551538163934554
456,fedavg,0.0,20,140,1.3572105669666263,0.7597208374875374,0.5178018744763475,0.5332887167317891,0.4358974358974359,0.6,0.5630252100840336,0.15384615384615385,0.3645833333333333,0.8883961566888396,0.7272727272727273,0.0008870705923058989
456,fedavg,0.0,20,141,1.7404969265073509,0.7686939182452642,0.4501611064842915,0.45221113340317987,0.4533333333333333,0.6055045871559633,0.5857740585774058,0.0,0.10256410256410256,0.89198606271777,0.5263157894736842,0.00021483507039909164
456,fedavg,0.0,20,142,1.373403687182357,0.7587238285144566,0.4806027558954959,0.47987722968443014,0.4533333333333333,0.6346153846153846,0.5647058823529412,0.0,0.2958579881656805,0.8888888888888888,0.5217391304347826,0.0006106745763409465
456,fedavg,0.0,20,143,1.5130094156664604,0.7547357926221336,0.4953771822624281,0.4831265452389194,0.4444444444444444,0.6415094339622641,0.5403508771929825,0.0,0.2550335570469799,0.8918518518518519,0.6086956521739131,0.0003228617817893413
456,fedavg,0.0,20,144,1.5976763737879152,0.7557328015952144,0.43436407359123985,0.4616524999947579,0.4,0.5811965811965812,0.4578313253012048,0.125,0.2345679012345679,0.887517146776406,0.5454545454545454,0.0004304714459763797
456,fedavg,0.0,20,145,1.5059521863848,0.7537387836490529,0.46190760417926685,0.4300219190719196,0.42696629213483145,0.6491228070175439,0.5594405594405595,0.0,0.034482758620689655,0.8956965718453683,0.4444444444444444,0.004245684923271377
456,fedavg,0.0,20,146,1.4127397319136683,0.7686939182452642,0.4691835623919934,0.4701029448595411,0.4691358024691358,0.6428571428571429,0.5826086956521739,0.0,0.17777777777777778,0.8920254057868737,0.5263157894736842,0.000599679753863397
456,fedavg,0.0,20,147,1.3773341714919862,0.7547357926221336,0.5074449328547689,0.4930306640874994,0.4810126582278481,0.6542056074766355,0.5625,0.0,0.25806451612903225,0.886736214605067,0.6086956521739131,0.001009759141607087
456,fedavg,0.0,20,148,1.4446049310630957,0.765702891326022,0.4755408336204589,0.46888131032113883,0.4675324675324675,0.631578947368421,0.5795918367346938,0.0,0.140625,0.8914123491838183,0.5714285714285714,0.000352748917529084
456,fedavg,0.0,20,149,1.355471982794293,0.7577268195413759,0.49630701176368625,0.48863987055502084,0.475,0.6371681415929203,0.5917602996254682,0.0,0.22929936305732485,0.8872512896094326,0.6,0.0006308418187096736
456,fedavg,0.0,20,150,1.411979391591499,0.7577268195413759,0.4916127619874692,0.4859165417799907,0.475,0.6306306306306306,0.5864661654135338,0.0,0.2222222222222222,0.8870967741935484,0.6,0.0007987749016666538
