round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
120,0,372,3630.000000000001,4838.639937018815,0.13757670900528043,1.9215835244333663,0.3523877993486084,1.3329586603357613
120,2,140,1310.0000353340838,4838.639937018815,0.156272299129442,3.3066754373210503,1.9086468036931312,3.693618172907023
120,3,595,5860.000000000002,4838.639937018815,0.15612958470101326,4.4949510990436226,0.5794765496239574,0.8257064738939954
120,4,700,6910.000000000002,4838.639937018815,0.1584130155558727,4.312688286237097,0.4783923088126892,0.7002373280779759
121,3,630,6210.000000000002,5589.768802625947,0.15612958470101326,2.8542682619305575,0.4011273165583462,0.9001238007449187
121,0,620,6110.000000000002,5589.768802625947,0.13757670900528043,3.555414986195065,0.4474946528919745,0.9148557778438535
121,5,455,4460.000000000002,5589.768802625947,0.15812758669901528,3.6269750608194107,0.718805181477738,1.253311390723306
121,2,700,6910.000000000002,5589.768802625947,0.156272299129442,2.98756536571103,0.3776723720021498,0.8089390452425391
121,1,620,6110.000000000002,5589.768802625947,0.1374339945768517,3.5618784522356814,0.44784311316842274,0.9148557778438535
121,6,418,4090.0000000000014,5589.768802625947,0.09604681033252462,2.5659780444046776,0.33682663009442165,1.3666916387838495
121,4,490,4810.000000000001,5589.768802625947,0.1584130155558727,3.7045912494677222,0.6819930155368503,1.1621140961800303
122,6,440,4310.000000000002,3648.8473213810644,0.09604681033252462,1.9187171468616817,0.15601714445252898,0.8466003065849333
122,1,620,6110.000000000002,3648.8473213810644,0.1374339945768517,3.5730894120573686,0.29325980062074153,0.5971926876237419
122,0,31,223.43368382029254,3648.8473213810644,0.13757670900528043,0.5877381070514053,1.3204921140165171,16.330784414385022
122,2,105,960.0014115816389,3648.8473213810644,0.156272299129442,2.109421120042928,1.25293664566565,3.8008770376383607
122,5,105,960.0014115816389,3648.8473213810644,0.15812758669901528,2.0145276362186197,1.2107784775629928,3.8008770376383607
122,3,700,6910.000000000002,3648.8473213810644,0.15612958470101326,3.524367260071234,0.29056547281336814,0.5280531579422668
122,4,630,6210.000000000002,3648.8473213810644,0.1584130155558727,3.287455834026425,0.305995387168661,0.587576058193408
123,5,700,6910.000000000002,5344.062339527612,0.15812758669901528,3.881033232073535,0.4746226639940391,0.7733809463860507
123,6,396,3870.0000000000014,5344.062339527612,0.09604681033252462,3.805701691129024,0.5047522232984936,1.3808946613766433
123,3,700,6910.000000000002,5344.062339527612,0.15612958470101326,3.9160764080403334,0.47285700772883243,0.7733809463860507
123,2,560,5510.000000000002,5344.062339527612,0.156272299129442,3.636242072381886,0.5511308299292603,0.9698842721465717
123,0,620,6110.000000000002,5344.062339527612,0.13757670900528043,4.062144880730867,0.4887993623800849,0.8746419540961718
123,1,93,840.0049979958054,5344.062339527612,0.1374339945768517,1.7355969087379681,1.5175139185583628,6.361941122110201
123,4,630,6210.000000000002,5344.062339527612,0.1584130155558727,3.7523857767890574,0.5115384201618574,0.8605575425970386
124,1,465,4560.000000000002,3864.2689428333674,0.1374339945768517,2.6807484320780457,0.3122142579216579,0.8474273997441591
124,5,70,610.0563920873398,3864.2689428333674,0.15812758669901528,2.266564127780374,2.270246508923861,6.334281540123807
124,4,700,6910.000000000002,3864.2689428333674,0.1584130155558727,3.955155737569813,0.35038358134823316,0.5592285011336275
124,3,280,2710.0000000000146,3864.2689428333674,0.15612958470101326,3.115068474195761,0.6935070107246222,1.425929499200497
124,0,620,6110.000000000002,3864.2689428333674,0.13757670900528043,2.940912452527952,0.2558899014092157,0.6324499088106983
124,6,440,4310.000000000002,3864.2689428333674,0.09604681033252462,1.4985752912609729,0.12904809227021252,0.8965821213070454
124,2,245,2360.000000000555,3864.2689428333674,0.156272299129442,3.0575761923618647,0.7823743997488122,1.6374020944205334
125,2,35,262.252839954494,4572.539868667075,0.156272299129442,0.8163233104206733,2.2242392525545,17.435616214720497
125,4,665,6560.000000000001,4572.539868667075,0.1584130155558727,3.1989419565000725,0.3532245518712508,0.6970335165651028
125,5,280,2710.0000000000146,4572.539868667075,0.15812758669901528,2.186410991827182,0.5833479216513164,1.6872840843789854
125,0,620,6110.000000000002,4572.539868667075,0.13757670900528043,4.298171040749283,0.44253222443009405,0.7483698639389647
125,3,630,6210.000000000002,4572.539868667075,0.15612958470101326,3.8295756898828777,0.44025243100911127,0.7363188194310908
125,1,620,6110.000000000002,4572.539868667075,0.1374339945768517,4.299096615526451,0.44216836282300265,0.7483698639389647
125,6,440,4310.000000000002,4572.539868667075,0.09604681033252462,3.5860083847975814,0.36540499360976086,1.0609141226605738
126,3,665,6560.000000000001,3721.7438243638308,0.15612958470101326,2.2860792666809626,0.20249724847663259,0.5673389976164376
126,1,620,6110.000000000002,3721.7438243638308,0.1374339945768517,4.214377214591961,0.3528034643445219,0.6091233755096285
126,0,93,840.0049979958054,3721.7438243638308,0.13757670900528043,1.9228780715913394,1.1720908334932567,4.4306210477838315
126,2,700,6910.000000000002,3721.7438243638308,0.156272299129442,2.361244416901578,0.1987427865689538,0.538602579502725
126,5,105,960.0014115816389,3721.7438243638308,0.15812758669901528,2.844094113922641,1.7435171000772347,3.876810783259283
126,4,70,610.0563920873398,3721.7438243638308,0.1584130155558727,2.255440586643685,2.179710152493044,6.1006554027402125
126,6,440,4310.000000000002,3721.7438243638308,0.09604681033252462,1.955608101976946,0.1621936998805956,0.8635136483442759
127,2,420,4110.000000000002,4097.948479647367,0.156272299129442,4.790128234494386,0.746369379451591,0.9970677566051984
127,3,700,6910.000000000002,4097.948479647367,0.15612958470101326,5.375401696881332,0.49771940726390057,0.5930460896740037
127,0,124,1150.0001906837483,4097.948479647367,0.13757670900528043,2.8998081268275873,1.4216174992936856,3.563432869703157
127,1,93,840.0049979958054,4097.948479647367,0.1374339945768517,2.598021599470525,1.7418933091256594,4.878481067880301
127,6,440,4310.000000000002,4097.948479647367,0.09604681033252462,4.4957791242110465,0.4105604748482428,0.9508001112870917
127,5,385,3760.0000000000014,4097.948479647367,0.15812758669901528,2.3600060585507596,0.40672363462802763,1.0898799147998313
127,4,700,6910.000000000002,4097.948479647367,0.1584130155558727,3.0161491893590657,0.2833558135737576,0.5930460896740037
128,4,210,2010.0000000221403,4141.869109028662,0.1584130155558727,3.672979471912564,1.1989737509139238,2.0606313975039994
128,3,700,6910.000000000002,4141.869109028662,0.15612958470101326,3.909905080772978,0.36590617755568516,0.5994021865453923
128,6,110,1010.0008335248422,4141.869109028662,0.09604681033252462,0.5762197863895694,0.22695813387909727,4.100857119665721
128,5,700,6910.000000000002,4141.869109028662,0.15812758669901528,4.624839618765567,0.4383516468874129,0.5994021865453923
128,1,620,6110.000000000002,4141.869109028662,0.1374339945768517,2.636018534761953,0.245582710989714,0.6778836512321867
128,2,420,4110.000000000002,4141.869109028662,0.156272299129442,3.4833861910192274,0.548577733599126,1.0077540411261947
128,0,62,530.1310020508638,4141.869109028662,0.13757670900528043,1.2807594177536332,1.3766566664831619,7.812916228263269
129,2,105,960.0014115816389,5105.812979261012,0.156272299129442,2.033050596234545,1.6897529761976573,5.318547366351254
129,3,700,6910.000000000002,5105.812979261012,0.15612958470101326,4.036765559165005,0.46569930307284296,0.7389020230479031
129,5,560,5510.000000000002,5105.812979261012,0.15812758669901528,3.6158106620595807,0.5298179014103532,0.9266448238223248
129,4,665,6560.000000000001,5105.812979261012,0.1584130155558727,3.8295792570007254,0.4721749978638169,0.7783251492775931
129,6,440,4310.000000000002,5105.812979261012,0.09604681033252462,2.9686739762946988,0.3377793417165925,1.184643382659167
129,1,527,5180.000000000002,5105.812979261012,0.1374339945768517,2.7444944286429425,0.37178483100158255,0.9856781813245192
129,0,620,6110.000000000002,5105.812979261012,0.13757670900528043,2.9533772386583355,0.3395373327078609,0.8356486054437005
130,0,155,1460.0000072749747,4503.826832299601,0.13757670900528043,2.318724303180477,0.9840628945227754,3.084812883464154
130,2,700,6910.000000000002,4503.826832299601,0.156272299129442,2.67951321542639,0.27292388304825077,0.6517839120549348
130,6,286,2770.000000000008,4503.826832299601,0.09604681033252462,1.941415062847191,0.3031818903662006,1.6259302643680822
130,4,630,6210.000000000002,4503.826832299601,0.1584130155558727,3.9288455747750497,0.4513837331932638,0.725253918244702
130,1,620,6110.000000000002,4503.826832299601,0.1374339945768517,3.9229038401725975,0.39741321646770733,0.7371238678068085
130,3,35,262.252839954494,4503.826832299601,0.15612958470101326,0.7315262534919276,1.9614471262406858,17.173605567364316
130,5,700,6910.000000000002,4503.826832299601,0.15812758669901528,4.047782644598539,0.4171847873307995,0.6517839120549348
131,5,665,6560.000000000001,4579.7794501084945,0.15812758669901528,4.52976983166589,0.500062747400109,0.6981371112970265
131,4,700,6910.000000000002,4579.7794501084945,0.1584130155558727,4.605411771458111,0.48353269453587316,0.6627756078304621
131,6,440,4310.000000000002,4579.7794501084945,0.09604681033252462,3.4771072801468854,0.35486921916620584,1.062593839932365
131,2,700,6910.000000000002,4579.7794501084945,0.156272299129442,2.8324602225434083,0.2933677283414779,0.6627756078304621
131,3,35,262.252839954494,4579.7794501084945,0.15612958470101326,0.3535008142771666,0.9638289951598448,17.463221564743307
131,0,372,3630.000000000001,4579.7794501084945,0.13757670900528043,3.4305947123739027,0.5954595560844959,1.2616472314348466
131,1,310,3010.0000000000014,4579.7794501084945,0.1374339945768517,3.1965180311531745,0.6684199393444918,1.5215214119961769
132,0,31,223.43368382029254,4361.634313577169,0.13757670900528043,0.6302020347348576,1.6924869251805845,19.520934529662174
132,5,105,960.0014115816389,4361.634313577169,0.15812758669901528,2.6134845144508065,1.87760811337642,4.543362396093992
132,2,665,6560.000000000001,4361.634313577169,0.156272299129442,3.0023909404956424,0.31195694172941013,0.6648832795087147
132,4,700,6910.000000000002,4361.634313577169,0.1584130155558727,4.081534611107874,0.4081178108053958,0.6312061235278101
132,1,620,6110.000000000002,4361.634313577169,0.1374339945768517,3.512861642171471,0.3446380744783016,0.7138517698162304
132,6,440,4310.000000000002,4361.634313577169,0.09604681033252462,1.708124242515038,0.16602534211855227,1.0119801191594355
132,3,525,5160.000000000001,4361.634313577169,0.15612958470101326,2.7779922813325477,0.3666196921594779,0.8452779677475133
133,5,280,2710.0000000000146,4090.9094612839995,0.15812758669901528,2.5327450214575937,0.604574311982232,1.509560686820656
133,4,70,610.0563920873398,4090.9094612839995,0.1584130155558727,1.1862812510190048,1.2601679030320838,6.705789029251442
133,2,700,6910.000000000002,4090.9094612839995,0.156272299129442,4.54163296826563,0.4201804637602449,0.5920274184202603
133,0,620,6110.000000000002,4090.9094612839995,0.13757670900528043,3.8016426697756325,0.35018284571221797,0.6695432833525365
133,6,440,4310.000000000002,4090.9094612839995,0.09604681033252462,3.924280527711824,0.35775489927759946,0.9491669283721572
133,3,560,5510.000000000002,4090.9094612839995,0.15612958470101326,4.275088827230971,0.4955627068362456,0.742451807855535
133,1,279,2700.0000000000164,4090.9094612839995,0.1374339945768517,2.81810772521016,0.5868239952855849,1.515151652327398
134,5,700,6910.000000000002,4639.208020577058,0.15812758669901528,2.818015893449059,0.2991692001193507,0.6713759798230183
134,4,140,1310.0000353340838,4639.208020577058,0.1584130155558727,1.7745731394091553,0.995536767324922,3.5413800728592655
134,6,110,1010.0008335248422,4639.208020577058,0.09604681033252462,0.7995492246475505,0.3527363913560843,4.593271477199183
134,0,248,2390.0000000004047,4639.208020577058,0.13757670900528043,2.8801015042660385,0.7691280601474353,1.9410912219984404
134,1,558,5490.000000000002,4639.208020577058,0.1374339945768517,3.685479459935379,0.428015667730829,0.8450287833473691
134,2,700,6910.000000000002,4639.208020577058,0.156272299129442,4.1218354838310525,0.4324525422585788,0.6713759798230183
134,3,700,6910.000000000002,4639.208020577058,0.15612958470101326,4.113073169210257,0.4311391281281804,0.6713759798230183
135,0,93,840.0049979958054,4316.998199646579,0.13757670900528043,1.4521158534803538,1.026706190750488,5.13925299247819
135,2,700,6910.000000000002,4316.998199646579,0.156272299129442,4.064251272334398,0.39679516557473765,0.6247464833063066
135,4,105,960.0014115816389,4316.998199646579,0.1584130155558727,1.4621920167623146,1.041610299642549,4.496866512450394
135,6,440,4310.000000000002,4316.998199646579,0.09604681033252462,2.3331273817124503,0.22445329987898677,1.0016237122149831
135,5,700,6910.000000000002,4316.998199646579,0.15812758669901528,2.9619735078720666,0.29261233712287515,0.6247464833063066
135,3,490,4810.000000000001,4316.998199646579,0.15612958470101326,3.6737954834020337,0.5147981429192027,0.897504823211347
135,1,527,5180.000000000002,4316.998199646579,0.1374339945768517,3.3462058116210054,0.38326479310076156,0.8333973358391077
136,3,525,5160.000000000001,4426.241256235693,0.15612958470101326,3.8224203464853272,0.5119281707246012,0.8577986930689326
136,4,700,6910.000000000002,4426.241256235693,0.1584130155558727,3.2024762725536142,0.3249629259650604,0.6405558981527774
136,6,242,2330.000000000761,4426.241256235693,0.09604681033252462,2.2516273260765307,0.4108266595087159,1.8996743588988187
136,5,70,610.0563920873398,4426.241256235693,0.15812758669901528,1.1517830178269095,1.3214277223725972,7.255462468135246
136,2,700,6910.000000000002,4426.241256235693,0.156272299129442,4.1601837814039415,0.41643915129766124,0.6405558981527774
136,0,217,2080.00000001059,4426.241256235693,0.13757670900528043,2.1437439859406076,0.6276096062378079,2.1280006039486334
136,1,620,6110.000000000002,4426.241256235693,0.1374339945768517,3.3643893651149406,0.3349610372453265,0.7244257375181165
137,6,220,2110.0000000077202,4078.7741761636807,0.09604681033252462,1.8871371367518344,0.3503754056517582,1.933068329928321
137,1,620,6110.000000000002,4078.7741761636807,0.1374339945768517,3.725128137136178,0.3417620504361582,0.6675571483082945
137,0,620,6110.000000000002,4078.7741761636807,0.13757670900528043,3.6967332755006708,0.33950915047886726,0.6675571483082945
137,4,35,262.252839954494,4078.7741761636807,0.1584130155558727,0.6775902386323301,1.6694271159297616,15.552831293920127
137,5,490,4810.000000000001,4078.7741761636807,0.15812758669901528,2.3834199147076935,0.3195897126859743,0.8479779992024282
137,2,700,6910.000000000002,4078.7741761636807,0.156272299129442,4.16008697222589,0.38373907604977925,0.5902712266517626
137,3,210,2010.0000000221403,4078.7741761636807,0.15612958470101326,2.9510107583653435,0.9349526154931126,2.0292408836411706
138,4,245,2360.000000000555,4625.991151709027,0.1584130155558727,1.5792096734683718,0.4903695017774878,1.9601657422491268
138,3,700,6910.000000000002,4625.991151709027,0.15612958470101326,4.05050896164044,0.4233714345694551,0.669463263633723
138,5,210,2010.0000000221403,4625.991151709027,0.15812758669901528,1.43372199568933,0.5217726747115005,2.3014881351532694
138,0,620,6110.000000000002,4625.991151709027,0.13757670900528043,4.385468180124639,0.4567982885819622,0.7571180281029501
138,2,700,6910.000000000002,4625.991151709027,0.156272299129442,4.0503619151171515,0.42374304477212943,0.669463263633723
138,6,330,3210.000000000001,4625.991151709027,0.09604681033252462,2.905090177081692,0.4021076448521255,1.4411187388501636
138,1,465,4560.000000000002,4625.991151709027,0.1374339945768517,4.007105843860169,0.5586823339281426,1.0144717437958388
139,6,440,4310.000000000002,3369.187253412702,0.09604681033252462,2.000008165840161,0.15016288182596654,0.7817139799101394
139,0,155,1460.0000072749747,3369.187253412702,0.13757670900528043,2.3348429805749054,0.7412673760258335,2.3076624908387093
139,1,620,6110.000000000002,3369.187253412702,0.1374339945768517,3.8601840165270613,0.292540578927524,0.5514218090691818
139,5,70,610.0563920873398,3369.187253412702,0.15812758669901528,1.4532244967070018,1.269099052783368,5.522747236341303
139,2,700,6910.000000000002,3369.187253412702,0.156272299129442,3.8846086777694957,0.29598955056919307,0.48758136807709135
139,3,420,4110.000000000002,3369.187253412702,0.15612958470101326,3.3978211827818425,0.434879615529908,0.8197535896381266
139,4,70,610.0563920873398,3369.187253412702,0.1584130155558727,1.4765689875819652,1.2918133577755797,5.522747236341303
140,2,35,262.252839954494,4984.522172077947,0.156272299129442,1.2714586167827167,3.77648325481721,19.00655174198632
140,5,595,5860.000000000002,4984.522172077947,0.15812758669901528,2.551022593308868,0.34312144644785675,0.8506010532556222
140,1,620,6110.000000000002,4984.522172077947,0.1374339945768517,4.602187258843794,0.515989396803485,0.8157974095053921
140,0,620,6110.000000000002,4984.522172077947,0.13757670900528043,4.608011233928144,0.5171788635673403,0.8157974095053921
140,4,595,5860.000000000002,4984.522172077947,0.1584130155558727,2.560816123341925,0.3450604409585513,0.8506010532556222
140,6,352,3430.000000000001,4984.522172077947,0.09604681033252462,3.7561360709230245,0.5242683927307651,1.4532134612472145
140,3,700,6910.000000000002,4984.522172077947,0.15612958470101326,4.8746044866154445,0.5489971288407267,0.7213490842370399
141,0,31,223.43368382029254,4475.134875300035,0.13757670900528043,0.6833406218819962,1.8829536859417757,20.028917747690095
141,1,465,4560.000000000002,4475.134875300035,0.1374339945768517,4.113678447547752,0.5548374885951947,0.981389227039481
141,4,210,2010.0000000221403,4475.134875300035,0.1584130155558727,4.697531934573911,1.6568022437191472,2.2264352613187763
141,6,440,4310.000000000002,4475.134875300035,0.09604681033252462,1.6153608772231285,0.16109474211427977,1.038314356218105
141,3,700,6910.000000000002,4475.134875300035,0.15612958470101326,2.280005427112626,0.23054152777557563,0.6476316751519585
141,2,700,6910.000000000002,4475.134875300035,0.156272299129442,2.305690565363541,0.2333517734173198,0.6476316751519585
141,5,595,5860.000000000002,4475.134875300035,0.15812758669901528,5.521164993850007,0.6667252172990432,0.7636748933959101
142,0,620,6110.000000000002,5126.175932261243,0.13757670900528043,3.1282789977766856,0.36107938359326724,0.8389813309756533
142,2,350,3410.000000000001,5126.175932261243,0.156272299129442,3.129073598346983,0.7350838955046555,1.5032773994901003
142,6,22,138.8629381196525,5126.175932261243,0.09604681033252462,0.5422460421421869,1.9225891840389222,36.91536418338079
142,4,630,6210.000000000002,5126.175932261243,0.1584130155558727,3.9398728920219552,0.5151989618554692,0.8254711646153369
142,5,700,6910.000000000002,5126.175932261243,0.15812758669901528,4.071324985589048,0.47759401223384423,0.7418489048134937
142,3,700,6910.000000000002,5126.175932261243,0.15612958470101326,3.923072652578749,0.4543881694015025,0.7418489048134937
142,1,434,4250.000000000002,5126.175932261243,0.1374339945768517,2.677690847292213,0.4438734624546817,1.206159042884998
143,4,700,6910.000000000002,4601.576444508345,0.1584130155558727,4.01863552970976,0.42393383002691304,0.6659300209129296
143,1,248,2390.0000000004047,4601.576444508345,0.1374339945768517,3.251294856559851,0.8603185098540982,1.9253457926809898
143,6,330,3210.000000000001,4601.576444508345,0.09604681033252462,0.6681915560877575,0.09199951518291742,1.4335129110617892
143,2,700,6910.000000000002,4601.576444508345,0.156272299129442,3.7477669671226295,0.39001667412559893,0.6659300209129296
143,5,35,262.252839954494,4601.576444508345,0.15812758669901528,1.2765558552758887,3.5418805147310537,17.546335991277765
143,3,700,6910.000000000002,4601.576444508345,0.15612958470101326,3.728545750177762,0.3876620381095215,0.6659300209129296
143,0,496,4870.000000000001,4601.576444508345,0.13757670900528043,3.7022549937591505,0.4812701476726576,0.9448822267984279
144,3,525,5160.000000000001,5094.071642643159,0.15612958470101326,4.739856874621949,0.7305766360369307,0.9872231865587516
144,2,245,2360.000000000555,5094.071642643159,0.156272299129442,3.9113690545313173,1.3193616088591695,2.158504933322865
144,1,558,5490.000000000002,5094.071642643159,0.1374339945768517,4.630552053467995,0.5904996497350228,0.9278819021207937
144,6,440,4310.000000000002,5094.071642643159,0.09604681033252462,4.5728197439026195,0.5191045163539199,1.1819191746271827
144,5,525,5160.000000000001,5094.071642643159,0.15812758669901528,2.9851848506827205,0.46600890829738273,0.9872231865587516
144,0,620,6110.000000000002,5094.071642643159,0.13757670900528043,4.76282071733151,0.5463022494635671,0.8337269464227753
144,4,700,6910.000000000002,5094.071642643159,0.1584130155558727,3.3355211732505756,0.3895305860672647,0.7372028426401096
145,4,700,6910.000000000002,4627.956329385045,0.1584130155558727,3.7123992141686766,0.3938734781625599,0.6697476598241743
145,3,245,2360.000000000555,4627.956329385045,0.15612958470101326,2.256608022929891,0.6909053912568524,1.9609984446542192
145,5,420,4110.000000000002,4627.956329385045,0.15812758669901528,3.1976934116280997,0.5693664796748279,1.1260234378065799
145,2,700,6910.000000000002,4627.956329385045,0.156272299129442,3.1164887549394176,0.32618108324325495,0.6697476598241743
145,0,620,6110.000000000002,4627.956329385045,0.13757670900528043,3.7036332455312313,0.3859410128156519,0.7574396611104818
145,6,286,2770.000000000008,4627.956329385045,0.09604681033252462,1.5225020324300205,0.24431510075629048,1.6707423571787117
145,1,248,2390.0000000004047,4627.956329385045,0.1374339945768517,2.6760544009834217,0.7121647256153257,1.936383401416009
146,2,385,3760.0000000000014,3414.4975891159365,0.156272299129442,2.6692288520648257,0.37879721535267835,0.9081110609350892
146,1,620,6110.000000000002,3414.4975891159365,0.1374339945768517,3.48754257836711,0.2678547104968925,0.5588375759600549
146,6,440,4310.000000000002,3414.4975891159365,0.09604681033252462,2.1673629308013647,0.1649165071858675,0.7922268188204026
146,4,245,2360.000000000555,3414.4975891159365,0.1584130155558727,2.660181163791044,0.6097009654458829,1.4468210123369212
146,5,210,2010.0000000221403,3414.4975891159365,0.15812758669901528,2.550284977942002,0.6850576314076375,1.698755019441953
146,0,620,6110.000000000002,3414.4975891159365,0.13757670900528043,3.491474492565971,0.2684351541089854,0.5588375759600549
146,3,35,262.252839954494,3414.4975891159365,0.15612958470101326,0.8779809438378168,1.7847480037479573,13.019868878096492
147,4,595,5860.000000000002,4863.731987820109,0.1584130155558727,3.702925533018611,0.4868642199691792,0.8299883938259569
147,2,630,6210.000000000002,4863.731987820109,0.156272299129442,2.8739550261571023,0.35175477746414974,0.7832096598744134
147,0,310,3010.0000000000014,4863.731987820109,0.13757670900528043,3.594275347597207,0.7990232202453771,1.615857803262494
147,1,620,6110.000000000002,4863.731987820109,0.1374339945768517,4.53332433573639,0.4959517037397415,0.7960281485793956
147,3,140,1310.0000353340838,4863.731987820109,0.15612958470101326,1.3675568259330202,0.7927366081955388,3.7127724096432804
147,5,700,6910.000000000002,4863.731987820109,0.15812758669901528,3.8971415790074224,0.433755919334778,0.70386859447469
147,6,440,4310.000000000002,4863.731987820109,0.09604681033252462,3.4561265373472323,0.3745975621768431,1.1284760992622058
148,0,620,6110.000000000002,5153.269587555304,0.13757670900528043,3.6500495278503027,0.42353111963658646,0.843415644444403
148,4,315,3060.0000000000014,5153.269587555304,0.1584130155558727,3.0551536905874705,0.8150520798017596,1.6840750286128436
148,5,700,6910.000000000002,5153.269587555304,0.15812758669901528,3.838147613198735,0.4526204079020148,0.7457698390094504
148,3,525,5160.000000000001,5153.269587555304,0.15612958470101326,2.747219695785997,0.428362808211662,0.9986956565029657
148,2,700,6910.000000000002,5153.269587555304,0.156272299129442,3.044157543487411,0.3547757620712118,0.7457698390094504
148,1,403,3940.000000000001,5153.269587555304,0.1374339945768517,3.19998352761296,0.5752128152907768,1.307936443541955
148,6,330,3210.000000000001,5153.269587555304,0.09604681033252462,1.6749281778788987,0.25825989250584963,1.6053799338178512
149,1,620,6110.000000000002,5324.669616105718,0.1374339945768517,3.574781857170118,0.42814923310343483,0.8714680222758947
149,5,700,6910.000000000002,5324.669616105718,0.15812758669901528,3.3961260742305326,0.41381484437561683,0.7705744741108128
149,2,665,6560.000000000001,5324.669616105718,0.156272299129442,3.460774719786032,0.43897941754459496,0.8116874414795301
149,3,560,5510.000000000002,5324.669616105718,0.15612958470101326,3.278913400841626,0.4947162982694716,0.9663647216162824
149,4,315,3060.0000000000014,5324.669616105718,0.1584130155558727,2.6174339411173886,0.721502483793474,1.740088109838469
149,6,198,1890.0000000783903,5324.669616105718,0.09604681033252462,1.3695316857106459,0.3705833416050599,2.817285511050196
149,0,620,6110.000000000002,5324.669616105718,0.13757670900528043,3.547158878710949,0.42528201135298715,0.8714680222758947
150,0,155,1460.0000072749747,4470.782755049935,0.13757670900528043,2.2286311775002354,0.9388880843019711,3.0621799539538723
150,2,700,6910.000000000002,4470.782755049935,0.156272299129442,3.573738081441986,0.36133517528999415,0.647001845882769
150,6,22,138.8629381196525,4470.782755049935,0.09604681033252462,0.17112687429952086,0.5291738585315587,32.195651450192166
150,4,490,4810.000000000001,4470.782755049935,0.1584130155558727,2.901924563074993,0.42728285867049964,0.9294766642515456
150,5,700,6910.000000000002,4470.782755049935,0.15812758669901528,3.261878698851006,0.33371902746341264,0.647001845882769
150,3,700,6910.000000000002,4470.782755049935,0.15612958470101326,3.5756361062084805,0.3611969199441456,0.647001845882769
150,1,186,1770.0000002775555,4470.782755049935,0.1374339945768517,2.371014752030685,0.8230737031111888,2.5258659629089646
