seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,50,3.5582551723225406,0.26321036889332006,0.4358582995585338,0.20292458822281545,0.08333333333333333,0.037037037037037035,0.11764705882352941,0.2037037037037037,0.2557856272838002,0.3161856963613551,0.4067796610169492,0.0034720592743164923
42,fednova,0.0,20,51,1.2563999587018135,0.752741774675972,0.45293594520760794,0.4710535399109589,0.3225806451612903,0.5625,0.5748031496062992,0.2857142857142857,0.2206896551724138,0.8866425992779784,0.4444444444444444,0.006212737002887326
42,fednova,0.0,20,52,4.42768124069792,0.1485543369890329,0.3919333351417661,0.1292731073815902,0.0,0.0,0.0,0.16541353383458646,0.22317596566523606,0.06349206349206349,0.4528301886792453,0.002760764912684012
42,fednova,0.0,20,53,1.2491350173950195,0.7637088733798604,0.46045802837371913,0.47607112660493006,0.37142857142857144,0.6363636363636364,0.5809128630705395,0.14285714285714285,0.1111111111111111,0.8898245614035087,0.6,0.007619487840182682
42,fednova,0.0,20,54,4.830006813836597,0.13958125623130607,0.4023145209327879,0.15524868392002858,0.0,0.14035087719298245,0.018018018018018018,0.1774193548387097,0.2196652719665272,0.02064896755162242,0.5106382978723404,0.0040804105130885825
42,fednova,0.0,20,55,2.0981483225332775,0.6979062811565304,0.41978162352869614,0.3855514080532779,0.379746835443038,0.5306122448979592,0.47381546134663344,0.0,0.0,0.8702408702408703,0.4444444444444444,0.015096508547947179
42,fednova,0.0,20,56,4.936463747281258,0.13758723828514458,0.4060608632037203,0.151142550365984,0.058823529411764705,0.03773584905660377,0.10038610038610038,0.14473684210526316,0.25477707006369427,0.0,0.46153846153846156,0.011604064103540694
42,fednova,0.0,20,57,1.362945480099466,0.7068793619142573,0.4504929085725338,0.4156976515435229,0.35555555555555557,0.5769230769230769,0.48501362397820164,0.0,0.017391304347826087,0.875,0.6,0.009174324065343997
42,fednova,0.0,20,58,4.098691975488026,0.15054835493519442,0.414042178679181,0.11676901391187104,0.0,0.0,0.0,0.17142857142857143,0.2311111111111111,0.06349206349206349,0.35135135135135137,0.003417136858406197
42,fednova,0.0,20,59,1.4413238851165961,0.7457627118644068,0.43645287872454147,0.42199176570733193,0.37037037037037035,0.603448275862069,0.5543071161048689,0.0,0.09022556390977443,0.8911465892597968,0.4444444444444444,0.006201818303005013
42,fednova,0.0,20,60,3.879899655358266,0.12761714855433698,0.3894419998635455,0.11364276967629351,0.058823529411764705,0.0,0.017391304347826087,0.16666666666666666,0.21790722761596548,0.005943536404160475,0.3287671232876712,0.006066324034179968
42,fednova,0.0,20,61,1.20934820288081,0.7437686939182453,0.4804551409937826,0.5002377438263991,0.4155844155844156,0.5567010309278351,0.5384615384615384,0.26666666666666666,0.2375,0.8867505551443375,0.6,0.008483311814697619
42,fednova,0.0,20,62,2.7559068635596353,0.39082751744765704,0.4538579076049802,0.25737160400765147,0.0,0.3561643835616438,0.0,0.1941747572815534,0.29428571428571426,0.5495689655172413,0.4074074074074074,0.00366915751782086
42,fednova,0.0,20,63,1.1765493241288252,0.7537387836490529,0.4974432123144066,0.5086079005235618,0.3508771929824561,0.5773195876288659,0.5725190839694656,0.20689655172413793,0.29545454545454547,0.890521675238795,0.6666666666666666,0.006140329610612145
42,fednova,0.0,20,64,3.0526672783544506,0.24127617148554337,0.4399724955931045,0.18977190793679335,0.05555555555555555,0.19672131147540983,0.0,0.1774193548387097,0.25,0.2772785622593068,0.37142857142857144,0.002941631628497994
42,fednova,0.0,20,65,1.2207686568899145,0.765702891326022,0.49386599538824355,0.5065520769525323,0.4266666666666667,0.5714285714285714,0.584070796460177,0.25,0.29411764705882354,0.897841726618705,0.5217391304347826,0.004984531026337801
42,fednova,0.0,20,66,3.749592349869185,0.15653040877367896,0.4006130218074012,0.13538283226153222,0.0,0.10714285714285714,0.0,0.19801980198019803,0.22580645161290322,0.0746054519368723,0.34210526315789475,0.0024998830967915505
42,fednova,0.0,20,67,1.2543891929201447,0.7617148554336989,0.434515387559884,0.44198814898123967,0.4,0.5625,0.5690376569037657,0.0,0.140625,0.895438596491228,0.5263157894736842,0.005943108931557682
42,fednova,0.0,20,68,3.1900558176924916,0.22532402791625125,0.40208977152771064,0.16721339174447789,0.0,0.10909090909090909,0.0,0.15748031496062992,0.24,0.2571428571428571,0.4067796610169492,0.0034059700087458403
42,fednova,0.0,20,69,1.2200130138059675,0.7427716849451645,0.48347754003491705,0.5098434446502514,0.30985915492957744,0.5904761904761905,0.47668393782383417,0.36363636363636365,0.3033175355450237,0.8885672937771346,0.6363636363636364,0.005076461798213483
42,fednova,0.0,20,70,3.212574089750098,0.2662013958125623,0.44371329031750584,0.20409757592453298,0.0,0.23333333333333334,0.0,0.1864406779661017,0.25183374083129584,0.3308457711442786,0.4262295081967213,0.00270213757062804
42,fednova,0.0,20,71,1.226700858187937,0.7337986041874377,0.4304668810523612,0.43565981150789435,0.3380281690140845,0.5901639344262295,0.43157894736842106,0.0,0.3302752293577982,0.8833819241982507,0.47619047619047616,0.005599336804422898
42,fednova,0.0,20,72,3.6407161174956726,0.22033898305084745,0.41993402297851945,0.17179109534362663,0.0,0.1724137931034483,0.0,0.17054263565891473,0.2444183313748531,0.23421052631578948,0.38095238095238093,0.0031206236446559748
42,fednova,0.0,20,73,1.2456313376412433,0.7427716849451645,0.5013089596227769,0.5128556406000015,0.4166666666666667,0.5684210526315789,0.5347985347985348,0.24,0.22077922077922077,0.882051282051282,0.7272727272727273,0.0071152866212349135
42,fednova,0.0,20,74,3.538831949471714,0.18045862412761715,0.40670000400679557,0.1513866179707287,0.09090909090909091,0.07407407407407407,0.020833333333333332,0.1437908496732026,0.254259501965924,0.15151515151515152,0.32432432432432434,0.0028177980006269567
42,fednova,0.0,20,75,1.2181054218816139,0.7557328015952144,0.45061125763701876,0.4706590168785642,0.38461538461538464,0.5490196078431373,0.5564516129032258,0.23529411764705882,0.2328767123287671,0.8919112383679313,0.4444444444444444,0.005576258293218468
42,fednova,0.0,20,76,3.187169116135252,0.2971086739780658,0.43006460278123043,0.2135293172097646,0.0,0.1724137931034483,0.08403361344537816,0.20202020202020202,0.2606516290726817,0.38848920863309355,0.3870967741935484,0.0030247023043104954
42,fednova,0.0,20,77,1.2740021496565488,0.7497507477567298,0.4620255158896845,0.48686670949892125,0.4057971014492754,0.5591397849462365,0.5454545454545454,0.23529411764705882,0.27672955974842767,0.8856518572469045,0.5,0.00643148747544223
42,fednova,0.0,20,78,3.441300402372214,0.2472582253240279,0.43548042459049485,0.20325409843983477,0.0,0.26229508196721313,0.06611570247933884,0.1746031746031746,0.24878048780487805,0.28388746803069054,0.3870967741935484,0.0025177400111965234
42,fednova,0.0,20,79,1.2860685528691482,0.7557328015952144,0.45882767252790674,0.4738416951368532,0.42105263157894735,0.5306122448979592,0.5734767025089605,0.14285714285714285,0.23529411764705882,0.8872832369942196,0.5263157894736842,0.004950195419456156
42,fednova,0.0,20,80,3.984443455369974,0.24227318045862412,0.42185528461875066,0.1972394755508578,0.0,0.23333333333333334,0.009950248756218905,0.19130434782608696,0.2759526938239159,0.2772785622593068,0.39285714285714285,0.004945849980061164
42,fednova,0.0,20,81,1.7772902630618657,0.7108673978065803,0.4284520298571821,0.4238258176032848,0.3225806451612903,0.4943820224719101,0.49363867684478374,0.23529411764705882,0.017857142857142856,0.8767123287671232,0.5263157894736842,0.006379359219020038
42,fednova,0.0,20,82,3.8379439480402175,0.17647058823529413,0.4066302391829324,0.1432166822940249,0.0,0.10909090909090909,0.044642857142857144,0.13924050632911392,0.2695417789757412,0.12831241283124128,0.3116883116883117,0.005197019660920126
42,fednova,0.0,20,83,1.782181670753692,0.7288135593220338,0.4443279983092629,0.41784263003673894,0.4266666666666667,0.5806451612903226,0.516320474777448,0.0,0.0,0.8795269770879527,0.5217391304347826,0.006372808420327508
42,fednova,0.0,20,84,4.026208801022317,0.21136590229312063,0.3947283912155107,0.146167654890531,0.0,0.0,0.0,0.21505376344086022,0.23542600896860988,0.22486772486772486,0.34782608695652173,0.003244013382596534
42,fednova,0.0,20,85,1.3750492670719074,0.7557328015952144,0.4639152637981678,0.47575201011859264,0.37681159420289856,0.5742574257425742,0.55,0.23529411764705882,0.128,0.8944723618090452,0.5714285714285714,0.007538408829463028
42,fednova,0.0,20,86,3.8977821683836127,0.17248255234297108,0.40963140600142944,0.1749202162334115,0.05555555555555555,0.20689655172413793,0.047244094488188976,0.20952380952380953,0.22782037239868566,0.10451977401129943,0.3728813559322034,0.004669392307391926
42,fednova,0.0,20,87,1.3496591778600204,0.7377866400797607,0.4772289212570243,0.48733710288994064,0.39436619718309857,0.56,0.5249169435215947,0.4,0.125,0.880760790051207,0.5263157894736842,0.0067625752284212375
42,fednova,0.0,20,88,3.610574382133522,0.22831505483549352,0.41235740544874033,0.16916949601932016,0.0,0.14285714285714285,0.034782608695652174,0.20952380952380953,0.24532710280373832,0.2503259452411995,0.3013698630136986,0.003203623311944514
42,fednova,0.0,20,89,1.4501898877047827,0.7248255234297108,0.42703391509012123,0.4372442565406361,0.3125,0.5625,0.5094339622641509,0.3157894736842105,0.12949640287769784,0.8780487804878049,0.35294117647058826,0.005514571905162018
42,fednova,0.0,20,90,3.096194997979542,0.292123629112662,0.4332351246871152,0.20830287887464355,0.0,0.19047619047619047,0.08547008547008547,0.19130434782608696,0.2653061224489796,0.376357056694813,0.3492063492063492,0.0024962153831729196
42,fednova,0.0,20,91,1.3865917711885476,0.744765702891326,0.428175043514622,0.4274586315855549,0.3611111111111111,0.58,0.5338078291814946,0.0,0.15748031496062992,0.8836206896551724,0.47619047619047616,0.0056251348742953865
42,fednova,0.0,20,92,2.9201212492683237,0.37188434695912265,0.42047466110697956,0.19241397638005292,0.0,0.03773584905660377,0.0,0.1724137931034483,0.2984218077474892,0.5369565217391304,0.3013698630136986,0.0039500691280474455
42,fednova,0.0,20,93,1.2717871449048355,0.7417746759720838,0.4720671947838225,0.4834365715908882,0.3783783783783784,0.5473684210526316,0.518796992481203,0.21052631578947367,0.3880597014925373,0.8863807373965388,0.45454545454545453,0.0045750271086915815
42,fednova,0.0,20,94,2.8503462403032147,0.3349950149551346,0.42961224483472726,0.22027302141807398,0.0,0.19672131147540983,0.06349206349206349,0.17857142857142858,0.2814614343707713,0.4610091743119266,0.36065573770491804,0.0021212900998969645
42,fednova,0.0,20,95,1.262214966452609,0.7377866400797607,0.4288182448603994,0.4377026793369735,0.3380281690140845,0.5106382978723404,0.5397923875432526,0.1111111111111111,0.27710843373493976,0.887240356083086,0.4,0.005837578961875746
42,fednova,0.0,20,96,2.759521702113204,0.3489531405782652,0.4392160290286754,0.21096396713186613,0.0,0.13793103448275862,0.06837606837606838,0.1896551724137931,0.28929068150208626,0.4859392575928009,0.3055555555555556,0.0025287262597409738
42,fednova,0.0,20,97,1.345884251273641,0.744765702891326,0.4415952889020805,0.44427282249240435,0.4,0.5544554455445545,0.5661764705882353,0.0,0.22485207100591717,0.888235294117647,0.47619047619047616,0.0038381068412892674
42,fednova,0.0,20,98,2.811311118742999,0.3419740777666999,0.43989731495586293,0.22549975659709018,0.0,0.13793103448275862,0.0967741935483871,0.2,0.27994616419919244,0.4709897610921502,0.39285714285714285,0.002132245340274896
42,fednova,0.0,20,99,1.3169051862785135,0.7427716849451645,0.4520678026532828,0.45853545067638946,0.3855421686746988,0.5567010309278351,0.5309090909090909,0.14285714285714285,0.2328767123287671,0.8846715328467153,0.47619047619047616,0.00464247310998858
42,fednova,0.0,20,100,2.5386288253997162,0.4087736789631107,0.4656146088230398,0.2645558017115644,0.05405405405405406,0.1694915254237288,0.16417910447761194,0.23809523809523808,0.30656934306569344,0.5665601703940362,0.35294117647058826,0.0024794992771473945
42,fednova,0.0,20,101,1.3608476548703574,0.744765702891326,0.49282075499874095,0.48300409163446956,0.3076923076923077,0.5416666666666666,0.5735294117647058,0.38461538461538464,0.27672955974842767,0.8830022075055187,0.41379310344827586,0.0030390998727056477
42,fednova,0.0,20,102,2.660015101684768,0.43668993020937186,0.48266586357921254,0.28766859496493286,0.0,0.3333333333333333,0.1732283464566929,0.20618556701030927,0.3191489361702128,0.6008316008316008,0.38095238095238093,0.002319418308102159
42,fednova,0.0,20,103,1.3924247295050654,0.7597208374875374,0.49089990963527264,0.48683715236953523,0.41025641025641024,0.6326530612244898,0.55,0.11764705882352941,0.33962264150943394,0.8961424332344213,0.46153846153846156,0.0037057581948579618
42,fednova,0.0,20,104,2.6724848107825725,0.39082751744765704,0.4585564877133964,0.2686233643236856,0.0,0.1724137931034483,0.304635761589404,0.2,0.2976878612716763,0.5263157894736842,0.3793103448275862,0.001941573945147374
42,fednova,0.0,20,105,1.3416799566562725,0.7617148554336989,0.5467433056426031,0.5389809023494586,0.3880597014925373,0.6346153846153846,0.5647058823529412,0.5,0.3956043956043956,0.8898809523809523,0.4,0.004666578427322947
42,fednova,0.0,20,106,2.641946143666626,0.386839481555334,0.4640198767833428,0.30451797169290945,0.1,0.25396825396825395,0.28735632183908044,0.22784810126582278,0.2947067238912732,0.5094130675526024,0.4583333333333333,0.0017692238485908145
42,fednova,0.0,20,107,1.4659774040771743,0.7337986041874377,0.5174947275649852,0.50479510435787,0.2727272727272727,0.6105263157894737,0.527027027027027,0.43478260869565216,0.21052631578947367,0.8779761904761905,0.6,0.0038388726426837687
42,fednova,0.0,20,108,3.333845824092359,0.2831505483549352,0.40658094147555507,0.17867127304371241,0.0,0.0,0.096,0.1834862385321101,0.2638190954773869,0.36893203883495146,0.3384615384615385,0.0018423349077010358
42,fednova,0.0,20,109,1.372411329867476,0.7318045862412762,0.49899781632802703,0.48894599322443655,0.4,0.5813953488372093,0.5102040816326531,0.125,0.33519553072625696,0.878234398782344,0.5925925925925926,0.005711137014162196
42,fednova,0.0,20,110,4.603359743462484,0.259222333000997,0.45250230706905176,0.24955264922582218,0.09090909090909091,0.1724137931034483,0.21,0.25,0.2685069008782936,0.2661498708010336,0.4888888888888889,0.0023637375426860583
42,fednova,0.0,20,111,1.6201964597759075,0.7308075772681955,0.45101912139382866,0.426999898608514,0.3855421686746988,0.6185567010309279,0.4966887417218543,0.125,0.0,0.8832116788321168,0.48,0.005716625872724277
42,fednova,0.0,20,112,3.6814166615277917,0.24027916251246262,0.42031782488456954,0.19179829982114296,0.0,0.14035087719298245,0.08264462809917356,0.25882352941176473,0.24541284403669725,0.2661498708010336,0.3492063492063492,0.002705307145875739
42,fednova,0.0,20,113,1.334945447542375,0.744765702891326,0.46078388350051114,0.4669279137356183,0.39473684210526316,0.6086956521739131,0.5298013245033113,0.0,0.3508771929824561,0.8843843843843844,0.5,0.006154976915139113
42,fednova,0.0,20,114,3.4222100460874,0.41774675972083747,0.46969873492121733,0.2869857969473042,0.0,0.1694915254237288,0.29069767441860467,0.26666666666666666,0.3136094674556213,0.5610278372591007,0.4074074074074074,0.003028948331807106
42,fednova,0.0,20,115,1.5310538847924229,0.7318045862412762,0.4935049812098992,0.4782394146684575,0.34146341463414637,0.6336633663366337,0.5244755244755245,0.125,0.34375,0.8793235972328978,0.5,0.00546680445475969
42,fednova,0.0,20,116,4.099071461800207,0.22233300099700898,0.4219145887764154,0.19802978708374255,0.0,0.14285714285714285,0.14184397163120568,0.24444444444444444,0.24401368301026224,0.21304926764314247,0.4,0.0025192526265642623
42,fednova,0.0,20,117,1.541219599700996,0.6899302093718843,0.4350827938649953,0.40517148398588293,0.4050632911392405,0.5957446808510638,0.4449760765550239,0.0,0.0,0.8641005498821681,0.5263157894736842,0.008148159017634606
42,fednova,0.0,20,118,3.438315139097326,0.22233300099700898,0.40896587746704843,0.2016223582726485,0.05405405405405406,0.03773584905660377,0.23129251700680273,0.136986301369863,0.2469733656174334,0.2154255319148936,0.4888888888888889,0.0043509623972199235
42,fednova,0.0,20,119,1.5242935125516395,0.7308075772681955,0.5300135546037186,0.5415240674162403,0.3582089552238806,0.5806451612903226,0.5466237942122186,0.43478260869565216,0.33,0.8737412858249419,0.6666666666666666,0.006591470554338936
42,fednova,0.0,20,120,3.1200657340132465,0.37886340977068794,0.44234466822288837,0.24540444795232316,0.05555555555555555,0.03773584905660377,0.15950920245398773,0.2247191011235955,0.3015647226173542,0.5236523652365237,0.41509433962264153,0.002572633216145821
42,fednova,0.0,20,121,1.3364202822906783,0.752741774675972,0.5470808923970516,0.5563245318682876,0.3188405797101449,0.6236559139784946,0.5551601423487544,0.36363636363636365,0.43,0.8829787234042553,0.72,0.005210902504227998
42,fednova,0.0,20,122,3.006409878507331,0.43668993020937186,0.49334418877744407,0.35104088670089156,0.17857142857142858,0.26229508196721313,0.37719298245614036,0.2647058823529412,0.3241491085899514,0.5625668449197861,0.4878048780487805,0.0020650152145843966
42,fednova,0.0,20,123,1.4391677472313285,0.7377866400797607,0.46674393290318356,0.4794890656139468,0.34782608695652173,0.5567010309278351,0.5157232704402516,0.26666666666666666,0.32926829268292684,0.8856926570779712,0.45454545454545453,0.005395099175589219
