round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
70,4,700,6910.000000000002,4623.290994720395,0.1584130155558727,6.869857443180852,0.7281347669861399,0.6690725028538921
70,6,220,2110.0000000077202,4623.290994720395,0.09604681033252462,2.84157003100017,0.5980122555813053,2.1911331728452508
70,3,700,6910.000000000002,4623.290994720395,0.15612958470101326,2.239661445062571,0.2339595407622601,0.6690725028538921
70,5,350,3410.000000000001,4623.290994720395,0.15812758669901528,6.121687567236796,1.3124285034749175,1.355803810768444
71,0,620,6110.000000000002,4165.947991380209,0.13757670900528043,4.590272081060798,0.4305821068052466,0.6818245485073989
71,2,420,4110.000000000002,4165.947991380209,0.156272299129442,2.245603318107142,0.35570262072280057,1.0136126499708533
71,6,44,350.8727963568088,4165.947991380209,0.09604681033252462,0.32744189645467625,0.37340604073973943,11.87310054993201
71,4,700,6910.000000000002,4165.947991380209,0.1584130155558727,3.8340129451514655,0.3661678690512548,0.6028868294327363
71,3,700,6910.000000000002,4165.947991380209,0.15612958470101326,2.6814181564854978,0.2523977893074246,0.6028868294327363
71,1,124,1150.0001906837483,4165.947991380209,0.1374339945768517,2.556821840785076,1.2729477229704211,3.622562870101167
71,5,210,2010.0000000221403,4165.947991380209,0.15812758669901528,2.9592442441096978,0.9698537309879192,2.0726109409623485
72,3,700,6910.000000000002,4958.792635973679,0.15612958470101326,5.55629897954252,0.6225420786066883,0.7176255623695627
72,2,420,4110.000000000002,4958.792635973679,0.156272299129442,5.076114930879557,0.957078530290312,1.2065188895313084
72,6,374,3650.000000000001,4958.792635973679,0.09604681033252462,2.2546436468800795,0.29420086139213075,1.3585733249242953
72,4,700,6910.000000000002,4958.792635973679,0.1584130155558727,1.832027923285051,0.20826718656826548,0.7176255623695627
72,5,700,6910.000000000002,4958.792635973679,0.15812758669901528,1.7997346244555386,0.20422740313485008,0.7176255623695627
72,1,341,3320.0000000000014,4958.792635973679,0.1374339945768517,4.997560326520965,1.0258646829599776,1.4936122397511076
72,0,186,1770.0000002775555,4958.792635973679,0.13757670900528043,4.088350469517686,1.5757804777308526,2.8015777599977887
73,5,700,6910.000000000002,4649.939327574126,0.15812758669901528,1.9356928701988363,0.20597444066771733,0.6729289909658647
73,1,93,840.0049979958054,4649.939327574126,0.1374339945768517,2.223195011540135,1.6913642433932234,5.535609119789243
73,0,620,6110.000000000002,4649.939327574126,0.13757670900528043,4.732438145768161,0.49549119200518543,0.7610375331545212
73,6,132,1230.0000820831015,4649.939327574126,0.09604681033252462,2.0727371906233607,0.7526088700148733,3.7804382254179116
73,4,490,4810.000000000001,4649.939327574126,0.1584130155558727,1.5686501483779793,0.24022553324086088,0.9667233529260135
73,2,420,4110.000000000002,4649.939327574126,0.156272299129442,5.870026379840658,1.0378331031736043,1.1313720991664535
73,3,700,6910.000000000002,4649.939327574126,0.15612958470101326,6.37824137231704,0.6701243417591238,0.6729289909658647
74,5,280,2710.0000000000146,4027.269724390434,0.15812758669901528,3.4784051262730027,0.8173898334063232,1.486077389073953
74,1,310,3010.0000000000014,4027.269724390434,0.1374339945768517,1.2019527169251836,0.22101704839544958,1.3379633635848611
74,0,620,6110.000000000002,4027.269724390434,0.13757670900528043,1.756671175382282,0.1592960102622341,0.6591276144665192
74,2,700,6910.000000000002,4027.269724390434,0.156272299129442,5.68449142992326,0.5177335246218342,0.5828176156860251
74,4,105,960.0014115816389,4027.269724390434,0.1584130155558727,2.548845142942886,1.6938430139814513,4.195066461157962
74,3,700,6910.000000000002,4027.269724390434,0.15612958470101326,5.6530163850513375,0.5143966346340516,0.5828176156860251
74,6,44,350.8727963568088,4027.269724390434,0.09604681033252462,0.8813922036058618,0.9716574178217735,11.47786253652743
75,4,315,3060.0000000000014,4978.965012794331,0.1584130155558727,4.397413233137913,1.1334589296976427,1.6271127492791926
75,3,665,6560.000000000001,4978.965012794331,0.15612958470101326,4.571748390560217,0.5417547905183783,0.7589885690235261
75,1,620,6110.000000000002,4978.965012794331,0.1374339945768517,1.7025103687982832,0.19066975102148429,0.814887890801036
75,6,66,570.0859504455718,4978.965012794331,0.09604681033252462,0.8528180855148836,0.7153821258113062,8.733709379967769
75,5,700,6910.000000000002,4978.965012794331,0.15812758669901528,5.188010480664129,0.5911116445579352,0.720544864369657
75,2,420,4110.000000000002,4978.965012794331,0.156272299129442,4.1110548767150865,0.7782740111658206,1.2114270104122455
75,0,620,6110.000000000002,4978.965012794331,0.13757670900528043,1.7093555980529056,0.19163516248336376,0.814887890801036
76,5,315,3060.0000000000014,4610.729958400176,0.15812758669901528,4.172939738135866,0.9942555333492626,1.5067744962092071
76,6,154,1450.0000080833054,4610.729958400176,0.09604681033252462,0.7806435382611734,0.23841709854343135,3.1798137466874277
76,4,560,5510.000000000002,4610.729958400176,0.1584130155558727,4.6416317621597445,0.6152896828355314,0.8367930958983982
76,3,700,6910.000000000002,4610.729958400176,0.15612958470101326,2.8332681035482175,0.2951647676900131,0.6672546973082741
76,2,700,6910.000000000002,4610.729958400176,0.156272299129442,2.851330580591882,0.2973180073082824,0.6672546973082741
76,0,620,6110.000000000002,4610.729958400176,0.13757670900528043,3.7147922219714093,0.38566295174876114,0.7546202877905359
76,1,93,840.0049979958054,4610.729958400176,0.1374339945768517,2.0063387140627706,1.5135132942509335,5.488931577075211
77,1,558,5490.000000000002,5359.656058227488,0.1374339945768517,4.656510525785259,0.6247688023734057,0.9762579341033673
77,3,630,6210.000000000002,5359.656058227488,0.15612958470101326,2.283502414400356,0.3077031911946772,0.8630686084102233
77,0,620,6110.000000000002,5359.656058227488,0.13757670900528043,4.806035680577878,0.5799994981500587,0.8771941175495067
77,5,350,3410.000000000001,5359.656058227488,0.15812758669901528,3.246087376100407,0.8067712075483947,1.5717466446414916
77,6,440,4310.000000000002,5359.656058227488,0.09604681033252462,2.308778988096978,0.2757559923873184,1.2435396886838714
77,2,700,6910.000000000002,5359.656058227488,0.156272299129442,2.3869490540074976,0.2893237096581496,0.775637635054629
77,4,490,4810.000000000001,5359.656058227488,0.1584130155558727,3.552118783745665,0.6270038190001023,1.1142736087791032
78,3,210,2010.0000000221403,4300.711665126755,0.15612958470101326,2.42403455769472,0.8097823020280037,2.139657544815613
78,2,420,4110.000000000002,4300.711665126755,0.156272299129442,3.055541733347488,0.49965326135798965,1.0464018649943438
78,1,31,223.43368382029254,4300.711665126755,0.1374339945768517,0.6558192161954381,1.7348821890171982,19.248269068444543
78,0,527,5180.000000000002,4300.711665126755,0.13757670900528043,5.121760016653149,0.5850253822243502,0.830253217205937
78,6,440,4310.000000000002,4300.711665126755,0.09604681033252462,3.004141106271615,0.28791635221642126,0.9978449339041191
78,4,700,6910.000000000002,4300.711665126755,0.1584130155558727,2.5825149370357363,0.2546220339043173,0.6223895318562597
78,5,700,6910.000000000002,4300.711665126755,0.15812758669901528,2.5769883293925404,0.2536193435710107,0.6223895318562597
79,5,490,4810.000000000001,4915.7571055595845,0.15812758669901528,2.429388975334509,0.3925997678702928,1.0219869242327617
79,6,242,2330.000000000761,4915.7571055595845,0.09604681033252462,1.9811598178235355,0.4014550749068328,2.109766998093553
79,0,527,5180.000000000002,4915.7571055595845,0.13757670900528043,3.76141141895011,0.4910847082561681,0.9489878582161356
79,1,620,6110.000000000002,4915.7571055595845,0.1374339945768517,3.9880093533321337,0.4409603526938419,0.8045428978002591
79,2,700,6910.000000000002,4915.7571055595845,0.156272299129442,3.855718808251531,0.428646936192377,0.7113975550737458
79,3,140,1310.0000353340838,4915.7571055595845,0.15612958470101326,2.3737023598593985,1.3906907766596974,3.7524862389075735
79,4,700,6910.000000000002,4915.7571055595845,0.1584130155558727,2.8314298940161344,0.3190869498218968,0.7113975550737458
80,3,385,3760.0000000000014,4508.999577444012,0.15612958470101326,2.9976274718953553,0.5612485272515144,1.1992020152776623
80,1,279,2700.0000000000164,4508.999577444012,0.1374339945768517,2.0463418773339312,0.469665643233859,1.669999843497772
80,2,700,6910.000000000002,4508.999577444012,0.156272299129442,3.553965131272645,0.3624076123648776,0.6525325003536919
80,6,440,4310.000000000002,4508.999577444012,0.09604681033252462,1.9944298902442605,0.20040319697781897,1.046171595694666
80,4,700,6910.000000000002,4508.999577444012,0.1584130155558727,4.373019940793318,0.452037501930824,0.6525325003536919
80,5,140,1310.0000353340838,4508.999577444012,0.15812758669901528,2.9431845785970183,1.6018949394030493,3.4419843174233966
80,0,558,5490.000000000002,4508.999577444012,0.13757670900528043,2.7344728723884986,0.3089771662943121,0.821311398441532
81,0,31,223.43368382029254,3834.157635740838,0.13757670900528043,0.44239634405520223,1.0444262151237085,17.16015942710163
81,6,242,2330.000000000761,3834.157635740838,0.09604681033252462,1.6935497052275588,0.2676670654452392,1.6455612170556164
81,4,315,3060.0000000000014,3834.157635740838,0.1584130155558727,3.7222742460366267,0.7388355205609844,1.252992691418574
81,3,700,6910.000000000002,3834.157635740838,0.15612958470101326,3.635886231241885,0.31498321166292764,0.554870859007357
81,2,700,6910.000000000002,3834.157635740838,0.156272299129442,3.620596142504037,0.3139453124621639,0.554870859007357
81,1,620,6110.000000000002,3834.157635740838,0.1374339945768517,2.5895515612741664,0.22333021626041025,0.6275217079772237
81,5,70,610.0563920873398,3834.157635740838,0.15812758669901528,2.132518911930869,2.119339422038762,6.284923304585118
82,5,700,6910.000000000002,4946.357927824686,0.15812758669901528,3.503510827408204,0.396568851046786,0.7158260387589993
82,3,700,6910.000000000002,4946.357927824686,0.15612958470101326,4.7873822038623475,0.5350456009538499,0.7158260387589993
82,2,385,3760.0000000000014,4946.357927824686,0.156272299129442,4.09056925576796,0.8409369709319642,1.3155207254852883
82,6,418,4090.0000000000014,4946.357927824686,0.09604681033252462,3.8194466069466104,0.44365524635367215,1.2093784664608032
82,0,186,1770.0000002775555,4946.357927824686,0.13757670900528043,2.3087523165250676,0.8876352356948048,2.7945525011576513
82,1,341,3320.0000000000014,4946.357927824686,0.1374339945768517,2.9817791196264896,0.6105441785517963,1.4898668457303266
82,4,700,6910.000000000002,4946.357927824686,0.1584130155558727,3.513556886780831,0.39842386386795825,0.7158260387589993
83,1,186,1770.0000002775555,4708.786619798397,0.1374339945768517,2.531340807261527,0.9255087611192382,2.660331423197744
83,4,700,6910.000000000002,4708.786619798397,0.1584130155558727,2.9541128071835208,0.3188958739094962,0.6814452416495507
83,3,700,6910.000000000002,4708.786619798397,0.15612958470101326,4.758651887376948,0.506290879083734,0.6814452416495507
83,5,560,5510.000000000002,4708.786619798397,0.15812758669901528,2.6431084588421823,0.35717416600005136,0.8545892231939011
83,6,66,570.0859504455718,4708.786619798397,0.09604681033252462,1.8146460854642805,1.4396056932660009,8.259783662653096
83,0,217,2080.00000001059,4708.786619798397,0.13757670900528043,2.7202483546881697,0.8472257528898544,2.2638397210453953
83,2,700,6910.000000000002,4708.786619798397,0.156272299129442,4.763579777003223,0.5072784437878232,0.6814452416495507
84,2,700,6910.000000000002,4854.698379373532,0.156272299129442,4.198590442527882,0.46096687657200497,0.7025612705316252
84,0,279,2700.0000000000164,4854.698379373532,0.13757670900528043,2.9518981066459657,0.7302049408819288,1.7980364368050008
84,3,105,960.0014115816389,4854.698379373532,0.15612958470101326,3.225470745061184,2.5466466634983926,5.056970042757782
84,5,700,6910.000000000002,4854.698379373532,0.15812758669901528,4.031868355209833,0.44791766606418465,0.7025612705316252
84,1,620,6110.000000000002,4854.698379373532,0.1374339945768517,3.3765188643529314,0.3687095549838632,0.7945496529252913
84,6,418,4090.0000000000014,4854.698379373532,0.09604681033252462,0.8391030327893838,0.09566149902437604,1.1869678189177335
84,4,595,5860.000000000002,4854.698379373532,0.1584130155558727,3.8948420217830417,0.5111464451853198,0.8284468224186912
85,1,279,2700.0000000000164,4460.518053375359,0.1374339945768517,3.1189305511544005,0.708143725455185,1.6520437234723453
85,3,700,6910.000000000002,4460.518053375359,0.15612958470101326,2.720427760838341,0.2741761391656612,0.6455163608357971
85,5,700,6910.000000000002,4460.518053375359,0.15812758669901528,5.500840393283292,0.5614924759825247,0.6455163608357971
85,6,242,2330.000000000761,4460.518053375359,0.09604681033252462,1.0060470188951323,0.18498248343860588,1.9143854306325763
85,0,620,6110.000000000002,4460.518053375359,0.13757670900528043,3.7628247530762127,0.3779227184796473,0.7300356879501404
85,2,245,2360.000000000555,4460.518053375359,0.156272299129442,2.041458916237018,0.6029703326002934,1.8900500226162333
85,4,315,3060.0000000000014,4460.518053375359,0.1584130155558727,4.826111220090515,1.114428121343658,1.45768563835796
86,1,620,6110.000000000002,4329.217951165854,0.1374339945768517,4.195702707171544,0.4085706052883159,0.7085463095197795
86,5,315,3060.0000000000014,4329.217951165854,0.15812758669901528,5.094126135110559,1.1396339048002941,1.4147771082241347
86,2,560,5510.000000000002,4329.217951165854,0.156272299129442,1.837524430979976,0.22561760015388407,0.7857019875074143
86,4,700,6910.000000000002,4329.217951165854,0.1584130155558727,5.92002408030742,0.5875512272920198,0.6265148988662594
86,0,124,1150.0001906837483,4329.217951165854,0.13757670900528043,2.2980093721900303,1.190167947888989,3.764536724634679
86,6,440,4310.000000000002,4329.217951165854,0.09604681033252462,2.9968540303488043,0.28912171886735005,1.0044589213841886
86,3,315,3060.0000000000014,4329.217951165854,0.15612958470101326,1.2356415139033512,0.2729390775879851,1.4147771082241347
87,6,396,3870.0000000000014,4554.022350065769,0.09604681033252462,3.397963413256069,0.38404829184095846,1.1767499612573042
87,3,35,262.252839954494,4554.022350065769,0.15612958470101326,0.5302115534019937,1.4375049510462028,17.365006803571628
87,5,700,6910.000000000002,4554.022350065769,0.15812758669901528,4.769429706189634,0.4970398454717324,0.659048096970444
87,1,620,6110.000000000002,4554.022350065769,0.1374339945768517,3.5874183243906157,0.3674769805565692,0.7453391734968524
87,2,700,6910.000000000002,4554.022350065769,0.156272299129442,3.273652157143557,0.33715658279120486,0.659048096970444
87,0,558,5490.000000000002,4554.022350065769,0.13757670900528043,3.4595888105909096,0.3948136992830637,0.8295122677715424
87,4,245,2360.000000000555,4554.022350065769,0.1584130155558727,3.6113929924393764,1.103948381322304,1.9296704873155504
88,1,620,6110.000000000002,3785.855848891758,0.1374339945768517,4.020527763936367,0.34237346530843893,0.6196163418808113
88,3,700,6910.000000000002,3785.855848891758,0.15612958470101326,4.038727291510926,0.3454743114334099,0.5478807306645089
88,6,220,2110.0000000077202,3785.855848891758,0.09604681033252462,2.1415943537375477,0.3690640797418061,1.7942444781411877
88,5,700,6910.000000000002,3785.855848891758,0.15812758669901528,2.755474081828278,0.23872065617715812,0.5478807306645089
88,4,210,2010.0000000221403,3785.855848891758,0.1584130155558727,1.5374462109285516,0.4587317586627444,1.883510372562217
88,0,124,1150.0001906837483,3785.855848891758,0.13757670900528043,1.9958836405014106,0.9039539277071009,3.2920480183927845
88,2,70,610.0563920873398,3785.855848891758,0.156272299129442,1.7843632454257752,1.7304512238671237,6.205747366957757
89,0,620,6110.000000000002,3236.0820039326054,0.13757670900528043,4.483535705090236,0.3266960301260453,0.5296369891870056
89,4,315,3060.0000000000014,3236.0820039326054,0.1584130155558727,1.7051893761602566,0.285667984926982,1.0575431385400667
89,6,440,4310.000000000002,3236.0820039326054,0.09604681033252462,2.2221221861503455,0.16024818907759666,0.7508310913996761
89,3,700,6910.000000000002,3236.0820039326054,0.15612958470101326,3.9924938235994274,0.29192475769461523,0.4683186691653552
89,1,93,840.0049979958054,3236.0820039326054,0.1374339945768517,1.9577645307618723,1.0365548162475584,3.852455654018341
89,5,140,1310.0000353340838,3236.0820039326054,0.15812758669901528,1.2510400630840985,0.4886828201965376,2.4702915394252805
89,2,70,610.0563920873398,3236.0820039326054,0.156272299129442,1.9827036791915758,1.6435743332823425,5.304562079679523
90,3,700,6910.000000000002,4018.5893674354757,0.15612958470101326,3.022595161710626,0.2744484426908626,0.5815614135217764
90,5,175,1660.0000008844675,4018.5893674354757,0.15812758669901528,2.001967542441943,0.7663553922067209,2.4208369670447736
90,6,88,790.008464149783,4018.5893674354757,0.09604681033252462,1.4503077686112154,0.708573663840543,5.0867674838906085
90,1,620,6110.000000000002,4018.5893674354757,0.1374339945768517,4.416219540665218,0.39918778657475407,0.6577069341138256
90,0,186,1770.0000002775555,4018.5893674354757,0.13757670900528043,2.8143900536086415,0.8790823653754846,2.2703894727713654
90,2,280,2710.0000000000146,4018.5893674354757,0.156272299129442,2.039043188434335,0.4725119170801985,1.482874305326736
90,4,700,6910.000000000002,4018.5893674354757,0.1584130155558727,3.487414432949954,0.3212846711218078,0.5815614135217764
91,4,35,262.252839954494,4512.283523992698,0.1584130155558727,0.9569397209707224,2.6082644579036667,17.20585189764072
91,6,264,2550.0000000000755,4512.283523992698,0.09604681033252462,2.0805306366826715,0.353600818682311,1.7695229505853194
91,0,620,6110.000000000002,4512.283523992698,0.13757670900528043,3.650552316103024,0.3709015626628633,0.7385079417336656
91,5,700,6910.000000000002,4512.283523992698,0.15812758669901528,4.2061634351335915,0.4343222909005777,0.6530077458744858
91,1,186,1770.0000002775555,4512.283523992698,0.1374339945768517,2.2577091933540046,0.7910160304408759,2.5493127250198433
91,3,700,6910.000000000002,4512.283523992698,0.15612958470101326,2.820407837946918,0.287551376079159,0.6530077458744858
91,2,630,6210.000000000002,4512.283523992698,0.156272299129442,2.6968784103630745,0.30623029188285245,0.72661570434665
92,1,310,3010.0000000000014,4656.417867984658,0.1374339945768517,2.3770574829592412,0.5053814594619218,1.5469826803935733
92,3,700,6910.000000000002,4656.417867984658,0.15612958470101326,4.504680840843331,0.4739397450681821,0.6738665510831631
92,2,175,1660.0000008844675,4656.417867984658,0.156272299129442,2.9709608743562645,1.302335241858491,2.80507100331546
92,5,700,6910.000000000002,4656.417867984658,0.15812758669901528,3.3007739182236056,0.3517202082040657,0.6738665510831631
92,4,630,6210.000000000002,4656.417867984658,0.1584130155558727,3.168545961072173,0.37636672441477237,0.7498257436368208
92,0,310,3010.0000000000014,4656.417867984658,0.13757670900528043,2.386698070305357,0.5079580529869944,1.5469826803935733
92,6,440,4310.000000000002,4656.417867984658,0.09604681033252462,3.000264749427278,0.3113272984578763,1.0803753754024725
93,3,700,6910.000000000002,4051.7111617458163,0.15612958470101326,4.782043368304171,0.4377832543618002,0.586354726736008
93,4,700,6910.000000000002,4051.7111617458163,0.1584130155558727,3.1896535373891894,0.2962748616256888,0.586354726736008
93,6,440,4310.000000000002,4051.7111617458163,0.09604681033252462,2.664677153004604,0.240596193858709,0.940072195300653
93,2,420,4110.000000000002,4051.7111617458163,0.156272299129442,4.199018992540051,0.6468841298395946,0.9858178009113904
93,1,434,4250.000000000002,4051.7111617458163,0.1374339945768517,2.5818639327114568,0.3382805812153475,0.9533438027637211
93,5,140,1310.0000353340838,4051.7111617458163,0.15812758669901528,1.643453435031915,0.8037707852878896,3.092909200351682
93,0,31,223.43368382029254,4051.7111617458163,0.13757670900528043,0.3881639362113332,0.9683891870785662,18.133842187396432
94,1,527,5180.000000000002,5707.760810617954,0.1374339945768517,2.594421749905547,0.3928897978767972,1.101884326374122
94,0,620,6110.000000000002,5707.760810617954,0.13757670900528043,2.7788885086553456,0.3571417269523902,0.9341670721142311
94,6,440,4310.000000000002,5707.760810617954,0.09604681033252462,2.2374213109913463,0.284589722500175,1.3243064525795711
94,4,700,6910.000000000002,5707.760810617954,0.1584130155558727,3.4027613073213203,0.4452562917333953,0.8260145890908759
94,3,560,5510.000000000002,5707.760810617954,0.15612958470101326,4.285143568333995,0.6930502873524176,1.0358912541956355
94,2,630,6210.000000000002,5707.760810617954,0.156272299129442,4.421912194829226,0.6351353445573442,0.919124124093068
94,5,525,5160.000000000001,5707.760810617954,0.15812758669901528,3.097225529202165,0.5417470272508756,1.1061551958561924
95,5,700,6910.000000000002,4548.594920352539,0.15812758669901528,3.7614813350216556,0.3915306529727512,0.6582626512811197
95,0,620,6110.000000000002,4548.594920352539,0.13757670900528043,3.288963874279824,0.33685273002397204,0.7444508871280748
95,6,440,4310.000000000002,4548.594920352539,0.09604681033252462,1.5639173432374687,0.15852462496938582,1.0553584501978044
95,3,35,262.252839954494,4548.594920352539,0.15612958470101326,1.1143046296720738,3.0174925153999337,17.34431139484251
95,2,560,5510.000000000002,4548.594920352539,0.156272299129442,3.438378563261755,0.4435691722712371,0.8255163194832191
95,4,595,5860.000000000002,4548.594920352539,0.1584130155558727,3.583348020894927,0.44061522223083505,0.7762107372615251
95,1,279,2700.0000000000164,4548.594920352539,0.1374339945768517,2.5651231282327394,0.5939034990409234,1.6846647853157448
96,6,440,4310.000000000002,4642.344318184523,0.09604681033252462,3.9257473914993053,0.4061302849836335,1.0771100506228588
96,2,350,3410.000000000001,4642.344318184523,0.156272299129442,1.5658739223039795,0.3331361502883503,1.361391295655285
96,3,630,6210.000000000002,4642.344318184523,0.15612958470101326,2.1134240050854713,0.246670712829478,0.7475594715272982
96,0,620,6110.000000000002,4642.344318184523,0.13757670900528043,5.107444934142895,0.5338813471663263,0.7597944874279087
96,4,490,4810.000000000001,4642.344318184523,0.1584130155558727,4.943738664244877,0.7558552578810094,0.9651443488949111
96,1,31,223.43368382029254,4642.344318184523,0.1374339945768517,1.203645252346445,3.437014618978569,20.7772804834492
96,5,700,6910.000000000002,4642.344318184523,0.15812758669901528,5.332733634298042,0.5665220729618349,0.6718298579138238
97,6,110,1010.0008335248422,5142.449059649328,0.09604681033252462,1.1161903320374118,0.545845167056184,5.091529520527711
97,3,700,6910.000000000002,5142.449059649328,0.15612958470101326,2.7909847622511212,0.32429079460854343,0.7442039160129271
97,0,620,6110.000000000002,5142.449059649328,0.13757670900528043,3.5509857728576253,0.4111711520725073,0.8416446906136377
97,2,560,5510.000000000002,5142.449059649328,0.156272299129442,2.59921888142432,0.37909080829465003,0.933293840226738
97,1,589,5800.000000000002,5142.449059649328,0.1374339945768517,3.5155693686754415,0.4283826234724918,0.8866291482154011
97,4,700,6910.000000000002,5142.449059649328,0.1584130155558727,4.292895959391262,0.5060963154355222,0.7442039160129271
97,5,245,2360.000000000555,5142.449059649328,0.15812758669901528,3.26690824994968,1.125647926998228,2.1790038388339488
98,3,700,6910.000000000002,4556.480662409677,0.15612958470101326,5.168776022110982,0.5321381579847605,0.6594038585252787
98,4,700,6910.000000000002,4556.480662409677,0.1584130155558727,3.465530503111835,0.3620029179397437,0.6594038585252787
98,1,248,2390.0000000004047,4556.480662409677,0.1374339945768517,2.8790287975591076,0.7543481144092231,1.9064772646062367
98,0,403,3940.000000000001,4556.480662409677,0.13757670900528043,3.12148328368187,0.49663719182220123,1.1564671732004255
98,2,175,1660.0000008844675,4556.480662409677,0.156272299129442,4.235033390844767,1.8166040736405813,2.7448678674589946
98,5,700,6910.000000000002,4556.480662409677,0.15812758669901528,3.4310199200487066,0.35775224397667893,0.6594038585252787
98,6,176,1670.0000007960207,4556.480662409677,0.09604681033252462,0.5325597360048618,0.13956108447207236,2.7284315330765208
99,2,105,960.0014115816389,4608.631597106298,0.156272299129442,3.561376495877417,2.6717757964139337,4.800650854787183
99,4,700,6910.000000000002,4608.631597106298,0.1584130155558727,3.0872185207923977,0.32617613175590426,0.6669510270776117
99,6,132,1230.0000820831015,4608.631597106298,0.09604681033252462,0.7935297589257388,0.2855702867709264,3.7468547069535307
99,5,455,4460.000000000002,4608.631597106298,0.15812758669901528,2.659736369314812,0.4345936427227322,1.0333254702032053
99,0,620,6110.000000000002,4608.631597106298,0.13757670900528043,3.157452878042472,0.327651814272153,0.7542768571368734
99,1,620,6110.000000000002,4608.631597106298,0.1374339945768517,3.1476295149472597,0.32629360444426286,0.7542768571368734
99,3,560,5510.000000000002,4608.631597106298,0.15612958470101326,5.353888482103107,0.6991573371106002,0.8364122680773677
100,0,620,6110.000000000002,4903.570714999374,0.13757670900528043,3.7237298185231724,0.41114433565236896,0.8025483985269022
100,6,352,3430.000000000001,4903.570714999374,0.09604681033252462,3.19940755919622,0.4393097438211412,1.429612453352587
100,1,403,3940.000000000001,4903.570714999374,0.1374339945768517,3.1788650209087606,0.5437289764186465,1.244561095177506
100,5,700,6910.000000000002,4903.570714999374,0.15812758669901528,3.692924847709937,0.4143930928406667,0.7096339674384041
100,4,420,4110.000000000002,4903.570714999374,0.1584130155558727,3.063363369750219,0.5789752475308131,1.1930828990266111
100,2,700,6910.000000000002,4903.570714999374,0.156272299129442,3.7658795701815446,0.41762147652491255,0.7096339674384041
100,3,245,2360.000000000555,4903.570714999374,0.15612958470101326,2.6055441634391245,0.845247866043354,2.0777842012704326
101,3,700,6910.000000000002,4803.973392897455,0.15612958470101326,2.703886643379949,0.29349197514240233,0.695220462069096
101,5,105,960.0014115816389,4803.973392897455,0.15812758669901528,3.110347615912186,2.4611908600995176,5.004131592872062
101,4,595,5860.000000000002,4803.973392897455,0.1584130155558727,4.99984720550235,0.6493077270755191,0.819790681381818
101,1,434,4250.000000000002,4803.973392897455,0.1374339945768517,4.6735702567838695,0.7260300707151618,1.1303466806817535
101,2,525,5160.000000000001,4803.973392897455,0.156272299129442,2.384911793512916,0.3469806167388955,0.9310025955227623
101,0,620,6110.000000000002,4803.973392897455,0.13757670900528043,5.127873002668775,0.554678791168307,0.7862476911452461
101,6,440,4310.000000000002,4803.973392897455,0.09604681033252462,4.2925503985904925,0.45953825718141833,1.1146109960318915
102,4,700,6910.000000000002,4696.631389563236,0.1584130155558727,3.460592355182023,0.3726059059161182,0.6796861634679066
102,1,465,4560.000000000002,4696.631389563236,0.1374339945768517,4.164710909396002,0.589522878188893,1.029963024027025
102,0,620,6110.000000000002,4696.631389563236,0.13757670900528043,4.5344889739571235,0.4795330368413362,0.7686794418270433
102,6,396,3870.0000000000014,4696.631389563236,0.09604681033252462,2.1648004379271324,0.2523343212946384,1.2135998422644017
102,2,700,6910.000000000002,4696.631389563236,0.156272299129442,2.8064079050332715,0.29808575727092707,0.6796861634679066
102,3,420,4110.000000000002,4696.631389563236,0.15612958470101326,2.2638488127302843,0.4039031859427814,1.1427326981905679
102,5,35,262.252839954494,4696.631389563236,0.15812758669901528,0.9011936610929926,2.552066857791473,17.908791341890495
103,5,700,6910.000000000002,4152.725931200276,0.15812758669901528,1.6632124012469638,0.15805585187335663,0.6009733619682018
103,6,110,1010.0008335248422,4152.725931200276,0.09604681033252462,1.5582537277118358,0.6153648122444836,4.111606439677393
103,1,186,1770.0000002775555,4152.725931200276,0.1374339945768517,3.6388856548819453,1.1733365028103515,2.346172842118126
103,4,385,3760.0000000000014,4152.725931200276,0.1584130155558727,1.2141434678034064,0.21242532618857363,1.1044483859575198
103,2,140,1310.0000353340838,4152.725931200276,0.156272299129442,3.9804459660463745,1.9718582731257268,3.1700197093057514
103,3,700,6910.000000000002,4152.725931200276,0.15612958470101326,5.535355083982813,0.5193808254934734,0.6009733619682018
103,0,620,6110.000000000002,4152.725931200276,0.13757670900528043,5.164069116910267,0.4828686636706953,0.6796605452046276
104,1,217,2080.00000001059,4755.279006849219,0.1374339945768517,2.942305729806704,0.9244738596480548,2.2861918302043307
104,2,700,6910.000000000002,4755.279006849219,0.156272299129442,5.467908475653429,0.5880323165006212,0.6881735176337507
104,4,175,1660.0000008844675,4755.279006849219,0.1584130155558727,1.08820948655284,0.4938229664749119,2.864625906214187
104,5,700,6910.000000000002,4755.279006849219,0.15812758669901528,1.9981864960503664,0.2174410910663287,0.6881735176337507
104,0,620,6110.000000000002,4755.279006849219,0.13757670900528043,4.128643981969809,0.44206603095907215,0.7782780698607557
104,6,242,2330.000000000761,4755.279006849219,0.09604681033252462,1.8394887929693933,0.3605787886229458,2.040892277617024
104,3,630,6210.000000000002,4755.279006849219,0.15612958470101326,5.351659095987768,0.6398203492655247,0.7657454117309529
105,5,700,6910.000000000002,4540.752923514148,0.15812758669901528,3.797839799856721,0.3946336444009881,0.6571277747487911
