seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,25,1.7526170318409549,0.7587238285144566,0.43855911689635335,0.44811228430588923,0.410958904109589,0.5666666666666667,0.5191489361702127,0.14285714285714285,0.15503875968992248,0.8976711362032463,0.4444444444444444,0.004135371413465471
456,fedavg,0.0,20,26,1.80440309331757,0.7567298105682951,0.4401611448449856,0.4529030472529768,0.40540540540540543,0.5454545454545454,0.49777777777777776,0.14285714285714285,0.15503875968992248,0.8974719101123596,0.5263157894736842,0.0022078459214073753
456,fedavg,0.0,20,27,1.796991870148945,0.7637088733798604,0.45494876455063815,0.4845280769298895,0.3888888888888889,0.5619834710743802,0.527363184079602,0.26666666666666666,0.22695035460992907,0.8935281837160751,0.5263157894736842,0.0015275294843747783
456,fedavg,0.0,20,28,1.7766933015075068,0.7577268195413759,0.4528045492916687,0.4625306542021165,0.43243243243243246,0.5737704918032787,0.49572649572649574,0.14285714285714285,0.16923076923076924,0.897381457891012,0.5263157894736842,0.0032317695114868782
456,fedavg,0.0,20,29,1.746256390098085,0.7577268195413759,0.4456088871779738,0.4611450718330879,0.3888888888888889,0.5333333333333333,0.5210084033613446,0.14285714285714285,0.21739130434782608,0.898220640569395,0.5263157894736842,0.001997482894839959
456,fedavg,0.0,20,30,1.763762821228887,0.7537387836490529,0.4397719060482526,0.4633133723936557,0.37142857142857144,0.5087719298245614,0.5130434782608696,0.14285714285714285,0.21428571428571427,0.8928067700987306,0.6,0.0029443895353132373
456,fedavg,0.0,20,31,1.7926701889675136,0.752741774675972,0.4407921603471955,0.4631835648080928,0.3888888888888889,0.5217391304347826,0.497737556561086,0.14285714285714285,0.19858156028368795,0.8924806746310612,0.6,0.0029079597327725817
456,fedavg,0.0,20,32,1.7981816593219608,0.7507477567298105,0.4418647801551782,0.4588537006478411,0.4266666666666667,0.5309734513274337,0.4915254237288136,0.14285714285714285,0.2014388489208633,0.8921985815602836,0.5263157894736842,0.0013046260928197854
456,fedavg,0.0,20,33,1.8847402448311878,0.7517447657028913,0.4361654612240092,0.4413335411856387,0.41025641025641024,0.5932203389830508,0.5,0.15384615384615385,0.09523809523809523,0.8923293455313159,0.4444444444444444,0.007395254947719194
456,fedavg,0.0,20,34,1.8577108655945729,0.7607178464606181,0.4508812990077627,0.4627657060145242,0.3939393939393939,0.608,0.5169491525423728,0.14285714285714285,0.15503875968992248,0.8962597035991532,0.5263157894736842,0.0027799676858269056
456,fedavg,0.0,20,35,1.7357556862108492,0.7607178464606181,0.45165564650342166,0.47096249026968834,0.3888888888888889,0.5982905982905983,0.5043478260869565,0.14285714285714285,0.23943661971830985,0.896600566572238,0.5263157894736842,0.001961579241971323
456,fedavg,0.0,20,36,1.7945708303247112,0.7617148554336989,0.4527857525515605,0.46765874105634087,0.4225352112676056,0.5932203389830508,0.5106382978723404,0.14285714285714285,0.1791044776119403,0.8989399293286219,0.5263157894736842,0.0024474482819795656
456,fedavg,0.0,20,37,1.8363693889568478,0.7607178464606181,0.4655670384007621,0.48815891969795583,0.38961038961038963,0.5663716814159292,0.5175438596491229,0.26666666666666666,0.1791044776119403,0.897815362931642,0.6,0.0015446835167947568
456,fedavg,0.0,20,38,1.8700883645241186,0.7587238285144566,0.4417223102234812,0.43465071415082257,0.410958904109589,0.6190476190476191,0.5311203319502075,0.0,0.144,0.892983699503898,0.4444444444444444,0.004882337340036641
456,fedavg,0.0,20,39,1.8162095726190037,0.7567298105682951,0.44447930911631145,0.44811419969880967,0.39436619718309857,0.5666666666666667,0.525,0.0,0.15748031496062992,0.893286219081272,0.6,0.002675334384451941
456,fedavg,0.0,20,40,1.781534730258991,0.7557328015952144,0.44641460613357564,0.45033191260715993,0.3835616438356164,0.5714285714285714,0.5206611570247934,0.0,0.183206106870229,0.8934659090909091,0.6,0.0020491498650024487
456,fedavg,0.0,20,41,1.783736757421541,0.7627118644067796,0.458440779635159,0.4833338779666575,0.4057971014492754,0.576271186440678,0.5067873303167421,0.14285714285714285,0.2589928057553957,0.8926315789473684,0.6,0.0018825446701087932
456,fedavg,0.0,20,42,1.8019086317431297,0.7617148554336989,0.451554024387748,0.47956693966791397,0.37681159420289856,0.559322033898305,0.5118483412322274,0.14285714285714285,0.273972602739726,0.8921568627450981,0.6,0.0010237295411976476
456,fedavg,0.0,20,43,1.8120771757032674,0.7587238285144566,0.45623872087572315,0.4835532806454132,0.4166666666666667,0.5486725663716814,0.4954954954954955,0.14285714285714285,0.2916666666666667,0.8895144264602393,0.6,0.0015633693521106197
456,fedavg,0.0,20,44,1.7346625874192265,0.7617148554336989,0.46642601127378647,0.4754360802496304,0.4146341463414634,0.6229508196721312,0.509090909090909,0.15384615384615385,0.20588235294117646,0.8953323903818954,0.5263157894736842,0.006947380216399147
456,fedavg,0.0,20,45,1.8074939005515154,0.7686939182452642,0.4733453214717852,0.48566219131811855,0.4473684210526316,0.6333333333333333,0.5281385281385281,0.15384615384615385,0.21374045801526717,0.8968926553672316,0.5263157894736842,0.0022228180156291214
456,fedavg,0.0,20,46,1.784903532248789,0.773678963110668,0.4715715229766752,0.48821588107492264,0.4225352112676056,0.6129032258064516,0.5478260869565217,0.15384615384615385,0.2537313432835821,0.9003533568904594,0.5263157894736842,0.0017776456340501468
456,fedavg,0.0,20,47,1.7138387187646844,0.7686939182452642,0.4776718955875864,0.5055273918713435,0.4,0.5740740740740741,0.5526315789473685,0.26666666666666666,0.2777777777777778,0.896113074204947,0.5714285714285714,0.0014229689888451223
456,fedavg,0.0,20,48,1.7477763479989643,0.7666999002991027,0.4793571472728381,0.5058068679804888,0.417910447761194,0.5950413223140496,0.5384615384615384,0.2857142857142857,0.2074074074074074,0.896113074204947,0.6,0.002266143329589891
456,fedavg,0.0,20,49,1.7009110134596364,0.7686939182452642,0.4992607304082714,0.5195315930431349,0.4411764705882353,0.6,0.5294117647058824,0.26666666666666666,0.2638888888888889,0.8992137240886348,0.6363636363636364,0.0025275920987787933
456,fedavg,0.0,20,50,1.8705173906752262,0.7577268195413759,0.4512578977450171,0.46039473711152706,0.39473684210526316,0.6050420168067226,0.5236051502145923,0.15384615384615385,0.125,0.8942172073342737,0.5263157894736842,0.0026353437552143174
456,fedavg,0.0,20,51,1.7487361504216257,0.7647058823529411,0.4629919292682758,0.4848939069933601,0.40540540540540543,0.5585585585585585,0.5333333333333333,0.15384615384615385,0.2446043165467626,0.8985095812633073,0.6,0.0013881935715229382
456,fedavg,0.0,20,52,1.820597210410585,0.7686939182452642,0.4783226995170789,0.5062356391684949,0.4,0.5932203389830508,0.5454545454545454,0.2857142857142857,0.2222222222222222,0.8970380818053597,0.6,0.0010129687391611194
456,fedavg,0.0,20,53,1.7786991585525178,0.7666999002991027,0.46713341198118724,0.4959870393477698,0.3888888888888889,0.5641025641025641,0.5407725321888412,0.2857142857142857,0.2676056338028169,0.8985095812633073,0.5263157894736842,0.0012483173611181925
456,fedavg,0.0,20,54,1.8157144517508723,0.7637088733798604,0.46731523850961787,0.4966681147422712,0.37681159420289856,0.5714285714285714,0.5112107623318386,0.26666666666666666,0.2535211267605634,0.8970380818053597,0.6,0.0012342402533273159
456,fedavg,0.0,20,55,1.808817732726351,0.7607178464606181,0.4663488809858833,0.49009550185659917,0.36619718309859156,0.5641025641025641,0.5166666666666667,0.26666666666666666,0.21739130434782608,0.899644128113879,0.6,0.0015737819436097654
456,fedavg,0.0,20,56,1.8048615959563021,0.7617148554336989,0.47978941749433546,0.5061120482744634,0.37681159420289856,0.5950413223140496,0.5067873303167421,0.26666666666666666,0.2361111111111111,0.8946996466431095,0.6666666666666666,0.0010890000139876248
456,fedavg,0.0,20,57,1.7498135966056603,0.7647058823529411,0.49739249505057465,0.5157257496639184,0.3684210526315789,0.5517241379310345,0.5349794238683128,0.2857142857142857,0.2702702702702703,0.9033189033189033,0.6956521739130435,0.0016671675690566857
456,fedavg,0.0,20,58,1.8286274639464328,0.7637088733798604,0.47690856625282857,0.5077493703372541,0.36619718309859156,0.559322033898305,0.5161290322580645,0.26666666666666666,0.28378378378378377,0.8954802259887006,0.6666666666666666,0.0009109356236916174
456,fedavg,0.0,20,59,1.8778092852855846,0.7647058823529411,0.4630609858947095,0.4947477883410292,0.375,0.5546218487394958,0.5240174672489083,0.26666666666666666,0.2463768115942029,0.896551724137931,0.6,0.0014294450698076136
456,fedavg,0.0,20,60,1.8472181393403713,0.7617148554336989,0.4675026821396845,0.4887122567889327,0.3582089552238806,0.5737704918032787,0.5236051502145923,0.26666666666666666,0.2302158273381295,0.8970901348474095,0.5714285714285714,0.0009916275654567547
456,fedavg,0.0,20,61,1.8903540204077631,0.7617148554336989,0.4665266828030294,0.4924745974319245,0.37142857142857144,0.559322033898305,0.5221238938053098,0.25,0.2465753424657534,0.8978723404255319,0.6,0.00012261591061975638
456,fedavg,0.0,20,62,1.8184627182818838,0.7577268195413759,0.46817432625395156,0.49141343104316804,0.36619718309859156,0.5619834710743802,0.5067873303167421,0.26666666666666666,0.2709677419354839,0.8958630527817404,0.5714285714285714,0.0016714964407959097
456,fedavg,0.0,20,63,1.84810283117494,0.7567298105682951,0.4629161226350922,0.4884488111600708,0.38235294117647056,0.5423728813559322,0.5065502183406113,0.26666666666666666,0.2550335570469799,0.8947368421052632,0.5714285714285714,0.000803052736398476
456,fedavg,0.0,20,64,1.8256490690520373,0.7607178464606181,0.46701342837174215,0.4929145107797626,0.3939393939393939,0.5663716814159292,0.5194805194805194,0.23529411764705882,0.2702702702702703,0.8936170212765957,0.5714285714285714,0.0014709586224502605
456,fedavg,0.0,20,65,1.9158565674797963,0.7567298105682951,0.4515987145963726,0.4710542539916886,0.37142857142857144,0.5365853658536586,0.4978165938864629,0.14285714285714285,0.2517482517482518,0.8969438521677328,0.6,0.00011835063542885182
456,fedavg,0.0,20,66,1.75184833635005,0.7597208374875374,0.5140072946864517,0.5238947140582491,0.4155844155844156,0.574468085106383,0.5203252032520326,0.2,0.2929936305732484,0.8946608946608947,0.7692307692307693,0.001528736873207861
456,fedavg,0.0,20,67,1.8536749864266377,0.7686939182452642,0.48265562527857614,0.5144129773128443,0.37681159420289856,0.5619834710743802,0.5258215962441315,0.26666666666666666,0.304635761589404,0.8983050847457628,0.6666666666666666,0.0008448428676287983
456,fedavg,0.0,20,68,1.8224362183663092,0.7637088733798604,0.456974239761125,0.47379305129838173,0.34285714285714286,0.5641025641025641,0.5357142857142857,0.0,0.3116883116883117,0.8955223880597015,0.6666666666666666,0.001671860762240748
456,fedavg,0.0,20,69,1.9220183472096148,0.765702891326022,0.472546815169766,0.5132769182038369,0.36065573770491804,0.5666666666666667,0.47191011235955055,0.23529411764705882,0.4022346368715084,0.8895104895104895,0.6666666666666666,0.0005223210439023403
456,fedavg,0.0,20,70,1.8621884598689207,0.7607178464606181,0.4655414768997907,0.4965125317856681,0.3611111111111111,0.5391304347826087,0.5198237885462555,0.26666666666666666,0.29333333333333333,0.8955223880597015,0.6,0.0011668931076181447
456,fedavg,0.0,20,71,1.9769233995277884,0.7547357926221336,0.45201157156660665,0.4860450702205795,0.3333333333333333,0.5365853658536586,0.3902439024390244,0.25,0.40217391304347827,0.8899789768745621,0.6,0.00024033026363604325
456,fedavg,0.0,20,72,1.8684025293333104,0.7557328015952144,0.4533812169643551,0.4566560774141056,0.425,0.6,0.5102880658436214,0.15384615384615385,0.16793893129770993,0.8950749464668094,0.4444444444444444,0.005868775962622003
456,fedavg,0.0,20,73,1.799717029331926,0.765702891326022,0.4807655970419436,0.5110564399079773,0.3950617283950617,0.5789473684210527,0.5283018867924528,0.2857142857142857,0.2953020134228188,0.8940677966101694,0.6,0.00104105765620019
456,fedavg,0.0,20,74,1.802065386135105,0.7557328015952144,0.45799727099492904,0.488782309817397,0.3466666666666667,0.5486725663716814,0.5067873303167421,0.26666666666666666,0.2620689655172414,0.8906139731827806,0.6,0.0010321421284689998
456,fedavg,0.0,20,75,1.8119291922863079,0.7627118644067796,0.46923883551518214,0.49645752178672936,0.34210526315789475,0.5714285714285714,0.5114155251141552,0.26666666666666666,0.2857142857142857,0.8978723404255319,0.6,0.001536232096090644
456,fedavg,0.0,20,76,1.7369912103308756,0.7676969092721835,0.47786638430666534,0.5056950695262924,0.3466666666666667,0.5585585585585585,0.551440329218107,0.26666666666666666,0.3137254901960784,0.9028077753779697,0.6,0.0017207638916055636
456,fedavg,0.0,20,77,1.8505336301752244,0.7627118644067796,0.45160786952356036,0.4788487547036827,0.34782608695652173,0.5333333333333333,0.5248868778280543,0.15384615384615385,0.2953020134228188,0.8967468175388967,0.6,0.0012191127294504894
456,fedavg,0.0,20,78,1.826905532586848,0.7716849451645065,0.4857209250651874,0.5230769477563942,0.36619718309859156,0.5470085470085471,0.542713567839196,0.26666666666666666,0.3742690058479532,0.8980169971671388,0.6666666666666666,0.0007091617630144723
456,fedavg,0.0,20,79,1.8137278626946842,0.7666999002991027,0.4761839875423014,0.5027950616086979,0.36619718309859156,0.559322033898305,0.5198237885462555,0.26666666666666666,0.33548387096774196,0.9006433166547534,0.5714285714285714,0.0012957010903129414
456,fedavg,0.0,20,80,1.8171427961836308,0.7676969092721835,0.4753227899597923,0.5064235760068712,0.37142857142857144,0.559322033898305,0.5198237885462555,0.26666666666666666,0.32679738562091504,0.9009265858873842,0.6,0.000925276027438481
456,fedavg,0.0,20,81,1.852792165571766,0.7686939182452642,0.46990083781652864,0.5076008267026604,0.35294117647058826,0.5378151260504201,0.5242718446601942,0.26666666666666666,0.37349397590361444,0.8980169971671388,0.6,0.00010945302592587333
456,fedavg,0.0,20,82,1.9598697968280445,0.7587238285144566,0.47594289057989286,0.4926391785739154,0.425,0.5892857142857143,0.5102880658436214,0.2857142857142857,0.14173228346456693,0.8964539007092198,0.6,0.0050153216712835675
456,fedavg,0.0,20,83,1.8692735378906236,0.7666999002991027,0.4686769915107151,0.5006700447091075,0.37681159420289856,0.5789473684210527,0.5333333333333333,0.26666666666666666,0.2517482517482518,0.8971830985915493,0.6,0.0013932760472823622
456,fedavg,0.0,20,84,1.8422746434287798,0.7676969092721835,0.47089319208757147,0.5005776810450808,0.35294117647058826,0.5882352941176471,0.5345622119815668,0.25,0.28,0.8983050847457628,0.6,0.001323454959252849
456,fedavg,0.0,20,85,1.8110859297802775,0.7686939182452642,0.4708882420826215,0.5031088968671124,0.3611111111111111,0.5765765765765766,0.543859649122807,0.26666666666666666,0.273972602739726,0.8995756718528995,0.6,0.0010832599523693113
456,fedavg,0.0,20,86,1.7647946540522552,0.7686939182452642,0.47986718958615915,0.5094720668456885,0.3611111111111111,0.5739130434782609,0.5344827586206896,0.26666666666666666,0.3270440251572327,0.9030868628858578,0.6,0.0015264636587477404
456,fedavg,0.0,20,87,1.820096521529695,0.7627118644067796,0.4573996187579325,0.4809127264769116,0.35294117647058826,0.5546218487394958,0.5258620689655172,0.14285714285714285,0.2913907284768212,0.8987161198288159,0.6,0.0010645765770930034
456,fedavg,0.0,20,88,1.78950812952112,0.7676969092721835,0.4760575374158513,0.5067551012024054,0.37681159420289856,0.5517241379310345,0.5431034482758621,0.26666666666666666,0.3076923076923077,0.9012875536480687,0.6,0.0012207271544748875
456,fedavg,0.0,20,89,1.872298937019774,0.7607178464606181,0.4551529730686639,0.47754582208010915,0.3783783783783784,0.5765765765765766,0.5169491525423728,0.15384615384615385,0.2222222222222222,0.89484827099506,0.6,0.0011892584250190789
456,fedavg,0.0,20,90,1.793028891859121,0.7666999002991027,0.4652371364315158,0.4979871795950709,0.34285714285714286,0.5517241379310345,0.5291479820627802,0.26666666666666666,0.2953020134228188,0.9002123142250531,0.6,0.0010643468567658593
456,fedavg,0.0,20,91,1.8145112602684577,0.769690927218345,0.46972308763877846,0.5007946325297145,0.3235294117647059,0.5641025641025641,0.5541125541125541,0.26666666666666666,0.2953020134228188,0.9018492176386913,0.6,0.0011485241396263948
456,fedavg,0.0,20,92,1.7901926508929176,0.7676969092721835,0.4753812900182924,0.4954675612079648,0.37142857142857144,0.559322033898305,0.5565217391304348,0.26666666666666666,0.26666666666666666,0.9022127052105638,0.5454545454545454,0.0011119466307473863
456,fedavg,0.0,20,93,1.748784425845769,0.7647058823529411,0.47273958081920603,0.49520512424050006,0.3380281690140845,0.5546218487394958,0.5520361990950227,0.26666666666666666,0.3105590062111801,0.8990694345025053,0.5454545454545454,0.000957755592368882
456,fedavg,0.0,20,94,1.8000131707605074,0.7716849451645065,0.4815652225488291,0.51235409871186,0.36065573770491804,0.5666666666666667,0.547085201793722,0.26666666666666666,0.3076923076923077,0.9013484740951029,0.6363636363636364,0.000976737336292814
456,fedavg,0.0,20,95,1.9385847974037482,0.7577268195413759,0.45694360284524216,0.4943159914677388,0.3225806451612903,0.5619834710743802,0.4025157232704403,0.23529411764705882,0.37948717948717947,0.8916841369671559,0.6666666666666666,0.00014951377150194432
456,fedavg,0.0,20,96,1.8209263483287093,0.7706879361914257,0.48352391958949337,0.5117320260940332,0.34375,0.576271186440678,0.5478260869565217,0.26666666666666666,0.3096774193548387,0.9015691868758916,0.6363636363636364,0.0013317378158324241
456,fedavg,0.0,20,97,1.8677007353317703,0.765702891326022,0.46773888073653874,0.5006794363287461,0.3333333333333333,0.5454545454545454,0.5388127853881278,0.26666666666666666,0.32098765432098764,0.8995010691375623,0.6,8.059468197300813e-05
456,fedavg,0.0,20,98,1.910177075969852,0.7647058823529411,0.47500620779309305,0.5080935129760568,0.3283582089552239,0.5423728813559322,0.5398230088495575,0.26666666666666666,0.31788079470198677,0.8948863636363636,0.6666666666666666,8.947091592311457e-05
456,fedavg,0.0,20,99,1.9221394185649077,0.7686939182452642,0.46546600644961306,0.49986553414622986,0.2641509433962264,0.576271186440678,0.5445544554455446,0.19047619047619047,0.36257309941520466,0.8943661971830986,0.6666666666666666,0.0001950195756452377
456,fedavg,0.0,20,100,1.8295177545766175,0.765702891326022,0.47796268440296535,0.5049564936616574,0.3582089552238806,0.5691056910569106,0.5161290322580645,0.26666666666666666,0.35294117647058826,0.9002153625269204,0.5714285714285714,0.0009541255925258418
456,fedavg,0.0,20,101,1.8336909001512993,0.765702891326022,0.48185786300540395,0.509085023160008,0.36363636363636365,0.5641025641025641,0.5454545454545454,0.25,0.3067484662576687,0.8972895863052782,0.6363636363636364,0.0010646523396746024
456,fedavg,0.0,20,102,1.910384971028192,0.7637088733798604,0.47060803196634576,0.49594851279297647,0.3283582089552239,0.5806451612903226,0.5296803652968036,0.26666666666666666,0.2987012987012987,0.8961593172119487,0.5714285714285714,0.00012416263491838066
456,fedavg,0.0,20,103,1.8298882323271732,0.7637088733798604,0.48700841323792143,0.5109542657434957,0.37142857142857144,0.576271186440678,0.5240174672489083,0.26666666666666666,0.3037974683544304,0.8981348637015782,0.6363636363636364,0.0011212293791753572
456,fedavg,0.0,20,104,2.0614253403776783,0.7467597208374875,0.4428147837983904,0.46393475064469214,0.2857142857142857,0.5714285714285714,0.2695035460992908,0.2222222222222222,0.4,0.8899789768745621,0.6086956521739131,0.0003277774815079973
456,fedavg,0.0,20,105,1.8275858170964783,0.7627118644067796,0.4903334665629748,0.5143931645429249,0.410958904109589,0.5739130434782609,0.5267857142857143,0.26666666666666666,0.2911392405063291,0.8949249463902788,0.6363636363636364,0.0010032909644134807
456,fedavg,0.0,20,106,1.84015490811463,0.7587238285144566,0.4760009522304604,0.5044295315996772,0.34285714285714286,0.559322033898305,0.5094339622641509,0.26666666666666666,0.32335329341317365,0.8930099857346647,0.6363636363636364,0.0009804000854260583
456,fedavg,0.0,20,107,1.9363503539312634,0.7597208374875374,0.4602041248411272,0.492143162072968,0.3492063492063492,0.5483870967741935,0.45652173913043476,0.26666666666666666,0.3867403314917127,0.8920254057868737,0.5454545454545454,0.00010711107119939506
456,fedavg,0.0,20,108,1.8780394428867404,0.7567298105682951,0.4784943277917518,0.4981721330026132,0.3466666666666667,0.5576923076923077,0.5137614678899083,0.23529411764705882,0.3037974683544304,0.8899929027679205,0.64,7.279181408496028e-05
456,fedavg,0.0,20,109,2.147926654440099,0.7387836490528414,0.42937147035507695,0.43837769731284165,0.26229508196721313,0.5573770491803278,0.15503875968992248,0.19047619047619047,0.40540540540540543,0.8893557422969187,0.6086956521739131,0.0002569821933560576
456,fedavg,0.0,20,110,1.9204224969668022,0.7666999002991027,0.47646393946159754,0.4917598333225418,0.410958904109589,0.6115702479338843,0.5407725321888412,0.15384615384615385,0.22695035460992907,0.898220640569395,0.6,0.0022592630040301127
456,fedavg,0.0,20,111,1.8635789885715854,0.7607178464606181,0.47814691585183394,0.49936512012672407,0.34782608695652173,0.6031746031746031,0.4186046511627907,0.26666666666666666,0.3825136612021858,0.8934368383909669,0.5833333333333334,0.0009250548059513658
456,fedavg,0.0,20,112,1.8397324005604265,0.7637088733798604,0.4753415866999005,0.5033863531693851,0.3888888888888889,0.559322033898305,0.5158371040723982,0.2857142857142857,0.3037974683544304,0.8987161198288159,0.5714285714285714,0.0011969189963702317
456,fedavg,0.0,20,113,1.9165094740250532,0.7557328015952144,0.4678552506421359,0.49680619970295054,0.34782608695652173,0.559322033898305,0.49327354260089684,0.26666666666666666,0.24836601307189543,0.8955223880597015,0.6666666666666666,0.00021540651528591029
456,fedavg,0.0,20,114,1.8588661073093282,0.7637088733798604,0.48180651131470803,0.5057071758469274,0.36923076923076925,0.5714285714285714,0.5267857142857143,0.26666666666666666,0.3,0.8971428571428571,0.6086956521739131,0.0009578606073273305
456,fedavg,0.0,20,115,1.8665040139543452,0.7627118644067796,0.47359270474024573,0.5018843951860078,0.36923076923076925,0.5357142857142857,0.5321100917431193,0.25,0.32142857142857145,0.896011396011396,0.6086956521739131,0.0015245039554336395
456,fedavg,0.0,20,116,1.9098691003748094,0.7597208374875374,0.47064920015739686,0.49793819367837716,0.3384615384615385,0.5614035087719298,0.5116279069767442,0.25,0.32142857142857145,0.8939501779359431,0.6086956521739131,0.00014928067100703578
