seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
2024,fedavg,0.0,20,116,7,0.0028575657572730054,1.7365083144169862,0.7467597208374875,0.44954543104426004,0.4648688436784295,0.36923076923076925,0.559322033898305,0.3625,0.15384615384615385,0.19402985074626866,0.8744123572867697,0.7407407407407407
2024,fedavg,0.0,20,117,7,0.0017636956313142691,1.6175541228810668,0.7467597208374875,0.4668178615485407,0.4339827173976053,0.0,0.29508196721311475,0.44761904761904764,0.43243243243243246,0.33136094674556216,0.8843258042436687,0.6470588235294118
2024,fedavg,0.0,20,118,7,0.0012237810964132805,1.752323380971359,0.7377866400797607,0.46197730998667763,0.44514109497180765,0.3516483516483517,0.5546218487394958,0.06779661016949153,0.15384615384615385,0.31952662721893493,0.8828337874659401,0.7857142857142857
2024,fedavg,0.0,20,119,7,0.003727034229569609,1.5920558675811631,0.7557328015952144,0.4553435951562415,0.4572824740857863,0.0,0.4878048780487805,0.48333333333333334,0.3333333333333333,0.29931972789115646,0.8875086266390614,0.7096774193548387
2024,fedavg,0.0,20,120,7,0.0038618104936132902,1.682567666320953,0.7457627118644068,0.46611358555152466,0.4571205065454954,0.375,0.5740740740740741,0.08547008547008547,0.15384615384615385,0.37681159420289856,0.884641638225256,0.75
2024,fedavg,0.0,20,121,7,0.0022239028228802273,1.5793995069245161,0.7457627118644068,0.46928156237289725,0.4440355702544027,0.0,0.47368421052631576,0.45977011494252873,0.4117647058823529,0.11475409836065574,0.8896551724137931,0.7586206896551724
2024,fedavg,0.0,20,122,7,0.0014679001590154367,1.692214103781452,0.7407776669990029,0.424102918833598,0.4053637094977266,0.2857142857142857,0.5576923076923077,0.0,0.0,0.38910505836575876,0.8953568953568953,0.7096774193548387
2024,fedavg,0.0,20,123,7,0.0024262137675908407,1.695541673619393,0.7427716849451645,0.45749445714316905,0.46262932654576344,0.24390243902439024,0.54,0.4152542372881356,0.3076923076923077,0.0,0.8854024556616644,0.8461538461538461
2024,fedavg,0.0,20,124,7,0.0023309102434340557,1.658533078366714,0.7407776669990029,0.4271042932635439,0.41983819661346955,0.2857142857142857,0.5625,0.06896551724137931,0.0,0.3855421686746988,0.8861454046639232,0.75
2024,fedavg,0.0,20,125,7,0.0017923284932682348,1.6415185313876106,0.7497507477567298,0.4809943290036967,0.4838258941525367,0.36065573770491804,0.5688073394495413,0.411214953271028,0.2727272727272727,0.06722689075630252,0.8913342503438789,0.8148148148148148
2024,fedavg,0.0,20,126,7,0.0030334279074966087,1.6195433842220668,0.7557328015952144,0.46971475788806,0.4760537455651771,0.05714285714285714,0.4819277108433735,0.34177215189873417,0.38461538461538464,0.4406779661016949,0.8929068150208623,0.7333333333333333
2024,fedavg,0.0,20,127,7,0.0010427788387898588,1.7665968314481757,0.7557328015952144,0.48912228877100067,0.49572024435174106,0.38961038961038963,0.5636363636363636,0.4175824175824176,0.21052631578947367,0.18604651162790697,0.8878248974008208,0.8148148148148148
2024,fedavg,0.0,20,128,7,0.001691061683136082,1.7636868630425404,0.7497507477567298,0.4720326585666164,0.44435035081720425,0.0,0.5060240963855421,0.28378378378378377,0.41379310344827586,0.4351464435146444,0.8927576601671309,0.5789473684210527
2024,fedavg,0.0,20,129,7,0.007286737471861012,1.6032381550978092,0.7577268195413759,0.48808363609300376,0.5003039759579468,0.36363636363636365,0.6017699115044248,0.44329896907216493,0.23529411764705882,0.15625,0.8870636550308009,0.8148148148148148
2024,fedavg,0.0,20,130,7,0.001844321232424095,1.6391441426272406,0.7517447657028913,0.4497645412165318,0.455898012633489,0.0,0.5957446808510638,0.29931972789115646,0.3,0.39826839826839827,0.8882758620689655,0.7096774193548387
2024,fedavg,0.0,20,131,7,0.0015731684672372532,1.7011555764872437,0.7507477567298105,0.47757927558864327,0.48582018140672956,0.375,0.5789473684210527,0.41025641025641024,0.2222222222222222,0.11666666666666667,0.8828337874659401,0.8148148148148148
2024,fedavg,0.0,20,132,7,0.0015609083523049861,1.7212331033537418,0.7298105682951147,0.3949494331227353,0.37275466166206084,0.058823529411764705,0.4827586206896552,0.035398230088495575,0.13333333333333333,0.375,0.895397489539749,0.6285714285714286
2024,fedavg,0.0,20,133,7,0.002941148412281473,1.8728038433898362,0.7387836490528414,0.39771855778881543,0.38293325950798757,0.3111111111111111,0.5128205128205128,0.453781512605042,0.28,0.0,0.8875255623721882,0.23529411764705882
2024,fedavg,0.0,20,134,7,0.0019980359934509513,1.7880289603325568,0.7367896311066799,0.4135588550108456,0.40033894195463443,0.23255813953488372,0.56,0.0,0.0,0.38636363636363635,0.8901174844505875,0.7333333333333333
2024,fedavg,0.0,20,135,7,0.004027151943965735,1.6185870364323214,0.7537387836490529,0.4630127093827328,0.4617090989736291,0.2727272727272727,0.6095238095238096,0.46215139442231074,0.23529411764705882,0.0,0.893646408839779,0.7586206896551724
2024,fedavg,0.0,20,136,7,0.002309202208620546,1.7182717809410895,0.7298105682951147,0.42034221343354833,0.4130460936758123,0.23255813953488372,0.5434782608695652,0.017857142857142856,0.2,0.3453815261044177,0.8853809196980096,0.6666666666666666
2024,fedavg,0.0,20,137,7,0.004462071220774079,1.511161589075775,0.7577268195413759,0.47132728971136467,0.4928041441322407,0.35714285714285715,0.5686274509803921,0.4793388429752066,0.2222222222222222,0.128,0.894297635605007,0.8
2024,fedavg,0.0,20,138,7,0.0012151265740566325,1.6844878411839752,0.7387836490528414,0.43290122435321493,0.4251179915899278,0.2,0.5454545454545454,0.05263157894736842,0.19047619047619047,0.3831417624521073,0.8944444444444445,0.7096774193548387
2024,fedavg,0.0,20,139,7,0.002816471962873561,1.698204258146695,0.7457627118644068,0.4695967945382465,0.47425494431601195,0.4,0.5825242718446602,0.4017857142857143,0.2608695652173913,0.017857142857142856,0.887517146776406,0.7692307692307693
2024,fedavg,0.0,20,140,7,0.0019605569435456062,1.6107818115268604,0.7387836490528414,0.43599289395542323,0.4210734051086309,0.24390243902439024,0.5531914893617021,0.035398230088495575,0.13333333333333333,0.4075471698113208,0.8884268884268884,0.6857142857142857
2024,fedavg,0.0,20,141,7,0.001093471048800719,1.545448392243352,0.7537387836490529,0.44206152309196806,0.4541924719083337,0.3870967741935484,0.6095238095238096,0.472,0.19047619047619047,0.05217391304347826,0.8966480446927374,0.5714285714285714
2024,fedavg,0.0,20,142,7,0.0014327569871818784,1.731945501961713,0.7367896311066799,0.4288318702838608,0.42794663787112047,0.2,0.5473684210526316,0.0,0.23529411764705882,0.3895131086142322,0.8901174844505875,0.7333333333333333
2024,fedavg,0.0,20,143,7,0.0026027192676842713,1.540102724301613,0.7497507477567298,0.48613466938993877,0.4790342794875763,0.3582089552238806,0.6,0.45454545454545453,0.2,0.0,0.894331700489853,0.8461538461538461
2024,fedavg,0.0,20,144,7,0.001973182298349835,1.690515914443483,0.7427716849451645,0.4381626296146202,0.4379304571302342,0.058823529411764705,0.5591397849462365,0.16129032258064516,0.3,0.38461538461538464,0.8919667590027701,0.7096774193548387
2024,fedavg,0.0,20,145,7,0.008386577138601184,1.6641928663520014,0.7507477567298105,0.48700985703327626,0.47626635280550406,0.25,0.5656565656565656,0.4602510460251046,0.34285714285714286,0.08547008547008547,0.8888888888888888,0.7407407407407407
2024,fedavg,0.0,20,146,7,0.003027581840110465,1.6246425712096726,0.7397806580259222,0.42512595006740206,0.4136275576422714,0.34285714285714286,0.5454545454545454,0.018018018018018018,0.0,0.3829787234042553,0.8917987594762233,0.7142857142857143
2024,fedavg,0.0,20,147,7,0.0025755158013711756,1.6586374127615247,0.7507477567298105,0.4924654306387327,0.47069423924697,0.0,0.5,0.4609375,0.5161290322580645,0.19402985074626866,0.8904299583911235,0.7333333333333333
2024,fedavg,0.0,20,148,7,0.0017726198083572583,1.674619987978417,0.7437686939182453,0.45972270445338365,0.427841298533842,0.367816091954023,0.5517241379310345,0.0,0.0,0.3961352657004831,0.8934993084370678,0.7857142857142857
2024,fedavg,0.0,20,149,7,0.003903465327977136,1.5508140074767,0.7567298105682951,0.4900241781974803,0.469291721891626,0.0,0.37142857142857144,0.48120300751879697,0.48484848484848486,0.2916666666666667,0.8972746331236897,0.7586206896551724
2024,fedavg,0.0,20,150,7,0.0025471359596159356,1.770590638947986,0.7427716849451645,0.4332147081561602,0.4383050171969717,0.2545454545454545,0.5546218487394958,0.1016949152542373,0.15384615384615385,0.37272727272727274,0.889958734525447,0.7407407407407407
