seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,115,1.5026301699407316,0.7138584247258225,0.46967474051783187,0.4430406876452949,0.40816326530612246,0.6166666666666667,0.5054945054945055,0.0,0.3890784982935154,0.8660924040720438,0.3157894736842105,0.0012648930229062095
42,fedprox,0.01,20,116,1.45436824520944,0.7567298105682951,0.4441295533801388,0.42836584918573106,0.42696629213483145,0.6341463414634146,0.5333333333333333,0.0,0.2754491017964072,0.8933717579250721,0.23529411764705882,0.0095415166761736
42,fedprox,0.01,20,117,1.3986694672528435,0.744765702891326,0.45688715150073467,0.44275314412278927,0.42696629213483145,0.6101694915254238,0.5388127853881278,0.0,0.32160804020100503,0.8859259259259259,0.3157894736842105,0.000667019551608638
42,fedprox,0.01,20,118,1.4628733880260767,0.7577268195413759,0.4417730043022782,0.43051122779687745,0.4318181818181818,0.628099173553719,0.5247524752475248,0.0,0.30057803468208094,0.8930366116295765,0.23529411764705882,0.0009004415063678377
42,fedprox,0.01,20,119,1.3967240605492177,0.7238285144566301,0.47474213340723875,0.45620177876089685,0.41379310344827586,0.6065573770491803,0.5288461538461539,0.0,0.37404580152671757,0.8701700154559505,0.4,0.0008558726144616432
42,fedprox,0.01,20,120,1.5583575006020984,0.7627118644067796,0.43024591080797164,0.4200327890771674,0.41025641025641024,0.64,0.5395348837209303,0.0,0.2191780821917808,0.8959660297239915,0.23529411764705882,0.0003500389241263877
42,fedprox,0.01,20,121,1.4680190862473081,0.711864406779661,0.47656765244587257,0.45660788514610895,0.40425531914893614,0.6274509803921569,0.5339366515837104,0.0,0.3877551020408163,0.861904761904762,0.38095238095238093,0.0009647212591827689
42,fedprox,0.01,20,122,1.4394543910192945,0.7557328015952144,0.42310658727520556,0.42073831673402157,0.38461538461538464,0.6260869565217392,0.5315315315315315,0.0,0.27380952380952384,0.8938307030129125,0.23529411764705882,0.0008644729370879551
42,fedprox,0.01,20,123,1.4399513549367309,0.7417746759720838,0.4515076912032416,0.44484654895074316,0.3953488372093023,0.6166666666666667,0.5185185185185185,0.0,0.3659574468085106,0.8841010401188707,0.3333333333333333,0.0006583145808122237
42,fedprox,0.01,20,124,1.512887730080252,0.7607178464606181,0.43378381434587526,0.42287152624538654,0.4318181818181818,0.6229508196721312,0.5076142131979695,0.0,0.26582278481012656,0.896600566572238,0.23529411764705882,0.005503988905945851
42,fedprox,0.01,20,125,1.4559235841422113,0.7088733798604188,0.476970402848623,0.45162762252575545,0.41304347826086957,0.6086956521739131,0.5025641025641026,0.0,0.3935483870967742,0.8625893566322478,0.38095238095238093,0.0018440545536506897
42,fedprox,0.01,20,126,1.4075911486018096,0.748753738783649,0.4404935349900221,0.4190750346981007,0.41379310344827586,0.6290322580645161,0.5291479820627802,0.0,0.2603550295857988,0.89067055393586,0.21052631578947367,0.003743667770633278
42,fedprox,0.01,20,127,1.3823615578806412,0.744765702891326,0.46226010523434413,0.44120772165326777,0.4222222222222222,0.6141732283464567,0.52,0.0,0.34101382488479265,0.891044776119403,0.3,0.0006923179173955517
42,fedprox,0.01,20,128,1.4183282747582449,0.7467597208374875,0.4343860772432201,0.4235329236793706,0.4,0.6129032258064516,0.5076142131979695,0.0,0.31840796019900497,0.8905109489051095,0.23529411764705882,0.0011703452127656369
42,fedprox,0.01,20,129,1.4174123446225881,0.752741774675972,0.4251846893533076,0.4172264698292791,0.4,0.628099173553719,0.5377358490566038,0.0,0.2275449101796407,0.8919112383679313,0.23529411764705882,0.0005206434440314858
42,fedprox,0.01,20,130,1.4216389505123925,0.7228315054835494,0.45927735471061,0.43344591907642166,0.4,0.5737704918032787,0.5118483412322274,0.0,0.37398373983739835,0.8745188606620478,0.3,0.000677475039765512
42,fedprox,0.01,20,131,1.3881927944964925,0.7367896311066799,0.46254470891473226,0.45104771910701896,0.4,0.6095238095238096,0.5296803652968036,0.0,0.35398230088495575,0.8831951770911831,0.38095238095238093,0.0006556048778162438
42,fedprox,0.01,20,132,1.4654993819572395,0.7577268195413759,0.4293748248080801,0.43477595885427744,0.3783783783783784,0.639344262295082,0.5077720207253886,0.0,0.2905027932960894,0.8941009239516702,0.3333333333333333,0.0009179220796051131
42,fedprox,0.01,20,133,1.4385843536076492,0.7168494516450648,0.47693107576011556,0.46511164900336466,0.4,0.5892857142857143,0.5096153846153846,0.125,0.381294964028777,0.8696330991412958,0.38095238095238093,0.001793831126631848
42,fedprox,0.01,20,134,1.4418013494012363,0.7567298105682951,0.45296473364389056,0.44439256942350414,0.4367816091954023,0.6290322580645161,0.5,0.0,0.31693989071038253,0.8946608946608947,0.3333333333333333,0.005077799191085998
42,fedprox,0.01,20,135,1.4408082958470552,0.748753738783649,0.44563836484211194,0.43971386440021004,0.4186046511627907,0.6129032258064516,0.4891304347826087,0.0,0.33497536945812806,0.889050036258158,0.3333333333333333,0.0016789162812433265
42,fedprox,0.01,20,136,1.3863343511478732,0.7377866400797607,0.4433290879426711,0.43318535695292804,0.4,0.6086956521739131,0.5238095238095238,0.0,0.2980769230769231,0.8859259259259259,0.3157894736842105,0.0006497576944070788
42,fedprox,0.01,20,137,1.5571808507173868,0.7587238285144566,0.43950223985352793,0.437632995639189,0.41379310344827586,0.6290322580645161,0.4819277108433735,0.0,0.31016042780748665,0.8951841359773371,0.3333333333333333,0.0012791514588383973
42,fedprox,0.01,20,138,1.43502798108969,0.7108673978065803,0.4564314085391369,0.4428310497702335,0.4,0.6,0.5098039215686274,0.0,0.34306569343065696,0.8659953524399691,0.38095238095238093,0.0007603100681866446
42,fedprox,0.01,20,139,1.5154167915270074,0.7597208374875374,0.4332903556556952,0.42254413377063316,0.3953488372093023,0.6341463414634146,0.5242718446601942,0.0,0.2716049382716049,0.8971428571428571,0.23529411764705882,0.00035085295334433286
42,fedprox,0.01,20,140,1.4188107091669784,0.7517447657028913,0.44581518972619677,0.452454220972243,0.3902439024390244,0.6086956521739131,0.4946236559139785,0.0,0.3619047619047619,0.8906589427950761,0.42105263157894735,0.0015505111013384971
42,fedprox,0.01,20,141,1.4164338739419864,0.7507477567298105,0.4606022413984943,0.4559231641277604,0.39080459770114945,0.628099173553719,0.51,0.0,0.34951456310679613,0.8919911829537105,0.42105263157894735,0.001516741022646969
42,fedprox,0.01,20,142,1.3916572026930683,0.7417746759720838,0.4432579625788056,0.4428039896636151,0.375,0.584070796460177,0.5381165919282511,0.0,0.31683168316831684,0.8856088560885609,0.4,0.000931496418463054
42,fedprox,0.01,20,143,1.4648955134546768,0.711864406779661,0.46183235082532503,0.4437040266461672,0.3617021276595745,0.5663716814159292,0.5142857142857142,0.0,0.398576512455516,0.8649921507064364,0.4,0.0006357433986688786
42,fedprox,0.01,20,144,1.4670757089749884,0.7597208374875374,0.4441731781310236,0.44156920638462355,0.3950617283950617,0.6229508196721312,0.5410628019323671,0.0,0.3016759776536313,0.8968997837058399,0.3333333333333333,0.00033721132670695676
42,fedprox,0.01,20,145,1.4450148285802078,0.7367896311066799,0.457537258825315,0.4508387926786865,0.37777777777777777,0.5882352941176471,0.5230769230769231,0.0,0.36134453781512604,0.8843843843843844,0.42105263157894735,0.0018257996762548541
42,fedprox,0.01,20,146,1.561610195715192,0.7647058823529411,0.4203426107407372,0.4226688414647532,0.40540540540540543,0.6333333333333333,0.5226130653266332,0.0,0.26582278481012656,0.8962131837307152,0.23529411764705882,0.0005663455660066091
42,fedprox,0.01,20,147,2.0493303324622385,0.5902293120638086,0.501276839918526,0.4415003178615016,0.39080459770114945,0.6105263157894737,0.4782608695652174,0.0625,0.36058700209643607,0.7433789954337899,0.4444444444444444,0.0015933316564164673
42,fedprox,0.01,20,148,1.6065737986017914,0.7557328015952144,0.4124148495342875,0.40012553573867393,0.38461538461538464,0.6290322580645161,0.5258215962441315,0.0,0.13333333333333333,0.8927820602662929,0.23529411764705882,0.013798364972700752
42,fedprox,0.01,20,149,1.3353067889646186,0.7248255234297108,0.4639441555132421,0.4584830674568979,0.38961038961038963,0.6126126126126126,0.5181818181818182,0.0,0.36220472440944884,0.8722264728385616,0.45454545454545453,0.0031525340225787837
42,fedprox,0.01,20,150,1.412196200961249,0.7597208374875374,0.4583186324404123,0.450140368508007,0.4367816091954023,0.6218487394957983,0.543778801843318,0.0,0.3218390804597701,0.8934010152284264,0.3333333333333333,0.0004271687192153102
