seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,12,1.9453855544952667,0.7367896311066799,0.3811560024674779,0.34701977786866384,0.44155844155844154,0.6037735849056604,0.5075757575757576,0.0,0.0,0.8762306610407876,0.0,0.004475269385888725
456,fedprox,0.01,20,13,1.9569594986060799,0.7457627118644068,0.38692182134805087,0.35405065217258996,0.4266666666666667,0.6428571428571429,0.5306122448979592,0.0,0.0,0.8782185107863605,0.0,0.0038907988490848935
456,fedprox,0.01,20,14,1.852515858168141,0.7337986041874377,0.39092110075716635,0.3502921128579482,0.475,0.6037735849056604,0.49640287769784175,0.0,0.0,0.8768683274021353,0.0,0.004358306536464715
456,fedprox,0.01,20,15,1.9079178503954992,0.7407776669990029,0.3863532642221167,0.34963648930419916,0.4473684210526316,0.6194690265486725,0.5,0.0,0.0,0.8806179775280899,0.0,0.0031172078763974796
456,fedprox,0.01,20,16,1.8979950773632777,0.7218344965104686,0.40573906967349593,0.3464349672981059,0.4470588235294118,0.6037735849056604,0.4913294797687861,0.0,0.0,0.8828828828828829,0.0,0.005186737222128169
456,fedprox,0.01,20,17,2.009426038262851,0.7427716849451645,0.38618922061545014,0.3464650738297445,0.42857142857142855,0.6017699115044248,0.512396694214876,0.0,0.0,0.8825174825174825,0.0,0.012573882459537567
456,fedprox,0.01,20,18,1.9279809981019997,0.7467597208374875,0.39671912786666885,0.35574868527402287,0.47619047619047616,0.5981308411214953,0.53125,0.0,0.0,0.8846694796061885,0.0,0.003875419947997393
456,fedprox,0.01,20,19,1.844195961714504,0.748753738783649,0.40293668080553324,0.35963705729567946,0.4878048780487805,0.6,0.5440613026819924,0.0,0.0,0.885593220338983,0.0,0.004483260205639235
456,fedprox,0.01,20,20,1.8340926753916031,0.7437686939182453,0.41055856711594413,0.3554759528841029,0.45977011494252873,0.6,0.5374149659863946,0.0,0.0,0.8911465892597968,0.0,0.003827258839879235
456,fedprox,0.01,20,21,1.8740946693886313,0.7467597208374875,0.39368882483636586,0.35705797308643283,0.475,0.6037735849056604,0.5390625,0.0,0.0,0.8815697266993693,0.0,0.002710983804015836
456,fedprox,0.01,20,22,1.8208232463178702,0.7457627118644068,0.40700392503671196,0.35685087908342855,0.47619047619047616,0.5862068965517241,0.5509433962264151,0.0,0.0,0.8846153846153846,0.0,0.004209335362938832
456,fedprox,0.01,20,23,1.803362940981286,0.7457627118644068,0.401574927804436,0.3574889857490224,0.4819277108433735,0.6126126126126126,0.5230769230769231,0.0,0.0,0.8848056537102473,0.0,0.002712069230607615
456,fedprox,0.01,20,24,1.8124263435156491,0.744765702891326,0.40099927395009355,0.357532402236092,0.4878048780487805,0.6,0.532319391634981,0.0,0.0,0.8826025459688827,0.0,0.002703117376571294
456,fedprox,0.01,20,25,1.7832675108524525,0.7387836490528414,0.4087710104103547,0.3561927350601518,0.4819277108433735,0.6071428571428571,0.5187713310580204,0.0,0.0,0.8855072463768116,0.0,0.003530737176752988
456,fedprox,0.01,20,26,1.852314966982407,0.7467597208374875,0.39803447918202023,0.35759606549073736,0.475,0.6194690265486725,0.5258964143426295,0.0,0.0,0.8828070175438596,0.0,0.002496774960586212
456,fedprox,0.01,20,27,1.8327203424478458,0.7457627118644068,0.4022979752487949,0.3624998707504031,0.5063291139240507,0.6226415094339622,0.5259259259259259,0.0,0.0,0.8826025459688827,0.0,0.002236919807738009
456,fedprox,0.01,20,28,1.7717748869689607,0.7387836490528414,0.41563685907948206,0.36103502572672136,0.4819277108433735,0.6140350877192983,0.5302013422818792,0.0,0.017699115044247787,0.8833819241982507,0.0,0.0031215181615923443
456,fedprox,0.01,20,29,1.7805101451940337,0.7417746759720838,0.4086866685227341,0.3601399667857845,0.49382716049382713,0.625,0.5177304964539007,0.0,0.0,0.8844221105527639,0.0,0.0025937099565709687
456,fedprox,0.01,20,30,1.7948845629677814,0.7477567298105683,0.400903232050773,0.36181692439061475,0.4819277108433735,0.6181818181818182,0.532258064516129,0.0,0.017543859649122806,0.8828070175438596,0.0,0.0015002563026171147
456,fedprox,0.01,20,31,1.8406861808934691,0.7457627118644068,0.396868978016519,0.35725365803524894,0.4878048780487805,0.6055045871559633,0.5258964143426295,0.0,0.0,0.8815697266993693,0.0,0.0021804036754935942
456,fedprox,0.01,20,32,1.788313364935064,0.7397806580259222,0.4089839122626008,0.35878639890596925,0.47619047619047616,0.6238532110091743,0.5296167247386759,0.0,0.0,0.8818443804034583,0.0,0.0024591367138745365
456,fedprox,0.01,20,33,1.812622805654349,0.7407776669990029,0.40353826501367485,0.35972272179142056,0.4772727272727273,0.6262626262626263,0.5362318840579711,0.0,0.0,0.8782918149466192,0.0,0.002171986943794536
456,fedprox,0.01,20,34,1.8703280815693104,0.7497507477567298,0.3832031356621521,0.35232452914341506,0.4358974358974359,0.6206896551724138,0.5302325581395348,0.0,0.0,0.8794520547945206,0.0,0.0019029661306251397
456,fedprox,0.01,20,35,1.8031860745678157,0.7407776669990029,0.41221296057361634,0.3609564521987701,0.47191011235955055,0.6138613861386139,0.5364238410596026,0.0,0.017391304347826087,0.8871085214857976,0.0,0.0027731245437891544
456,fedprox,0.01,20,36,1.8590279620285644,0.7437686939182453,0.39572012686766783,0.3548551322955234,0.49382716049382713,0.591304347826087,0.5185185185185185,0.0,0.0,0.8803358992302309,0.0,0.001893113429604046
456,fedprox,0.01,20,37,1.8628993742725073,0.7467597208374875,0.3981676793152203,0.36058342299539303,0.4819277108433735,0.6285714285714286,0.5338645418326693,0.0,0.0,0.8797202797202798,0.0,0.0019178150393538295
456,fedprox,0.01,20,38,1.7966540543174934,0.7427716849451645,0.40442071589612577,0.3572120659440938,0.4691358024691358,0.6071428571428571,0.5415162454873647,0.0,0.0,0.882689556509299,0.0,0.0016299694921524557
456,fedprox,0.01,20,39,1.7773846182247934,0.7427716849451645,0.4052677200218184,0.3616688885211484,0.4878048780487805,0.6126126126126126,0.5338345864661654,0.0,0.017543859649122806,0.8798862828713575,0.0,0.0015240531558112019
456,fedprox,0.01,20,40,1.7599778044616,0.7397806580259222,0.40159871143477704,0.3571427121779546,0.4691358024691358,0.6071428571428571,0.5255474452554745,0.0,0.017543859649122806,0.8806290207290922,0.0,0.0013304814098502485
456,fedprox,0.01,20,41,1.7704490419636933,0.7387836490528414,0.40333031316637874,0.3582491320043699,0.4878048780487805,0.6017699115044248,0.5204460966542751,0.0,0.017094017094017096,0.8806290207290922,0.0,0.0015811576044680348
456,fedprox,0.01,20,42,1.8157757859405943,0.7417746759720838,0.40311031458572444,0.35745763949088544,0.4691358024691358,0.6017699115044248,0.5309090909090909,0.0,0.017699115044247787,0.882689556509299,0.0,0.002127762986335626
456,fedprox,0.01,20,43,1.7596054012967963,0.7377866400797607,0.4126508110114667,0.36550646944259896,0.49411764705882355,0.6296296296296297,0.5211267605633803,0.0,0.03361344537815126,0.880057803468208,0.0,0.002038164376124626
456,fedprox,0.01,20,44,1.7703103768385775,0.7417746759720838,0.4126671143064585,0.36028445467452413,0.46511627906976744,0.6296296296296297,0.541095890410959,0.0,0.0,0.8861493836113126,0.0,0.0019178924894210838
456,fedprox,0.01,20,45,1.7535655992932002,0.7397806580259222,0.4019614634368733,0.3557473253975867,0.4634146341463415,0.6086956521739131,0.5185185185185185,0.0,0.017543859649122806,0.8820586132952108,0.0,0.0014588873387250021
456,fedprox,0.01,20,46,1.760029239169622,0.7407776669990029,0.4091851141031469,0.3628583872242083,0.47619047619047616,0.6296296296296297,0.5357142857142857,0.0,0.017094017094017096,0.8813803019410497,0.0,0.0017942497592442134
456,fedprox,0.01,20,47,1.749537430755638,0.7397806580259222,0.41959141139469003,0.3681221980984334,0.4827586206896552,0.6415094339622641,0.5351170568561873,0.0,0.03361344537815126,0.8838568298027758,0.0,0.002124891097818026
456,fedprox,0.01,20,48,1.8495081433745941,0.748753738783649,0.4019865380521118,0.3577232522993681,0.4827586206896552,0.6238532110091743,0.5079365079365079,0.0,0.0,0.8895144264602393,0.0,0.017616605715559192
456,fedprox,0.01,20,49,1.8046835250892526,0.7467597208374875,0.400702030210227,0.35498220300398936,0.4819277108433735,0.6071428571428571,0.5037593984962406,0.0,0.0,0.8920454545454546,0.0,0.0027981992827711085
456,fedprox,0.01,20,50,1.7914234485369498,0.7417746759720838,0.38946081241163205,0.3478906022653386,0.44155844155844154,0.6017699115044248,0.5036496350364964,0.0,0.0,0.8882562277580072,0.0,0.0025265416472987703
456,fedprox,0.01,20,51,1.7578334734660916,0.7427716849451645,0.3937898167406364,0.3510084437564856,0.46153846153846156,0.6017699115044248,0.5054945054945055,0.0,0.0,0.8882562277580072,0.0,0.0019764886711550315
456,fedprox,0.01,20,52,1.8070616675754367,0.7457627118644068,0.3889995250650988,0.35122479583200256,0.45569620253164556,0.6071428571428571,0.5099601593625498,0.0,0.0,0.8857743517869656,0.0,0.001811613634469354
456,fedprox,0.01,20,53,1.8067789231078812,0.744765702891326,0.39412172526926625,0.35236517004302087,0.47619047619047616,0.5981308411214953,0.5038167938931297,0.0,0.0,0.8884180790960452,0.0,0.002340099973758852
456,fedprox,0.01,20,54,1.7995560725450754,0.7547357926221336,0.3912549937140101,0.3614317009008084,0.4675324675324675,0.6140350877192983,0.5263157894736842,0.0,0.035398230088495575,0.8867403314917127,0.0,0.0017140842297672012
456,fedprox,0.01,20,55,1.7688927947583488,0.7417746759720838,0.39190126813077636,0.3519208690801038,0.48717948717948717,0.5945945945945946,0.49624060150375937,0.0,0.0,0.8854314002828855,0.0,0.0017705188944325408
456,fedprox,0.01,20,56,1.749882444546206,0.7567298105682951,0.40036964954997745,0.36583314611390044,0.48,0.628099173553719,0.5281385281385281,0.0,0.03508771929824561,0.8895066018068103,0.0,0.0020205869729892335
456,fedprox,0.01,20,57,1.797517065393366,0.7497507477567298,0.40613001362415885,0.3769470529004842,0.4810126582278481,0.6126126126126126,0.5258964143426295,0.0,0.0,0.8857743517869656,0.13333333333333333,0.0012996846599403057
456,fedprox,0.01,20,58,1.7222775682019569,0.7417746759720838,0.409254248715607,0.3756863041333546,0.49382716049382713,0.5945945945945946,0.5074626865671642,0.0,0.017857142857142856,0.8827292110874201,0.13333333333333333,0.0017218657874969658
456,fedprox,0.01,20,59,1.7727898421102126,0.7467597208374875,0.39825100738449687,0.37244940410033445,0.4810126582278481,0.5925925925925926,0.5161290322580645,0.0,0.0,0.8840782122905028,0.13333333333333333,0.0016838420374466578
456,fedprox,0.01,20,60,1.7776880839529445,0.748753738783649,0.403249560743706,0.376158509061442,0.47368421052631576,0.6194690265486725,0.5220883534136547,0.0,0.0,0.8845346396081175,0.13333333333333333,0.0014207579046739238
456,fedprox,0.01,20,61,1.7368784767323928,0.7407776669990029,0.41456537217661343,0.38792891727500073,0.4578313253012048,0.6095238095238096,0.5144927536231884,0.0,0.0,0.8836545324768023,0.25,0.0018575556748240396
456,fedprox,0.01,20,62,1.7466544287273678,0.7457627118644068,0.41902293647024325,0.39067169382739264,0.47619047619047616,0.6055045871559633,0.5171102661596958,0.0,0.0,0.8858965272856131,0.25,0.001403461749425891
456,fedprox,0.01,20,63,1.6555881254218987,0.7427716849451645,0.41943379741974596,0.3844608329784029,0.4578313253012048,0.631578947368421,0.5163636363636364,0.0,0.06611570247933884,0.886002886002886,0.13333333333333333,0.0014519456575395428
456,fedprox,0.01,20,64,1.6926589860754497,0.7457627118644068,0.4154880533100674,0.38617389262805907,0.46511627906976744,0.6226415094339622,0.5111111111111111,0.0,0.08403361344537816,0.8869814020028612,0.13333333333333333,0.0012713734772988236
456,fedprox,0.01,20,65,1.7308779806344363,0.748753738783649,0.40658165915777156,0.38255244587290793,0.4578313253012048,0.6,0.5161290322580645,0.0,0.08403361344537816,0.8865398167723749,0.13333333333333333,0.0011135460194256265
456,fedprox,0.01,20,66,1.761700237379711,0.7477567298105683,0.38948525681546764,0.37610266728217095,0.4594594594594595,0.616822429906542,0.5086206896551724,0.0,0.034482758620689655,0.88,0.13333333333333333,0.0017947712098523372
456,fedprox,0.01,20,67,1.6953154994863813,0.7417746759720838,0.4219012795125207,0.3921587493474221,0.4666666666666667,0.6037735849056604,0.5037037037037037,0.0,0.034782608695652174,0.886184681460272,0.25,0.0013749394638837913
456,fedprox,0.01,20,68,1.7067118002434196,0.7467597208374875,0.42027483772214447,0.40016069152694095,0.47619047619047616,0.6111111111111112,0.5118110236220472,0.0,0.06611570247933884,0.8858965272856131,0.25,0.0009771739156837376
456,fedprox,0.01,20,69,1.7526810745655719,0.748753738783649,0.41394038794507176,0.3933353079534978,0.43902439024390244,0.6126126126126126,0.532258064516129,0.0,0.034782608695652174,0.8846694796061885,0.25,0.0010987911491828967
456,fedprox,0.01,20,70,1.7989000188983448,0.7467597208374875,0.41028058592461397,0.3877694183034118,0.45569620253164556,0.6017699115044248,0.5220883534136547,0.0,0.0,0.8848314606741573,0.25,0.0017576609403420283
456,fedprox,0.01,20,71,1.6678593773190544,0.7377866400797607,0.4274078686256672,0.4003417147362259,0.47619047619047616,0.6238532110091743,0.505338078291815,0.0,0.06504065040650407,0.8819695872556119,0.25,0.0022388594176500514
456,fedprox,0.01,20,72,1.7246359048312825,0.7457627118644068,0.4242953335459191,0.39694107259426825,0.4691358024691358,0.6194690265486725,0.5185185185185185,0.0,0.034482758620689655,0.8869814020028612,0.25,0.0013750744985612736
456,fedprox,0.01,20,73,1.7504491642013504,0.7477567298105683,0.41215743452277404,0.3911090588110361,0.44155844155844154,0.6194690265486725,0.5234375,0.0,0.017543859649122806,0.8857545839210155,0.25,0.0013930002246105514
456,fedprox,0.01,20,74,1.6707563221989459,0.7397806580259222,0.4190233200771842,0.3928725448071852,0.4578313253012048,0.6055045871559633,0.498220640569395,0.0,0.04918032786885246,0.8893709327548807,0.25,0.0015890320245059617
456,fedprox,0.01,20,75,1.7029941457575364,0.7407776669990029,0.4201888212426854,0.395672571285902,0.46153846153846156,0.6194690265486725,0.5035971223021583,0.0,0.05084745762711865,0.884255930984903,0.25,0.0022155788632363766
456,fedprox,0.01,20,76,1.7398515395367016,0.7507477567298105,0.4005982613710951,0.38732148556462503,0.4533333333333333,0.6542056074766355,0.5232067510548524,0.0,0.06722689075630252,0.8799444829979182,0.13333333333333333,0.0012781805596782524
456,fedprox,0.01,20,77,1.6932290041315947,0.7497507477567298,0.4312546421445719,0.40990441657012083,0.4691358024691358,0.6548672566371682,0.5095057034220533,0.0,0.0967741935483871,0.8890479599141017,0.25,0.0019020884504904096
456,fedprox,0.01,20,78,1.7234158877242478,0.7467597208374875,0.4248475873768614,0.4044059940157944,0.475,0.6486486486486487,0.5057471264367817,0.0,0.06666666666666667,0.8847795163584637,0.25,0.001296879526170014
456,fedprox,0.01,20,79,1.7833633090063914,0.7517447657028913,0.4205064994292161,0.4019668341644958,0.475,0.6545454545454545,0.5142857142857142,0.0,0.034782608695652174,0.8851540616246498,0.25,0.001604258063304367
456,fedprox,0.01,20,80,1.7826262172887237,0.7497507477567298,0.3967886092007872,0.37979925292764005,0.4594594594594595,0.6296296296296297,0.5185185185185185,0.0,0.034482758620689655,0.8831710709318498,0.13333333333333333,0.0008997117733157934
456,fedprox,0.01,20,81,1.6906833533394492,0.7367896311066799,0.42176351298131154,0.3951240685237439,0.45977011494252873,0.5961538461538461,0.5104895104895105,0.0,0.06299212598425197,0.8864628820960698,0.25,0.001140091677201467
456,fedprox,0.01,20,82,1.7684813857910522,0.7507477567298105,0.40514874390752614,0.3981753171206052,0.4473684210526316,0.6086956521739131,0.5185185185185185,0.0,0.08264462809917356,0.88,0.25,0.0009789123690365153
456,fedprox,0.01,20,83,1.663191160913241,0.7407776669990029,0.41328541597862445,0.3953016309182288,0.43373493975903615,0.6019417475728155,0.5163636363636364,0.0,0.07874015748031496,0.8863309352517985,0.25,0.0020613562478106907
456,fedprox,0.01,20,84,1.7542876600624913,0.7477567298105683,0.41189523917861154,0.40014963167998846,0.4931506849315068,0.5982905982905983,0.5128205128205128,0.0,0.06611570247933884,0.8806699232379623,0.25,0.001560388260455816
456,fedprox,0.01,20,85,1.6769928723009133,0.7337986041874377,0.4450544518460209,0.41647010154136943,0.4772727272727273,0.6153846153846154,0.5225806451612903,0.0,0.16783216783216784,0.8822205551387847,0.25,0.0017177175332966598
456,fedprox,0.01,20,86,1.7676020729933992,0.7517447657028913,0.401233843271314,0.39690061919710684,0.4444444444444444,0.5932203389830508,0.5288461538461539,0.0,0.0967741935483871,0.8797250859106529,0.23529411764705882,0.002049794125865314
456,fedprox,0.01,20,87,1.7522819133722414,0.7288135593220338,0.45157883869827664,0.41861554495741243,0.4827586206896552,0.6153846153846154,0.5209580838323353,0.0,0.18181818181818182,0.8793893129770992,0.25,0.00176024991421725
456,fedprox,0.01,20,88,1.731804449204077,0.7457627118644068,0.41629688538353643,0.4014149250442263,0.4691358024691358,0.6181818181818182,0.5102880658436214,0.0,0.07936507936507936,0.8829337094499294,0.25,0.0012666739902048843
456,fedprox,0.01,20,89,1.7329572085012586,0.748753738783649,0.4063751869372478,0.40077824241172444,0.4383561643835616,0.6,0.5302325581395348,0.0,0.1076923076923077,0.8791666666666667,0.25,0.0006998378643091503
456,fedprox,0.01,20,90,1.7672226033206,0.7477567298105683,0.40303808687883624,0.39783020976084166,0.4722222222222222,0.576271186440678,0.5116279069767442,0.0,0.1111111111111111,0.8782849239280774,0.23529411764705882,0.0007362878965140211
456,fedprox,0.01,20,91,1.6425363941420825,0.7417746759720838,0.4453115717752721,0.4183634471951021,0.4666666666666667,0.6296296296296297,0.5263157894736842,0.0,0.16901408450704225,0.8869179600886918,0.25,0.0015117045149575343
456,fedprox,0.01,20,92,1.8834267706124637,0.7467597208374875,0.3825145580414901,0.36088960143098486,0.40540540540540543,0.592,0.5170731707317073,0.0,0.0,0.8784153005464481,0.13333333333333333,0.011494799761094687
456,fedprox,0.01,20,93,1.7733037550214044,0.7437686939182453,0.39981622382090765,0.3798373988261622,0.38961038961038963,0.603448275862069,0.5140562248995983,0.0,0.017699115044247787,0.8840477863668307,0.25,0.001902339189218467
456,fedprox,0.01,20,94,1.7152475314744091,0.7437686939182453,0.40235057471591423,0.3818528521963976,0.410958904109589,0.6,0.5099601593625498,0.0,0.017543859649122806,0.8845070422535212,0.25,0.0019118046960571043
456,fedprox,0.01,20,95,1.7391696660849056,0.7387836490528414,0.39295996532530486,0.37565880445881766,0.379746835443038,0.6071428571428571,0.4939271255060729,0.0,0.017391304347826087,0.8814035087719299,0.25,0.0012775097533294555
456,fedprox,0.01,20,96,1.6531995780922004,0.7397806580259222,0.4041431183117366,0.38436341153875375,0.4,0.603448275862069,0.504,0.0,0.04878048780487805,0.8843151171043293,0.25,0.0015121385823171545
456,fedprox,0.01,20,97,1.6768291032207332,0.7457627118644068,0.42183147780337477,0.39633431783184586,0.41975308641975306,0.6206896551724138,0.5298507462686567,0.0,0.06611570247933884,0.8879310344827587,0.25,0.0014582950532807059
456,fedprox,0.01,20,98,1.6541985204426621,0.7427716849451645,0.4018871775312056,0.38340993533602025,0.4155844155844156,0.6,0.5,0.0,0.04878048780487805,0.8842105263157894,0.23529411764705882,0.0015678278893828132
456,fedprox,0.01,20,99,1.772868346003212,0.7437686939182453,0.3943755265769317,0.38166586242709083,0.4166666666666667,0.5785123966942148,0.5132743362831859,0.0,0.034482758620689655,0.8787248787248787,0.25,0.0012009922914501595
456,fedprox,0.01,20,100,1.7264493330644586,0.7457627118644068,0.4115608740901481,0.3976348748392355,0.4266666666666667,0.6355140186915887,0.5204460966542751,0.0,0.06666666666666667,0.8841506751954513,0.25,0.0013130535143004163
456,fedprox,0.01,20,101,1.7636071883312845,0.744765702891326,0.39708767928908445,0.39088143723219504,0.43478260869565216,0.5901639344262295,0.502283105022831,0.0,0.08264462809917356,0.8762957843814789,0.25,0.0019016892069332494
456,fedprox,0.01,20,102,1.7273041406871077,0.7457627118644068,0.4142167251066548,0.39817820867635934,0.41975308641975306,0.6285714285714286,0.5204460966542751,0.0,0.08196721311475409,0.8865096359743041,0.25,0.0010299292619774516
456,fedprox,0.01,20,103,1.708697239280579,0.7387836490528414,0.40767186692245244,0.38896637072408424,0.4358974358974359,0.591304347826087,0.4980544747081712,0.0,0.06557377049180328,0.8819345661450925,0.25,0.0011346540303496177
456,fedprox,0.01,20,104,1.6727232208042773,0.744765702891326,0.3997084302704912,0.3937722667354389,0.3950617283950617,0.6086956521739131,0.5048543689320388,0.0,0.13333333333333333,0.8791666666666667,0.23529411764705882,0.0011849748354370517
456,fedprox,0.01,20,105,1.6192751903001474,0.7417746759720838,0.42683461969176256,0.4039324385736008,0.4235294117647059,0.603448275862069,0.5149253731343284,0.0,0.14705882352941177,0.8885651857246905,0.25,0.0011500280129484535
456,fedprox,0.01,20,106,1.6736775625976228,0.7437686939182453,0.4231677209428966,0.4049266824486562,0.43037974683544306,0.6140350877192983,0.5358490566037736,0.0,0.12030075187969924,0.8839221341023792,0.25,0.0015598879677514148
456,fedprox,0.01,20,107,1.633020323390143,0.7377866400797607,0.43153596619638773,0.4070658378516584,0.42696629213483145,0.6206896551724138,0.5114503816793893,0.0,0.15714285714285714,0.8832116788321168,0.25,0.0018692901510853708
456,fedprox,0.01,20,108,1.6741673411543325,0.7477567298105683,0.41341182921979175,0.3985418927131153,0.41025641025641024,0.6194690265486725,0.5275590551181102,0.0,0.0967741935483871,0.8857345635202271,0.25,0.0008973650351038424
456,fedprox,0.01,20,109,1.6458337386607649,0.7387836490528414,0.4269448181626167,0.4023503024450955,0.43373493975903615,0.6218487394957983,0.5075757575757576,0.0,0.11940298507462686,0.8838896952104499,0.25,0.0009754265584613844
456,fedprox,0.01,20,110,1.7082466496784214,0.7457627118644068,0.4170811845284913,0.39984532962611186,0.425,0.608,0.5087719298245614,0.0,0.125,0.8821453775582216,0.25,0.001702803280902234
456,fedprox,0.01,20,111,1.6774111864930492,0.7477567298105683,0.43990035746476025,0.42774081657222146,0.43902439024390244,0.6238532110091743,0.5294117647058824,0.0,0.15942028985507245,0.8895348837209303,0.35294117647058826,0.0011038934291361358
456,fedprox,0.01,20,112,1.6232991187665184,0.7467597208374875,0.4082895773762284,0.4059457540240206,0.4411764705882353,0.6,0.5132743362831859,0.0,0.17266187050359713,0.8792134831460674,0.23529411764705882,0.0020788662992385324
456,fedprox,0.01,20,113,1.6559230977017525,0.744765702891326,0.4291723720295148,0.4088074175368572,0.4358974358974359,0.6371681415929203,0.5323741007194245,0.0,0.11764705882352941,0.8885651857246905,0.25,0.0016712477680757044
456,fedprox,0.01,20,114,1.6147545282529334,0.7477567298105683,0.41691497944425343,0.40879498683963267,0.42105263157894735,0.5853658536585366,0.5225225225225225,0.0,0.2119205298013245,0.8854092526690391,0.23529411764705882,0.0007410982948762927
456,fedprox,0.01,20,115,1.7175463321558382,0.7387836490528414,0.41184676453997293,0.39510732092456713,0.42105263157894735,0.6101694915254238,0.4942084942084942,0.0,0.10526315789473684,0.8850574712643678,0.25,0.0006490398131531468
456,fedprox,0.01,20,116,1.6319473325790224,0.748753738783649,0.41178078414612374,0.4017458350339017,0.4383561643835616,0.6050420168067226,0.5128205128205128,0.0,0.13432835820895522,0.8863796753705011,0.23529411764705882,0.002355496984402124
456,fedprox,0.01,20,117,1.62009374902826,0.7457627118644068,0.44159821970126417,0.4212642778014347,0.41975308641975306,0.6434782608695652,0.5319148936170213,0.0,0.21333333333333335,0.8903703703703704,0.25,0.0011558723945166245
456,fedprox,0.01,20,118,1.8331344024253153,0.7507477567298105,0.4038085645813983,0.37506305290411907,0.4578313253012048,0.616822429906542,0.5301204819277109,0.0,0.0,0.887333799860042,0.13333333333333333,0.009459441078359797
456,fedprox,0.01,20,119,1.749411214978721,0.7537387836490529,0.4085956957151336,0.3917968723135055,0.4383561643835616,0.6153846153846154,0.5333333333333333,0.0,0.017699115044247787,0.8878048780487805,0.25,0.001756843195370812
456,fedprox,0.01,20,120,1.6936077423846851,0.7467597208374875,0.4228325886405512,0.39762060491042656,0.4878048780487805,0.6126126126126126,0.5114503816793893,0.0,0.034482758620689655,0.8869936034115139,0.25,0.0014061982281206682
456,fedprox,0.01,20,121,1.7197348249041784,0.7507477567298105,0.42562869963338346,0.4035292101104847,0.5121951219512195,0.6238532110091743,0.5179282868525896,0.0,0.03418803418803419,0.8865398167723749,0.25,0.001401769899816871
456,fedprox,0.01,20,122,1.8103552713232525,0.7507477567298105,0.39877218589162383,0.3842776459652913,0.39473684210526316,0.6071428571428571,0.5333333333333333,0.0,0.017543859649122806,0.8871866295264624,0.25,0.001359203939456837
456,fedprox,0.01,20,123,1.6665639058424018,0.7507477567298105,0.4152248957869567,0.398424684679674,0.475,0.6181818181818182,0.5271966527196653,0.0,0.03389830508474576,0.8846960167714885,0.25,0.0012553770100351752
456,fedprox,0.01,20,124,1.7619562897820058,0.7567298105682951,0.40241564773180694,0.39515651059231255,0.4057971014492754,0.6218487394957983,0.5333333333333333,0.0,0.06837606837606838,0.8867403314917127,0.25,0.0007201108418345042
