seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,117,1.3862371986670603,0.7088733798604188,0.5148629721229253,0.5131302598455884,0.4444444444444444,0.6262626262626263,0.5158730158730159,0.2222222222222222,0.38686131386861317,0.8507936507936508,0.5454545454545454,0.0006663521981806477
456,fedprox,0.01,20,118,1.3152976723040564,0.7597208374875374,0.45929330812234787,0.4637827448951145,0.4691358024691358,0.616822429906542,0.5502183406113537,0.0,0.2994011976047904,0.8898488120950324,0.42105263157894735,0.006650348057611409
456,fedprox,0.01,20,119,1.3171208903178617,0.7537387836490529,0.4586564289140401,0.4699131554216243,0.4657534246575342,0.6206896551724138,0.5123152709359606,0.0,0.3027027027027027,0.8879310344827587,0.5,0.0007096473014416477
456,fedprox,0.01,20,120,1.3435822908329227,0.7517447657028913,0.4816013321868122,0.48849145402921607,0.47058823529411764,0.6019417475728155,0.5396825396825397,0.14285714285714285,0.27710843373493976,0.8872620790629575,0.5,0.0004620474617557122
456,fedprox,0.01,20,121,1.3065799341601128,0.752741774675972,0.48892727311931056,0.4863177441456368,0.4883720930232558,0.616822429906542,0.5423728813559322,0.0,0.375,0.8816568047337278,0.5,0.0003328406239574873
456,fedprox,0.01,20,122,1.454817394078788,0.748753738783649,0.4539945791702232,0.45102190849113216,0.4883720930232558,0.6019417475728155,0.5060240963855421,0.0,0.14925373134328357,0.8852459016393442,0.5263157894736842,0.0005491691083340159
456,fedprox,0.01,20,123,1.3421057959496678,0.7607178464606181,0.4612487413424181,0.4798315221628918,0.47368421052631576,0.6071428571428571,0.5116279069767442,0.0,0.3781094527363184,0.8882562277580072,0.5,0.002241699253574154
456,fedprox,0.01,20,124,1.4190076122493116,0.7547357926221336,0.451156182889204,0.46104613368707853,0.46153846153846156,0.6,0.5065502183406113,0.0,0.2482758620689655,0.8846426043878273,0.5263157894736842,0.0008050814753433844
456,fedprox,0.01,20,125,1.3313023218010382,0.7208374875373879,0.4837987655317866,0.4919163718200949,0.425,0.5894736842105263,0.5205479452054794,0.19047619047619047,0.37735849056603776,0.864367816091954,0.47619047619047616,0.0006691709232412412
456,fedprox,0.01,20,126,1.4024147823348954,0.7597208374875374,0.44100188479579583,0.447012890418283,0.4634146341463415,0.6126126126126126,0.5188679245283019,0.0,0.2929936305732484,0.8882602545968883,0.35294117647058826,0.0003033469226067044
456,fedprox,0.01,20,127,1.4127305977841318,0.7537387836490529,0.46388652594741586,0.47891296007389494,0.4722222222222222,0.6153846153846154,0.48484848484848486,0.0,0.39473684210526316,0.8851985559566787,0.5,0.0003091846876314483
456,fedprox,0.01,20,128,1.4432142773273577,0.7188434695912264,0.5032617318331604,0.5012423220035049,0.4578313253012048,0.58,0.5245901639344263,0.1111111111111111,0.40458015267175573,0.8591549295774648,0.5714285714285714,0.00029838185838437407
456,fedprox,0.01,20,129,1.5206720067164001,0.7607178464606181,0.4269389091403143,0.42632768848699465,0.4578313253012048,0.6017699115044248,0.5384615384615384,0.0,0.2482758620689655,0.8879551820728291,0.25,0.0036354074259703053
456,fedprox,0.01,20,130,1.3224508512768884,0.752741774675972,0.47563025092299094,0.48763836070081684,0.45569620253164556,0.6226415094339622,0.4895833333333333,0.0,0.38392857142857145,0.890190336749634,0.5714285714285714,0.00040559266934108313
456,fedprox,0.01,20,131,1.4296902749735718,0.7577268195413759,0.4654209905966346,0.4685876014104186,0.47619047619047616,0.6055045871559633,0.5381165919282511,0.0,0.27631578947368424,0.8839857651245552,0.5,0.00025249381863715157
456,fedprox,0.01,20,132,1.5390984630537177,0.6929212362911267,0.5489633443965997,0.5118234574324845,0.4444444444444444,0.6122448979591837,0.5258620689655172,0.08695652173913043,0.40718562874251496,0.8394039735099338,0.6666666666666666,0.00043624928946771845
456,fedprox,0.01,20,133,1.4529696368980978,0.7627118644067796,0.44422174129434083,0.44758236797527035,0.48717948717948717,0.603448275862069,0.5412844036697247,0.0,0.2602739726027397,0.8879492600422833,0.35294117647058826,0.010151065566186784
456,fedprox,0.01,20,134,1.4267212829941647,0.7048853439680958,0.5205811404874636,0.5102743220009407,0.4266666666666667,0.6262626262626263,0.4777777777777778,0.08333333333333333,0.41025641025641024,0.8553157474020784,0.6923076923076923,0.0008413470552010526
456,fedprox,0.01,20,135,1.386126630089932,0.7617148554336989,0.4309904286485083,0.4216312719152254,0.4878048780487805,0.6071428571428571,0.5333333333333333,0.0,0.2987012987012987,0.8911032028469751,0.13333333333333333,0.005159524451782753
456,fedprox,0.01,20,136,1.3070479846547394,0.7537387836490529,0.46226721777073065,0.4816775984027349,0.4444444444444444,0.6017699115044248,0.5057471264367817,0.0,0.4050632911392405,0.888402625820569,0.5263157894736842,0.0006533576239511073
456,fedprox,0.01,20,137,1.4470250019404371,0.7617148554336989,0.4493174694579847,0.4541251802477947,0.4691358024691358,0.6071428571428571,0.5291479820627802,0.0,0.23776223776223776,0.8912429378531074,0.4444444444444444,0.0002954672457858111
456,fedprox,0.01,20,138,1.2866920123428314,0.7567298105682951,0.47498200683212394,0.49040623012703055,0.4722222222222222,0.6476190476190476,0.5217391304347826,0.0,0.3582089552238806,0.8875997099347354,0.5454545454545454,0.0004785264248461942
456,fedprox,0.01,20,139,1.2922566590732258,0.752741774675972,0.4650461518143017,0.48203234180160115,0.4533333333333333,0.6407766990291263,0.4864864864864865,0.0,0.35944700460829493,0.888728323699422,0.5454545454545454,0.001815145129195954
456,fedprox,0.01,20,140,1.3602344639161055,0.7148554336989033,0.5283684130288345,0.5226682020665265,0.4473684210526316,0.6336633663366337,0.5050505050505051,0.08695652173913043,0.40894568690095845,0.8566929133858268,0.72,0.0003479517932193882
456,fedprox,0.01,20,141,1.406370762932455,0.7627118644067796,0.47923975933343615,0.5002792763848991,0.49382716049382713,0.6285714285714286,0.5291479820627802,0.14285714285714285,0.2948717948717949,0.8863636363636364,0.5263157894736842,0.0006803915524765264
456,fedprox,0.01,20,142,1.3261859749749318,0.7507477567298105,0.5227653499316263,0.523137915467249,0.45569620253164556,0.6041666666666666,0.5551020408163265,0.1111111111111111,0.4125560538116592,0.8833333333333333,0.64,0.0003953019098341225
456,fedprox,0.01,20,143,1.3258209566057382,0.7477567298105683,0.5214857920946914,0.524111856453301,0.45714285714285713,0.6336633663366337,0.5677966101694916,0.09090909090909091,0.4,0.8792710706150342,0.64,0.0002836504250564432
456,fedprox,0.01,20,144,1.5231704276913065,0.7417746759720838,0.442674150753776,0.4558842759718729,0.4411764705882353,0.6476190476190476,0.3333333333333333,0.08,0.32142857142857145,0.8876325088339223,0.48,0.00041353913385309304
456,fedprox,0.01,20,145,1.3268442906268454,0.7367896311066799,0.5013149445233754,0.5053601769795152,0.47619047619047616,0.6274509803921569,0.5485232067510548,0.10526315789473684,0.3813559322033898,0.8724216959511077,0.5263157894736842,0.009021329887997316
456,fedprox,0.01,20,146,1.3651902894317687,0.7397806580259222,0.46097916156464164,0.47885325630177195,0.4722222222222222,0.6355140186915887,0.4025974025974026,0.08695652173913043,0.37065637065637064,0.8840262582056893,0.5,0.0003717003989240725
456,fedprox,0.01,20,147,1.29375104259993,0.7457627118644068,0.48311140090999577,0.4962372805134095,0.4383561643835616,0.6138613861386139,0.5446428571428571,0.09090909090909091,0.40336134453781514,0.8825301204819277,0.5,0.00043369558737261116
456,fedprox,0.01,20,148,1.3523074654734146,0.7507477567298105,0.45728976279327577,0.46828222897699134,0.4358974358974359,0.5740740740740741,0.5407725321888412,0.0,0.3163841807909605,0.8845315904139434,0.5263157894736842,0.00022376152018511677
456,fedprox,0.01,20,149,1.2801531609129215,0.7497507477567298,0.47016357800901126,0.47622307936209285,0.4444444444444444,0.6111111111111112,0.5454545454545454,0.0,0.4017094017094017,0.8863976083707026,0.4444444444444444,0.009197601340742288
456,fedprox,0.01,20,150,1.3779487658592902,0.7597208374875374,0.4513669991421748,0.4496851196068814,0.5194805194805194,0.6071428571428571,0.5689655172413793,0.0,0.3176470588235294,0.8845598845598845,0.25,0.0001998195249082003
