seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,12,2.0705340658560587,0.7557328015952144,0.4076475437131175,0.3671694131186352,0.4722222222222222,0.6557377049180327,0.5564516129032258,0.0,0.0,0.8857743517869656,0.0,0.027857922342945422
123,fedprox,0.01,20,13,1.9778106191222475,0.7567298105682951,0.413062347488577,0.37119964375129666,0.4931506849315068,0.6557377049180327,0.5645161290322581,0.0,0.0,0.884992987377279,0.0,0.008141040929519849
123,fedprox,0.01,20,14,2.004768414012456,0.7567298105682951,0.40315449577744655,0.36634820328511486,0.4722222222222222,0.6446280991735537,0.5630252100840336,0.0,0.0,0.8845618915159944,0.0,0.004927694263392859
123,fedprox,0.01,20,15,1.9737935788847751,0.7547357926221336,0.4025015967638918,0.3642333631839228,0.47368421052631576,0.6446280991735537,0.5478260869565217,0.0,0.0,0.883495145631068,0.0,0.004662987761334037
123,fedprox,0.01,20,16,1.8940248094788814,0.7547357926221336,0.40177609275969933,0.36238567675615413,0.46153846153846156,0.6271186440677966,0.5630252100840336,0.0,0.0,0.8850174216027874,0.0,0.004382480693413276
123,fedprox,0.01,20,17,1.899454285354462,0.7557328015952144,0.39873159627257987,0.3641343871286398,0.4675324675324675,0.6434782608695652,0.5541125541125541,0.0,0.0,0.8838174273858921,0.0,0.0038446266810402393
123,fedprox,0.01,20,18,1.8667906818694155,0.7497507477567298,0.3985399846055584,0.35773708009522276,0.45569620253164556,0.6218487394957983,0.5439330543933054,0.0,0.0,0.88268156424581,0.0,0.003516155639480233
123,fedprox,0.01,20,19,1.8164333305948397,0.7507477567298105,0.4056304351386319,0.36087781104938593,0.46153846153846156,0.628099173553719,0.552,0.0,0.0,0.8845070422535212,0.0,0.004641080218825723
123,fedprox,0.01,20,20,1.8459173766589712,0.752741774675972,0.40207333649956606,0.3604107749609626,0.45569620253164556,0.6153846153846154,0.5668016194331984,0.0,0.0,0.884992987377279,0.0,0.0033740372702721106
123,fedprox,0.01,20,21,1.8274541878153534,0.748753738783649,0.397964330751216,0.35809231738390646,0.45569620253164556,0.6260869565217392,0.5425101214574899,0.0,0.0,0.8823529411764706,0.0,0.003653283080123121
123,fedprox,0.01,20,22,1.7809689985077497,0.7467597208374875,0.3975385270467238,0.35589370003830584,0.45569620253164556,0.6153846153846154,0.5381526104417671,0.0,0.0,0.8820224719101124,0.0,0.0035092360666490164
123,fedprox,0.01,20,23,1.8426016760490471,0.7537387836490529,0.4012004389053569,0.3629097531526976,0.45569620253164556,0.631578947368421,0.5702479338842975,0.0,0.0,0.8828451882845189,0.0,0.0023643025243423573
123,fedprox,0.01,20,24,1.8619165269589257,0.7507477567298105,0.39377807984365365,0.35644679817847796,0.42105263157894735,0.6379310344827587,0.5528455284552846,0.0,0.0,0.883298392732355,0.0,0.0024854926588310775
123,fedprox,0.01,20,25,1.8326132582762424,0.7497507477567298,0.3926125786781524,0.3560762999875455,0.4358974358974359,0.6194690265486725,0.5551020408163265,0.0,0.0,0.8820655966503839,0.0,0.0028685708038182303
123,fedprox,0.01,20,26,1.85388540758093,0.7547357926221336,0.39612000021836086,0.36085517522652216,0.48717948717948717,0.6115702479338843,0.5446009389671361,0.0,0.0,0.8826355525051476,0.0,0.0021376073803438707
123,fedprox,0.01,20,27,1.7525428110438352,0.7517447657028913,0.4138342900637983,0.3669027919263693,0.4827586206896552,0.6306306306306306,0.5503875968992248,0.0,0.017857142857142856,0.886685552407932,0.0,0.0038670735845063088
123,fedprox,0.01,20,28,1.8330261754847001,0.7497507477567298,0.39044097978524206,0.3569730135797841,0.44155844155844154,0.6306306306306306,0.5454545454545454,0.0,0.0,0.8811674774148714,0.0,0.0022580202624072434
123,fedprox,0.01,20,29,1.7715392696298844,0.7457627118644068,0.3926196754065607,0.35329289210835674,0.45569620253164556,0.603448275862069,0.5327868852459017,0.0,0.0,0.8811188811188811,0.0,0.0023415129246516704
123,fedprox,0.01,20,30,1.7828864018439297,0.7467597208374875,0.39210952981444785,0.3536340084707069,0.4444444444444444,0.6206896551724138,0.5299145299145299,0.0,0.0,0.8803894297635605,0.0,0.002677700643758324
123,fedprox,0.01,20,31,1.881531445240808,0.7507477567298105,0.3860442835852672,0.3531234132271196,0.4411764705882353,0.609375,0.5405405405405406,0.0,0.0,0.8807718814610613,0.0,0.0024344098862547968
123,fedprox,0.01,20,32,1.7620660761893092,0.7517447657028913,0.4076939453988634,0.36564035641933845,0.5,0.6371681415929203,0.540084388185654,0.0,0.0,0.8822299651567944,0.0,0.00245764372713294
123,fedprox,0.01,20,33,1.791530174842979,0.7507477567298105,0.38811028729061514,0.3571349872640285,0.44155844155844154,0.6324786324786325,0.5272727272727272,0.0,0.017699115044247787,0.88093599449415,0.0,0.0018826904295381798
123,fedprox,0.01,20,34,1.7401010722724177,0.7467597208374875,0.4027145723867035,0.36203783160515346,0.4523809523809524,0.6226415094339622,0.5387453874538746,0.0,0.03508771929824561,0.8854092526690391,0.0,0.002480199947396157
123,fedprox,0.01,20,35,1.7635765969456134,0.7457627118644068,0.39585367372252617,0.35527206081089424,0.4444444444444444,0.5932203389830508,0.5301204819277109,0.0,0.035398230088495575,0.8837209302325582,0.0,0.0024064960367325234
123,fedprox,0.01,20,36,1.7221889184455452,0.7497507477567298,0.39801817588702837,0.35967195444730865,0.4358974358974359,0.6140350877192983,0.5461538461538461,0.0,0.035398230088495575,0.8862190812720848,0.0,0.0022955016476283977
123,fedprox,0.01,20,37,1.8335965195538872,0.752741774675972,0.38070594300102495,0.3575768874213829,0.4675324675324675,0.6071428571428571,0.5320197044334976,0.0,0.017699115044247787,0.8786440677966102,0.0,0.003117254164861339
123,fedprox,0.01,20,38,1.7317477931767138,0.7417746759720838,0.4220481187694302,0.37557983258598454,0.48936170212765956,0.6274509803921569,0.5338078291814946,0.0,0.096,0.8824383164005806,0.0,0.002931310021659447
123,fedprox,0.01,20,39,1.7850358948512661,0.7567298105682951,0.41198075296435954,0.37379435759587404,0.49411764705882355,0.6371681415929203,0.5470085470085471,0.0,0.05263157894736842,0.8856345885634589,0.0,0.002189277818958213
123,fedprox,0.01,20,40,1.7862630478762915,0.748753738783649,0.3925119334955401,0.3611399733322119,0.45,0.631578947368421,0.5333333333333333,0.0,0.034782608695652174,0.8782849239280774,0.0,0.002701858294218201
123,fedprox,0.01,20,41,1.8106243615136188,0.7547357926221336,0.4039242916292097,0.3666200043575244,0.4444444444444444,0.6491228070175439,0.551440329218107,0.0,0.035398230088495575,0.8859342197340798,0.0,0.001630070023830174
123,fedprox,0.01,20,42,1.7705168487543124,0.7557328015952144,0.41720854835608934,0.3755329730427089,0.49411764705882355,0.6545454545454545,0.56,0.0,0.035398230088495575,0.8846694796061885,0.0,0.0017755399939524677
123,fedprox,0.01,20,43,1.7479738568736691,0.7537387836490529,0.41421329372149046,0.37852692112541636,0.4827586206896552,0.6542056074766355,0.5447154471544715,0.0,0.0847457627118644,0.8832630098452883,0.0,0.0030006152433299177
123,fedprox,0.01,20,44,1.7642001225014152,0.7497507477567298,0.40165668772226154,0.36732526582582176,0.47058823529411764,0.625,0.5258620689655172,0.0,0.06837606837606838,0.8814504881450488,0.0,0.0018413232725702812
123,fedprox,0.01,20,45,1.0188699853146896,0.744765702891326,0.4002097413104439,0.3713036255101672,0.4675324675324675,0.5576923076923077,0.5333333333333333,0.0,0.017391304347826087,0.8898426323319027,0.13333333333333333,0.004989077403505958
123,fedprox,0.01,20,46,1.9721245919006059,0.7587238285144566,0.40986800085160746,0.3669521318082995,0.4931506849315068,0.609375,0.5774058577405857,0.0,0.0,0.8887333799860042,0.0,0.014201073607924497
123,fedprox,0.01,20,47,1.8407858355808353,0.7567298105682951,0.4093483019712528,0.3648566766839011,0.5,0.6016260162601627,0.5641025641025641,0.0,0.0,0.888268156424581,0.0,0.002408719601559231
123,fedprox,0.01,20,48,1.8550103064905017,0.7617148554336989,0.4072468515091466,0.3708312964266791,0.4864864864864865,0.631578947368421,0.5887096774193549,0.0,0.0,0.8890439637124913,0.0,0.0034802105283444295
123,fedprox,0.01,20,49,1.7954542130558702,0.7567298105682951,0.4133287477549773,0.3680092391204997,0.5194805194805194,0.5901639344262295,0.5783132530120482,0.0,0.0,0.8881069669247009,0.0,0.002816334719071629
123,fedprox,0.01,20,50,1.818490851198807,0.7557328015952144,0.40673670591703376,0.36756853029081393,0.525,0.6166666666666667,0.547945205479452,0.0,0.0,0.883367839889579,0.0,0.0022458053038768196
123,fedprox,0.01,20,51,1.8115537058439473,0.7577268195413759,0.40919845182140263,0.3684053561791397,0.5194805194805194,0.6050420168067226,0.5666666666666667,0.0,0.0,0.8876482903000698,0.0,0.0023732604955801944
123,fedprox,0.01,20,52,1.7574879147357503,0.7547357926221336,0.4061493520509914,0.36711477792136415,0.525,0.6,0.5422222222222223,0.0,0.017699115044247787,0.8848821081830791,0.0,0.0027043672659236738
123,fedprox,0.01,20,53,1.771898203808907,0.7577268195413759,0.41489384932007883,0.3701598864468629,0.5116279069767442,0.6037735849056604,0.5882352941176471,0.0,0.0,0.8874824191279888,0.0,0.002193269863433572
123,fedprox,0.01,20,54,1.76903558656915,0.7577268195413759,0.4088239998076064,0.3692805561924923,0.5,0.603448275862069,0.5774058577405857,0.0,0.017857142857142856,0.8862526168876483,0.0,0.0016653809546393022
123,fedprox,0.01,20,55,1.7146314209028113,0.7587238285144566,0.42160060438748964,0.37495014298620616,0.5176470588235295,0.5982905982905983,0.5853658536585366,0.0,0.035398230088495575,0.8879492600422833,0.0,0.0016703495718547463
123,fedprox,0.01,20,56,1.7346849035051979,0.7587238285144566,0.41336839943397324,0.3715922961472006,0.49382716049382713,0.5982905982905983,0.5853658536585366,0.0,0.035398230088495575,0.8882642304989459,0.0,0.0016078847066653844
123,fedprox,0.01,20,57,1.7450081126639994,0.7537387836490529,0.4077218970661594,0.369635869685011,0.5121951219512195,0.5932203389830508,0.5454545454545454,0.0,0.05172413793103448,0.8848569434752268,0.0,0.001780355040216195
123,fedprox,0.01,20,58,1.8026393327494323,0.7577268195413759,0.4059293534703371,0.36883482993911254,0.5128205128205128,0.6101694915254238,0.5541125541125541,0.0,0.017857142857142856,0.8868841082581541,0.0,0.0019141036145911715
123,fedprox,0.01,20,59,1.7028732063287753,0.7547357926221336,0.42052190166944264,0.37538929945823013,0.5348837209302325,0.6140350877192983,0.5596707818930041,0.0,0.03508771929824561,0.8840477863668307,0.0,0.00213216234796798
123,fedprox,0.01,20,60,1.6908902192519883,0.7537387836490529,0.41486830257322055,0.37268931592586335,0.5287356321839081,0.5982905982905983,0.5462555066079295,0.0,0.05084745762711865,0.8846960167714885,0.0,0.0015696421581549826
123,fedprox,0.01,20,61,1.73737299430406,0.7567298105682951,0.418537311160262,0.3746107974117911,0.5393258426966292,0.5932203389830508,0.5520361990950227,0.0,0.05128205128205128,0.886411149825784,0.0,0.0017439567333313124
123,fedprox,0.01,20,62,1.7772681695276338,0.7567298105682951,0.42242631832795763,0.37712427956742417,0.5652173913043478,0.603448275862069,0.5352112676056338,0.0,0.05172413793103448,0.8842688842688843,0.0,0.0021435386190243938
123,fedprox,0.01,20,63,1.6326705409902875,0.7497507477567298,0.44649759591211585,0.41500852916543146,0.5057471264367817,0.6260869565217392,0.5393258426966292,0.0,0.09917355371900827,0.8847262247838616,0.25,0.00222920021799151
123,fedprox,0.01,20,64,1.7547036124131496,0.7547357926221336,0.3994871986675266,0.36968631014354536,0.5,0.6306306306306306,0.5405405405405406,0.0,0.034482758620689655,0.8821502412129566,0.0,0.0024416997342956177
123,fedprox,0.01,20,65,1.645829190166736,0.7537387836490529,0.44036492654759646,0.40608288303470325,0.5287356321839081,0.6206896551724138,0.5454545454545454,0.0,0.13008130081300814,0.8842857142857142,0.13333333333333333,0.001570920421790631
123,fedprox,0.01,20,66,1.6788375551180017,0.752741774675972,0.4078483471926095,0.3726039457910232,0.5121951219512195,0.6,0.5291479820627802,0.0,0.08264462809917356,0.8842398884239888,0.0,0.0017414421236998311
123,fedprox,0.01,20,67,1.6319594418895564,0.7567298105682951,0.43880863318802427,0.40945522540895735,0.5287356321839081,0.6153846153846154,0.5485232067510548,0.0,0.15384615384615385,0.8863636363636364,0.13333333333333333,0.0015421689550577692
123,fedprox,0.01,20,68,1.6587050331910609,0.7507477567298105,0.44350297148892,0.40592065772208213,0.5274725274725275,0.6481481481481481,0.553030303030303,0.0,0.09917355371900827,0.8802867383512545,0.13333333333333333,0.002588965562424341
123,fedprox,0.01,20,69,1.7283155170537658,0.7597208374875374,0.41225670651900165,0.3767044154526972,0.5121951219512195,0.6194690265486725,0.5665236051502146,0.0,0.05217391304347826,0.8865692414752957,0.0,0.0017383869408405855
123,fedprox,0.01,20,70,1.7678862201608903,0.7557328015952144,0.4175631898114334,0.388870526648091,0.5238095238095238,0.6115702479338843,0.5365853658536586,0.0,0.034482758620689655,0.8823124569855472,0.13333333333333333,0.0011297678694002825
123,fedprox,0.01,20,71,1.621944529941289,0.7537387836490529,0.43456147730152417,0.4055999147704307,0.5348837209302325,0.5982905982905983,0.5485232067510548,0.0,0.14173228346456693,0.8824362606232294,0.13333333333333333,0.0014551145895357039
123,fedprox,0.01,20,72,1.708201570144798,0.7557328015952144,0.43152311536386473,0.4068436774390386,0.5176470588235295,0.6050420168067226,0.5381165919282511,0.0,0.05084745762711865,0.8862526168876483,0.25,0.0015242803741704202
123,fedprox,0.01,20,73,1.678276846320893,0.7517447657028913,0.44237404998529123,0.4116703932274836,0.5168539325842697,0.6055045871559633,0.5572519083969466,0.0,0.06779661016949153,0.8842857142857142,0.25,0.0016198439394425786
123,fedprox,0.01,20,74,1.8554548167754503,0.748753738783649,0.37099297837002754,0.3471349494176482,0.4057971014492754,0.6016260162601627,0.526829268292683,0.0,0.017543859649122806,0.8781484002722941,0.0,0.0020936008128631584
123,fedprox,0.01,20,75,1.6318255911320299,0.7507477567298105,0.4276766369272224,0.4094825708791364,0.43902439024390244,0.603448275862069,0.5454545454545454,0.0,0.144,0.884450784593438,0.25,0.0017532246134784966
123,fedprox,0.01,20,76,1.5957642532179386,0.752741774675972,0.44795744901131324,0.42229832294992786,0.5168539325842697,0.6055045871559633,0.5572519083969466,0.0,0.14285714285714285,0.8836206896551724,0.25,0.0015242089971004894
123,fedprox,0.01,20,77,1.682426676436412,0.7577268195413759,0.43566716950791895,0.4149879669690492,0.5348837209302325,0.603448275862069,0.5315315315315315,0.0,0.0975609756097561,0.8874912648497554,0.25,0.0012987425239780715
123,fedprox,0.01,20,78,1.7811318600284733,0.7567298105682951,0.4100073207801545,0.3851607147519632,0.4444444444444444,0.6415094339622641,0.5725806451612904,0.0,0.017543859649122806,0.8867132867132868,0.13333333333333333,0.0016714836752906557
123,fedprox,0.01,20,79,1.7320677267827636,0.7597208374875374,0.44479106879575264,0.4206109970241461,0.5348837209302325,0.6306306306306306,0.5573770491803278,0.0,0.08547008547008547,0.8859154929577465,0.25,0.0013703368226663122
123,fedprox,0.01,20,80,1.6956880004669828,0.7567298105682951,0.43251540324139853,0.41379186935694695,0.4819277108433735,0.6181818181818182,0.56,0.0,0.10084033613445378,0.885593220338983,0.25,0.0013008134149590411
123,fedprox,0.01,20,81,1.606085474089397,0.7597208374875374,0.45461702042498287,0.4331855883580022,0.5517241379310345,0.6153846153846154,0.5470085470085471,0.0,0.18181818181818182,0.8863636363636364,0.25,0.0011250983308130102
123,fedprox,0.01,20,82,1.7196131471622502,0.7567298105682951,0.4228869754630879,0.3977368759149566,0.4878048780487805,0.6140350877192983,0.5643153526970954,0.0,0.1,0.8846694796061885,0.13333333333333333,0.0020841568132982328
123,fedprox,0.01,20,83,1.6378319215917159,0.752741774675972,0.457614805389981,0.42721624353631166,0.5434782608695652,0.5964912280701754,0.5447470817120622,0.0,0.171875,0.8839221341023792,0.25,0.001368234371246039
123,fedprox,0.01,20,84,1.8448058745915725,0.7477567298105683,0.39240317776617545,0.37626802588219216,0.4878048780487805,0.6065573770491803,0.46706586826347307,0.0,0.06504065040650407,0.8740740740740741,0.13333333333333333,0.0015754459490481363
123,fedprox,0.01,20,85,1.5893172636583581,0.7547357926221336,0.4510532603038458,0.4263306057316951,0.5454545454545454,0.625,0.5381526104417671,0.0,0.140625,0.8850820842255531,0.25,0.0014779391894482955
123,fedprox,0.01,20,86,1.6426188714007437,0.7597208374875374,0.42583940312277546,0.4157731927002378,0.43037974683544306,0.6371681415929203,0.5630252100840336,0.0,0.14173228346456693,0.8881069669247009,0.25,0.0012212111999627734
123,fedprox,0.01,20,87,1.6864458097893362,0.7617148554336989,0.4351524206325143,0.4179173678302598,0.5185185185185185,0.6,0.5535714285714286,0.0,0.11382113821138211,0.8895104895104895,0.25,0.0012399601503164117
123,fedprox,0.01,20,88,1.6226787378162828,0.7557328015952144,0.4495487538813066,0.42665978551851974,0.5057471264367817,0.6481481481481481,0.5551330798479087,0.0,0.14173228346456693,0.8858578607322326,0.25,0.001352639605101651
123,fedprox,0.01,20,89,1.6187158332151526,0.7617148554336989,0.44572481972950356,0.43083462927229005,0.5365853658536586,0.6101694915254238,0.5502183406113537,0.0,0.18045112781954886,0.8884180790960452,0.25,0.0012179009166749693
123,fedprox,0.01,20,90,1.5474832244551668,0.7587238285144566,0.4676887072671616,0.4475657103936988,0.5274725274725275,0.6296296296296297,0.5538461538461539,0.0,0.2857142857142857,0.8862973760932945,0.25,0.0015473758929213921
123,fedprox,0.01,20,91,1.709777540010089,0.7547357926221336,0.41898951102698173,0.40597996571868855,0.4943820224719101,0.6274509803921569,0.5377358490566038,0.0,0.06666666666666667,0.8803301237964236,0.23529411764705882,0.0012866295379882983
123,fedprox,0.01,20,92,1.6178264810461347,0.7507477567298105,0.4571773016737888,0.4274538307219239,0.5319148936170213,0.6071428571428571,0.5369649805447471,0.0,0.183206106870229,0.8829479768786127,0.25,0.0011705528316380822
123,fedprox,0.01,20,93,1.6226393056890425,0.7507477567298105,0.4294737838063365,0.4161263548083033,0.45,0.6296296296296297,0.5454545454545454,0.0,0.15384615384615385,0.8839541547277937,0.25,0.0022739301025364927
123,fedprox,0.01,20,94,1.6469586639556428,0.7507477567298105,0.42733728494852613,0.41043789201764413,0.43902439024390244,0.6296296296296297,0.5593869731800766,0.0,0.112,0.8830242510699001,0.25,0.0013265501598537835
123,fedprox,0.01,20,95,1.6537829134780413,0.7507477567298105,0.43264898698153964,0.416847499380315,0.46511627906976744,0.6274509803921569,0.5509433962264151,0.0,0.14173228346456693,0.882689556509299,0.25,0.0009844455869797086
123,fedprox,0.01,20,96,1.6853450465416266,0.7617148554336989,0.44907077963284053,0.4256308527278296,0.5617977528089888,0.5982905982905983,0.5545454545454546,0.0,0.12698412698412698,0.8877980364656382,0.25,0.0016370043692455231
123,fedprox,0.01,20,97,1.6225092721246888,0.7477567298105683,0.46948628939261267,0.43738237248945117,0.5263157894736842,0.6017699115044248,0.5421245421245421,0.0,0.2585034013605442,0.882962962962963,0.25,0.0011976467022211407
123,fedprox,0.01,20,98,1.7117582623766046,0.7627118644067796,0.4357280744868567,0.42088136743722965,0.5185185185185185,0.6218487394957983,0.5555555555555556,0.0,0.11290322580645161,0.8873435326842837,0.25,0.0008099086942089397
123,fedprox,0.01,20,99,1.7274546086015634,0.7607178464606181,0.43732764587565526,0.42735294154688924,0.4827586206896552,0.6226415094339622,0.5511111111111111,0.0,0.11382113821138211,0.8878048780487805,0.3333333333333333,0.001628464515874801
123,fedprox,0.01,20,100,1.6449158392542025,0.752741774675972,0.43980743922195914,0.41954140007440544,0.4470588235294118,0.6363636363636364,0.5617977528089888,0.0,0.15748031496062992,0.8840892728581713,0.25,0.0012962008724506735
123,fedprox,0.01,20,101,1.669907196925383,0.7627118644067796,0.4376467214874709,0.4234556549956056,0.5238095238095238,0.6017699115044248,0.5575221238938053,0.0,0.14173228346456693,0.8893557422969187,0.25,0.0009914148055065123
123,fedprox,0.01,20,102,1.5817756434143007,0.7557328015952144,0.4690530053527711,0.442179303835788,0.5376344086021505,0.6296296296296297,0.5660377358490566,0.0,0.22857142857142856,0.8833819241982507,0.25,0.001124299119310505
123,fedprox,0.01,20,103,1.6495467767877094,0.7557328015952144,0.43790009387199075,0.4230304605832993,0.4578313253012048,0.6355140186915887,0.5606060606060606,0.0,0.171875,0.8853868194842407,0.25,0.0006662181432725384
123,fedprox,0.01,20,104,1.557482562298076,0.7497507477567298,0.48481741795559125,0.4623557003740343,0.5050505050505051,0.6,0.5375494071146245,0.0,0.35555555555555557,0.8853932584269663,0.35294117647058826,0.0017017849971589065
123,fedprox,0.01,20,105,1.671870294858071,0.7607178464606181,0.42414339147360225,0.4101646238411386,0.5060240963855421,0.6166666666666667,0.5252525252525253,0.0,0.20437956204379562,0.8854961832061069,0.13333333333333333,0.0009532840249411821
123,fedprox,0.01,20,106,1.5891711114054305,0.7507477567298105,0.4739499734815894,0.45158728260877634,0.5208333333333334,0.5925925925925926,0.5475285171102662,0.0,0.26143790849673204,0.8857774502579219,0.35294117647058826,0.00150270874659125
123,fedprox,0.01,20,107,1.7014711960957034,0.7557328015952144,0.41947660331735276,0.4101065359755788,0.4691358024691358,0.6181818181818182,0.5381165919282511,0.0,0.125,0.8850174216027874,0.23529411764705882,0.0009015988938355889
123,fedprox,0.01,20,108,1.6646106155182523,0.7577268195413759,0.43303010047740725,0.4219099000594047,0.46511627906976744,0.6213592233009708,0.5577689243027888,0.0,0.1732283464566929,0.8858965272856131,0.25,0.000929619678233671
123,fedprox,0.01,20,109,1.5435571814344031,0.7627118644067796,0.4539757697837323,0.4387316808173481,0.5348837209302325,0.603448275862069,0.5565217391304348,0.0,0.2361111111111111,0.8901569186875892,0.25,0.0011342834041030766
123,fedprox,0.01,20,110,1.6212975680530963,0.7557328015952144,0.4447818474750559,0.42764984474084133,0.4782608695652174,0.6078431372549019,0.5637065637065637,0.0,0.2074074074074074,0.8863309352517985,0.25,0.0018398588918810568
123,fedprox,0.01,20,111,1.5821378815804021,0.7637088733798604,0.44203452095723755,0.4273691292782865,0.5121951219512195,0.5950413223140496,0.5625,0.0,0.18045112781954886,0.8913963328631875,0.25,0.0007477917954720852
123,fedprox,0.01,20,112,1.5768740067810028,0.752741774675972,0.47855067480360225,0.4600182831751439,0.5274725274725275,0.6238532110091743,0.5433962264150943,0.0,0.2857142857142857,0.8867505551443375,0.35294117647058826,0.0015643977041979206
123,fedprox,0.01,20,113,1.608575917668975,0.7617148554336989,0.4447488203928485,0.4310891064659975,0.5227272727272727,0.6126126126126126,0.5374449339207048,0.0,0.20437956204379562,0.8904593639575972,0.25,0.0008457808600536644
123,fedprox,0.01,20,114,1.6013336311190103,0.752741774675972,0.4403546914085555,0.4298912381516864,0.4772727272727273,0.6213592233009708,0.5375494071146245,0.0,0.23943661971830985,0.8836206896551724,0.25,0.0016859776054799199
123,fedprox,0.01,20,115,1.6130120270511328,0.7577268195413759,0.44086690995356104,0.4280316271853798,0.5057471264367817,0.6126126126126126,0.5367965367965368,0.0,0.20437956204379562,0.886685552407932,0.25,0.0018234673072055102
123,fedprox,0.01,20,116,1.6206657735562158,0.7537387836490529,0.40299378027715266,0.40478031004831944,0.3880597014925373,0.591304347826087,0.540084388185654,0.0,0.17777777777777778,0.8862359550561798,0.25,0.0012420014476357687
123,fedprox,0.01,20,117,1.5917000449666474,0.7577268195413759,0.44354616099346783,0.425300624382654,0.5054945054945055,0.6111111111111112,0.5470085470085471,0.0,0.1897810218978102,0.8884150675195451,0.23529411764705882,0.0009976297574222613
123,fedprox,0.01,20,118,1.577669048000309,0.7647058823529411,0.4675058669203868,0.4499435174850777,0.5106382978723404,0.6285714285714286,0.5691699604743083,0.0,0.3013698630136986,0.8898550724637682,0.25,0.0022654885904795077
123,fedprox,0.01,20,119,1.6077008847581782,0.7577268195413759,0.47455818228651964,0.46016128476606044,0.5052631578947369,0.6274509803921569,0.5593869731800766,0.0,0.2894736842105263,0.8866130212143379,0.35294117647058826,0.0013811097321702005
123,fedprox,0.01,20,120,1.7688904738022109,0.7507477567298105,0.4201567869015176,0.42082157375317836,0.4878048780487805,0.6050420168067226,0.4588235294117647,0.0,0.18309859154929578,0.8776486671223513,0.3333333333333333,0.001333928291765163
123,fedprox,0.01,20,121,1.6014247444548373,0.7577268195413759,0.48710802352488536,0.47010905997509556,0.4897959183673469,0.6262626262626263,0.5724907063197026,0.0,0.3595505617977528,0.8897224306076519,0.35294117647058826,0.0011718335464903093
123,fedprox,0.01,20,122,1.6805261153642344,0.7607178464606181,0.4387375078241589,0.4250832442737245,0.47058823529411764,0.6355140186915887,0.5577689243027888,0.0,0.171875,0.8898365316275764,0.25,0.0005149761647726224
123,fedprox,0.01,20,123,1.6599373237442518,0.7437686939182453,0.48894007547403323,0.4736280286118212,0.46464646464646464,0.6391752577319587,0.5591397849462365,0.0,0.32786885245901637,0.8801213960546282,0.4444444444444444,0.0013688448637285285
