seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,39,1.2826623508366843,0.7716849451645065,0.4944945480074286,0.5269188832638181,0.45454545454545453,0.5052631578947369,0.5,0.2727272727272727,0.3699421965317919,0.893646408839779,0.6923076923076923,0.022725699087657376
42,fedprox,0.01,20,40,1.2902685012798367,0.7676969092721835,0.4944985727187133,0.5148772060923179,0.4444444444444444,0.5208333333333334,0.4659090909090909,0.2727272727272727,0.34146341463414637,0.8920962199312715,0.6666666666666666,0.024303128479751787
42,fedprox,0.01,20,41,1.4091921728011498,0.7637088733798604,0.49196845203870965,0.5151919133270741,0.46875,0.5208333333333334,0.4858757062146893,0.32,0.2585034013605442,0.8857142857142857,0.6666666666666666,0.034027819093006895
42,fedprox,0.01,20,42,1.269380496185299,0.7587238285144566,0.48378543729831786,0.5013088826439837,0.4307692307692308,0.4946236559139785,0.4235294117647059,0.34782608695652173,0.32,0.8924137931034483,0.6,0.02354773202476625
42,fedprox,0.01,20,43,1.2884205339675172,0.7607178464606181,0.4731830283352532,0.4918519580626622,0.45714285714285713,0.5050505050505051,0.49214659685863876,0.18181818181818182,0.22377622377622378,0.8907216494845361,0.6923076923076923,0.020347068776717065
42,fedprox,0.01,20,44,1.2627056857881138,0.7557328015952144,0.4581929600664964,0.47484423608164333,0.4262295081967213,0.5,0.43023255813953487,0.18181818181818182,0.3157894736842105,0.8891947694425327,0.5806451612903226,0.02491550050577057
42,fedprox,0.01,20,45,1.2547651851403037,0.7627118644067796,0.4697198248720497,0.4876780104461665,0.417910447761194,0.5,0.5204081632653061,0.19047619047619047,0.22695035460992907,0.8913342503438789,0.6666666666666666,0.025481459205002284
42,fedprox,0.01,20,46,1.2252911679290703,0.7587238285144566,0.49252558948109293,0.5135412815658513,0.4225352112676056,0.5217391304347826,0.38509316770186336,0.36363636363636365,0.36649214659685864,0.8924358084663429,0.6428571428571429,0.03017725075405872
42,fedprox,0.01,20,47,1.2432046866012831,0.773678963110668,0.495275003705917,0.5215727967584061,0.38596491228070173,0.5252525252525253,0.5240641711229946,0.2857142857142857,0.34177215189873417,0.895933838731909,0.6923076923076923,0.034770356140749865
42,fedprox,0.01,20,48,1.2246305970465792,0.7686939182452642,0.49247994763217245,0.5184862120465438,0.4411764705882353,0.5252525252525253,0.49162011173184356,0.2608695652173913,0.325,0.8931771192281185,0.6923076923076923,0.019438531927551257
42,fedprox,0.01,20,49,1.266399002146507,0.765702891326022,0.4798205866121557,0.5097736904458444,0.4,0.5454545454545454,0.4482758620689655,0.2727272727272727,0.3431952662721893,0.8920962199312715,0.6666666666666666,0.02052017208492597
42,fedprox,0.01,20,50,1.2502470459205917,0.7676969092721835,0.5028380063508869,0.525037832769314,0.43478260869565216,0.5252525252525253,0.45714285714285713,0.32,0.3515151515151515,0.89426399447132,0.6923076923076923,0.02265695819529632
42,fedprox,0.01,20,51,1.2393410512481111,0.7637088733798604,0.4891502393844314,0.5155927748664413,0.4166666666666667,0.52,0.40718562874251496,0.3,0.37777777777777777,0.8952116585704372,0.6923076923076923,0.019015879605440933
42,fedprox,0.01,20,52,1.2477206692381846,0.7686939182452642,0.5000735766543729,0.519562075593071,0.42105263157894735,0.4948453608247423,0.5145631067961165,0.32,0.2777777777777778,0.8944099378881988,0.7142857142857143,0.019491585536223103
42,fedprox,0.01,20,53,1.247082173289473,0.7647058823529411,0.49599799951088,0.5154493871393806,0.43478260869565216,0.5161290322580645,0.41916167664670656,0.34782608695652173,0.37714285714285717,0.8924137931034483,0.6206896551724138,0.016925413550092097
42,fedprox,0.01,20,54,1.2174045816138164,0.7666999002991027,0.5042952226792976,0.5188673212822008,0.39344262295081966,0.5102040816326531,0.5025125628140703,0.32,0.3225806451612903,0.8936761640027797,0.6896551724137931,0.021571901909850952
42,fedprox,0.01,20,55,1.2963734583507625,0.7587238285144566,0.4796459347981596,0.5082425970310511,0.38235294117647056,0.5,0.4146341463414634,0.36363636363636365,0.3409090909090909,0.8894989704873026,0.6666666666666666,0.01833481043258775
42,fedprox,0.01,20,56,1.268457637232536,0.7647058823529411,0.49977188349553686,0.5286704955035575,0.463768115942029,0.4897959183673469,0.4835164835164835,0.4166666666666667,0.2913907284768212,0.8888888888888888,0.6666666666666666,0.034404517488245814
42,fedprox,0.01,20,57,1.2375937582607401,0.7607178464606181,0.4816456851585657,0.501829467272619,0.38961038961038963,0.5050505050505051,0.4025974025974026,0.3157894736842105,0.3626373626373626,0.89426399447132,0.6428571428571429,0.01965183127382836
42,fedprox,0.01,20,58,1.2348080489000794,0.7706879361914257,0.5185195703931067,0.540519228283446,0.4411764705882353,0.5252525252525253,0.51,0.4,0.2937062937062937,0.8934993084370678,0.72,0.016415620601568415
42,fedprox,0.01,20,59,1.2431060686068662,0.7716849451645065,0.5089698157613849,0.5327471360459436,0.43333333333333335,0.5319148936170213,0.4838709677419355,0.4,0.34146341463414637,0.8957902001380262,0.6428571428571429,0.022572973088556006
42,fedprox,0.01,20,60,1.2221990285342854,0.7647058823529411,0.4931515917464395,0.5166073798327807,0.4155844155844156,0.5,0.46153846153846156,0.3157894736842105,0.36470588235294116,0.8919667590027701,0.6666666666666666,0.01684898683477359
42,fedprox,0.01,20,61,1.2272732324400548,0.7756729810568295,0.5222285257414063,0.5517931530095986,0.42424242424242425,0.5454545454545454,0.4945054945054945,0.43478260869565216,0.37575757575757573,0.8955017301038062,0.6923076923076923,0.021338638233244313
42,fedprox,0.01,20,62,1.2615407973319916,0.7756729810568295,0.5162082532105952,0.5498058751719298,0.47058823529411764,0.5567010309278351,0.5079365079365079,0.43478260869565216,0.31788079470198677,0.8940852819807428,0.6666666666666666,0.014807265694911635
42,fedprox,0.01,20,63,1.24064397544471,0.7666999002991027,0.491196867777664,0.5084072512594127,0.3880597014925373,0.5154639175257731,0.4431137724550898,0.3,0.3707865168539326,0.8962655601659751,0.6451612903225806,0.020588864355176314
42,fedprox,0.01,20,64,1.2691615956017408,0.7716849451645065,0.4847211305056738,0.5108709397835351,0.43902439024390244,0.5154639175257731,0.5263157894736842,0.36363636363636365,0.291970802919708,0.8942307692307693,0.5454545454545454,0.013121125532563926
42,fedprox,0.01,20,65,1.2391470960700737,0.7567298105682951,0.4868744838299873,0.5080391337792999,0.3888888888888889,0.5052631578947369,0.3708609271523179,0.38095238095238093,0.3756345177664975,0.8918169209431346,0.6428571428571429,0.01846403206507549
42,fedprox,0.01,20,66,1.2501875921593588,0.769690927218345,0.5123613911670118,0.5426311966263587,0.463768115942029,0.5306122448979592,0.4864864864864865,0.4166666666666667,0.34394904458598724,0.8902691511387164,0.6666666666666666,0.0326458594006704
42,fedprox,0.01,20,67,1.2205320090976575,0.7706879361914257,0.5050284019839054,0.5368072547069276,0.4482758620689655,0.5360824742268041,0.5076142131979695,0.36363636363636365,0.34355828220858897,0.8918169209431346,0.6666666666666666,0.01653947152204705
42,fedprox,0.01,20,68,1.207132942536298,0.7666999002991027,0.5079605016373167,0.5355713136552177,0.4225352112676056,0.5252525252525253,0.43529411764705883,0.42105263157894735,0.4111111111111111,0.8908964558721334,0.6428571428571429,0.016624123455151754
42,fedprox,0.01,20,69,1.2378696335752608,0.7686939182452642,0.5014784000732477,0.5290069129823369,0.4375,0.5052631578947369,0.49230769230769234,0.38095238095238093,0.3522012578616352,0.8919667590027701,0.6428571428571429,0.014302395887378595
42,fedprox,0.01,20,70,1.2342791469955254,0.7716849451645065,0.5071273073614994,0.5329434131350407,0.417910447761194,0.5306122448979592,0.4725274725274725,0.38095238095238093,0.3905325443786982,0.8952116585704372,0.6428571428571429,0.01565338121770277
42,fedprox,0.01,20,71,1.2666835481243381,0.7706879361914257,0.501020956173181,0.520297974542123,0.43037974683544306,0.5,0.4276729559748428,0.3333333333333333,0.4090909090909091,0.8987517337031901,0.6428571428571429,0.01614015337354574
42,fedprox,0.01,20,72,1.311923563955788,0.765702891326022,0.4933443984966233,0.512758292222709,0.28,0.5,0.5092592592592593,0.4444444444444444,0.2695035460992908,0.8937931034482759,0.6923076923076923,0.01183501820920847
42,fedprox,0.01,20,73,1.2374880509386035,0.7617148554336989,0.4801258787207265,0.4920237606958491,0.41975308641975306,0.48484848484848486,0.3684210526315789,0.23529411764705882,0.418848167539267,0.8963117606123869,0.6206896551724138,0.030657892319856495
42,fedprox,0.01,20,74,1.2295986889366615,0.765702891326022,0.5194536417018852,0.5331807091117713,0.4307692307692308,0.45161290322580644,0.49765258215962443,0.5185185185185185,0.32432432432432434,0.8940027894002789,0.6153846153846154,0.011324496421714438
42,fedprox,0.01,20,75,1.236712514938172,0.7637088733798604,0.4762892518161839,0.4927891395821016,0.43243243243243246,0.5094339622641509,0.4311377245508982,0.2222222222222222,0.38857142857142857,0.894297635605007,0.5714285714285714,0.015191326751583606
42,fedprox,0.01,20,76,1.2421594716140543,0.7686939182452642,0.49575632292259925,0.5223634167873451,0.4406779661016949,0.4666666666666667,0.49740932642487046,0.4,0.3902439024390244,0.8901174844505875,0.5714285714285714,0.012598922672938892
42,fedprox,0.01,20,77,1.2412281647874257,0.7647058823529411,0.4709842997899204,0.49897106059025104,0.43478260869565216,0.49523809523809526,0.47126436781609193,0.2222222222222222,0.36363636363636365,0.8902691511387164,0.6153846153846154,0.017632005470300673
42,fedprox,0.01,20,78,1.1966042514455877,0.7676969092721835,0.48518250743075103,0.5152611618462228,0.3939393939393939,0.5242718446601942,0.4918032786885246,0.3,0.3905325443786982,0.8908964558721334,0.6153846153846154,0.01649929980547739
42,fedprox,0.01,20,79,1.2042077114194603,0.765702891326022,0.510127832376076,0.5284943939189773,0.4126984126984127,0.5052631578947369,0.4827586206896552,0.4444444444444444,0.34615384615384615,0.8927576601671309,0.6153846153846154,0.009634869531462528
42,fedprox,0.01,20,80,1.2128948033866236,0.7597208374875374,0.4496151020741185,0.47160718294418796,0.4,0.4954128440366973,0.43312101910828027,0.13333333333333333,0.3870967741935484,0.8922863099374566,0.56,0.016726649364967573
42,fedprox,0.01,20,81,1.2397629473644383,0.765702891326022,0.47745310789807277,0.5001153944922934,0.39436619718309857,0.5,0.527363184079602,0.3,0.2714285714285714,0.8922651933701657,0.6153846153846154,0.012029277928718812
42,fedprox,0.01,20,82,1.2862434869154857,0.7587238285144566,0.4683786939056259,0.49445201912560915,0.38235294117647056,0.49019607843137253,0.4025157232704403,0.3157894736842105,0.38341968911917096,0.894297635605007,0.5925925925925926,0.011608082348210773
42,fedprox,0.01,20,83,1.2751191450971906,0.765702891326022,0.5023051794714558,0.5235483877826014,0.36666666666666664,0.5154639175257731,0.4927536231884058,0.4444444444444444,0.3129251700680272,0.8925848925848926,0.64,0.017904487679512786
42,fedprox,0.01,20,84,1.2577621687801623,0.7567298105682951,0.47747961787774434,0.494852220023828,0.42105263157894735,0.4854368932038835,0.37333333333333335,0.2222222222222222,0.40404040404040403,0.891213389121339,0.6666666666666666,0.015537285522997586
42,fedprox,0.01,20,85,1.3364877283632577,0.7477567298105683,0.4546320801590123,0.4585997908328133,0.18604651162790697,0.4731182795698925,0.4796747967479675,0.41379310344827586,0.12698412698412698,0.8905817174515236,0.64,0.009304496655957303
42,fedprox,0.01,20,86,1.3799658514566697,0.732801595214357,0.43010333865134803,0.4133921181316939,0.35,0.46296296296296297,0.13333333333333333,0.0,0.36936936936936937,0.8884239888423989,0.6896551724137931,0.012257860195846342
42,fedprox,0.01,20,87,1.264544237111644,0.7627118644067796,0.4719861293631785,0.49791123339757243,0.27450980392156865,0.4888888888888889,0.5065502183406113,0.4,0.2857142857142857,0.8933518005540166,0.6363636363636364,0.012998447652347337
42,fedprox,0.01,20,88,1.282840186018768,0.7567298105682951,0.471566368521872,0.48752590696036796,0.39473684210526316,0.48148148148148145,0.34965034965034963,0.23529411764705882,0.3880597014925373,0.8967921896792189,0.6666666666666666,0.011889857079272526
42,fedprox,0.01,20,89,1.24940276686715,0.7627118644067796,0.49770697159455946,0.5150646357551757,0.36666666666666664,0.4946236559139785,0.4954128440366973,0.4444444444444444,0.2978723404255319,0.8910478834142956,0.6153846153846154,0.012562789381631684
42,fedprox,0.01,20,90,1.2215926137308062,0.7637088733798604,0.47779004125608343,0.49863543668190796,0.36065573770491804,0.48,0.4406779661016949,0.25,0.418848167539267,0.8951048951048951,0.6451612903225806,0.014443249873243554
42,fedprox,0.01,20,91,1.2257462262156478,0.7726819541375872,0.5080119566068044,0.5299922704471899,0.3880597014925373,0.5454545454545454,0.5073170731707317,0.38095238095238093,0.348993288590604,0.8963117606123869,0.6428571428571429,0.017820874439635297
42,fedprox,0.01,20,92,1.2553227079710956,0.7706879361914257,0.47349291108073305,0.5106093175350087,0.4507042253521127,0.49523809523809526,0.4888888888888889,0.3333333333333333,0.3902439024390244,0.8941176470588236,0.5217391304347826,0.009813205508305493
42,fedprox,0.01,20,93,1.2393025996559044,0.7676969092721835,0.5058112478487186,0.5283438557354387,0.3389830508474576,0.5591397849462365,0.46808510638297873,0.4166666666666667,0.4022346368715084,0.8926080892608089,0.6206896551724138,0.01030590094664315
42,fedprox,0.01,20,94,1.2631162890527445,0.7617148554336989,0.457521134687411,0.47610216144929096,0.375,0.48598130841121495,0.42857142857142855,0.13333333333333333,0.4,0.8944444444444445,0.6153846153846154,0.010345446032721627
42,fedprox,0.01,20,95,1.2782119268315622,0.7726819541375872,0.526669926904119,0.5487960096627924,0.34615384615384615,0.5684210526315789,0.4933920704845815,0.56,0.30985915492957744,0.8970792767732962,0.6666666666666666,0.00892290080170537
42,fedprox,0.01,20,96,1.380115891204161,0.7417746759720838,0.44787451297989944,0.4379923389240159,0.33766233766233766,0.5142857142857142,0.11666666666666667,0.14285714285714285,0.391304347826087,0.8965034965034965,0.6666666666666666,0.013161444485732388
42,fedprox,0.01,20,97,1.3075057540315456,0.7666999002991027,0.5069914072255993,0.5320697347089469,0.37037037037037035,0.5161290322580645,0.49557522123893805,0.48,0.2773722627737226,0.8927335640138409,0.6923076923076923,0.008075287292596765
42,fedprox,0.01,20,98,1.3375507539076914,0.7377866400797607,0.44271787983731775,0.4319789539898022,0.379746835443038,0.48148148148148145,0.10256410256410256,0.15384615384615385,0.39148936170212767,0.8940350877192983,0.6206896551724138,0.030430372676636168
42,fedprox,0.01,20,99,1.419798983533979,0.7427716849451645,0.4508558060080308,0.42140227061955293,0.10526315789473684,0.3333333333333333,0.47843137254901963,0.32,0.10084033613445378,0.891947694425327,0.72,0.007176151499990166
42,fedprox,0.01,20,100,1.4658772049254458,0.7367896311066799,0.4197617002066651,0.4065797061624907,0.3695652173913043,0.47368421052631576,0.08620689655172414,0.0,0.3564356435643564,0.8934993084370678,0.6666666666666666,0.00956723579572726
42,fedprox,0.01,20,101,1.311233659684361,0.7567298105682951,0.48883410721818216,0.4730227845533776,0.05128205128205128,0.425,0.4830508474576271,0.43243243243243246,0.3108108108108108,0.894297635605007,0.7142857142857143,0.010278689910582856
42,fedprox,0.01,20,102,1.3056706060559775,0.7627118644067796,0.4713155001211207,0.485855338190503,0.4222222222222222,0.48214285714285715,0.41025641025641024,0.13333333333333333,0.3905325443786982,0.8958333333333334,0.6666666666666666,0.011268105132105966
42,fedprox,0.01,20,103,1.261054320682438,0.7726819541375872,0.5390504541558405,0.5587144395415072,0.39285714285714285,0.40540540540540543,0.5,0.5925925925925926,0.4093567251461988,0.8965034965034965,0.7142857142857143,0.04317943831758099
42,fedprox,0.01,20,104,1.2671938040558386,0.7676969092721835,0.5232608900056207,0.5356387261488702,0.4444444444444444,0.48484848484848486,0.425,0.42105263157894735,0.41081081081081083,0.8966480446927374,0.6666666666666666,0.01504190688002345
42,fedprox,0.01,20,105,1.2705334793416,0.769690927218345,0.5192582392816585,0.531644468397445,0.25,0.5161290322580645,0.48847926267281105,0.5,0.35443037974683544,0.898186889818689,0.7142857142857143,0.010107217539384442
42,fedprox,0.01,20,106,1.2592268643802327,0.765702891326022,0.4753460371727351,0.4917645931631446,0.36363636363636365,0.4716981132075472,0.4632768361581921,0.13333333333333333,0.42328042328042326,0.8974719101123596,0.6896551724137931,0.00786609523922694
42,fedprox,0.01,20,107,1.2808579183290392,0.765702891326022,0.5028518267394145,0.5380010822575315,0.38235294117647056,0.5094339622641509,0.4928909952606635,0.5,0.2896551724137931,0.8960223307745987,0.6956521739130435,0.008898605361360485
42,fedprox,0.01,20,108,1.3220405214923923,0.7637088733798604,0.502450117555504,0.5220634195960172,0.3333333333333333,0.5106382978723404,0.42857142857142855,0.4166666666666667,0.4039408866995074,0.8946266573621773,0.6666666666666666,0.0068037555605975275
42,fedprox,0.01,20,109,1.3327026828930362,0.769690927218345,0.49881502762064817,0.5414595237603962,0.375,0.49504950495049505,0.4928909952606635,0.5263157894736842,0.33783783783783783,0.896455872133426,0.6666666666666666,0.00925706422621684
42,fedprox,0.01,20,110,1.263432216549205,0.7676969092721835,0.5073211658691752,0.531115370499699,0.3333333333333333,0.5148514851485149,0.455026455026455,0.4444444444444444,0.42780748663101603,0.8971830985915493,0.6451612903225806,0.015279912681043886
42,fedprox,0.01,20,111,1.2758955695812153,0.773678963110668,0.5265518718680311,0.5595692617154918,0.36666666666666664,0.5294117647058824,0.4873096446700508,0.5217391304347826,0.39520958083832336,0.8966480446927374,0.72,0.01236053394724273
42,fedprox,0.01,20,112,1.30749926865398,0.7716849451645065,0.49790597507225137,0.5402613614438148,0.4307692307692308,0.4716981132075472,0.5025125628140703,0.4444444444444444,0.36942675159235666,0.8963117606123869,0.6666666666666666,0.007203973838414434
42,fedprox,0.01,20,113,1.2833383196847865,0.7686939182452642,0.5026544946919654,0.5241625993307671,0.32727272727272727,0.5102040816326531,0.494949494949495,0.4,0.4,0.8938547486033519,0.6428571428571429,0.006869616260179154
42,fedprox,0.01,20,114,1.3098104653781575,0.7716849451645065,0.5100469872132635,0.541215092634812,0.40540540540540543,0.48,0.48128342245989303,0.47619047619047616,0.40993788819875776,0.8956884561891516,0.64,0.007778638665194336
42,fedprox,0.01,20,115,1.3040366642258816,0.7706879361914257,0.5057163493931643,0.5386618806611111,0.4,0.47619047619047616,0.49504950495049505,0.4444444444444444,0.3924050632911392,0.8958770090845563,0.6666666666666666,0.006369626539528567
42,fedprox,0.01,20,116,1.3248629344187135,0.7686939182452642,0.5046970983739133,0.5256333023890861,0.36666666666666664,0.4842105263157895,0.48128342245989303,0.45454545454545453,0.4180790960451977,0.8940027894002789,0.5806451612903226,0.00756965412522389
42,fedprox,0.01,20,117,1.3378945754270848,0.769690927218345,0.5146726567101274,0.5493555959009934,0.4,0.48,0.504950495049505,0.5,0.375,0.8932309839497558,0.6923076923076923,0.006863161315484783
