round,client_id,update_norm,n_samples,local_epochs
115,4,0.9768217774523716,1110,20
115,2,1.0674377309971914,1095,20
115,5,0.9472105784683608,1108,20
116,0,0.4573624786105569,964,20
116,2,1.4727218787156289,1095,20
116,1,1.1663646409963175,963,20
116,6,0.2915558073014111,673,20
116,5,0.5442737733283657,1108,20
116,3,0.8065177935763634,1094,20
116,4,0.4297968993593452,1110,20
117,1,0.4085647221567776,963,20
117,6,0.3320328993020285,673,20
117,5,1.1273793722025602,1108,20
117,4,1.047843130903299,1110,20
117,3,0.6590969622466831,1094,20
117,2,0.42796220449255346,1095,20
117,0,1.2667159424065706,964,20
118,0,0.5392035943501882,964,20
118,4,0.605931921543591,1110,20
118,6,0.31155023588373354,673,20
118,3,0.570131612267931,1094,20
118,1,0.40437925752347825,963,20
118,5,0.8430255162264866,1108,20
118,2,0.6161619775017145,1095,20
119,1,0.44704565228168913,963,20
119,0,0.37540391417442276,964,20
119,2,0.37822168110438775,1095,20
119,5,0.9210297324060283,1108,20
119,4,1.1462351375672566,1110,20
119,3,0.5577494022460491,1094,20
119,6,0.27300898997277456,673,20
120,2,1.0293238738667687,1095,20
120,1,0.43354130645783445,963,20
120,6,0.30031778821444105,673,20
120,4,0.5233951750834418,1110,20
120,5,0.37529399557177373,1108,20
120,0,0.4432809873424696,964,20
120,3,1.2240287527317728,1094,20
121,2,0.31527399444539056,1095,20
121,6,0.2693050642597454,673,20
121,1,0.4036049056457991,963,20
121,5,0.9971426951972976,1108,20
121,4,1.4470933554818273,1110,20
121,3,0.35074369327146987,1094,20
121,0,1.1880150142746915,964,20
122,2,0.8765300122507763,1095,20
122,6,0.531512706627732,673,20
122,5,1.1507617904123624,1108,20
122,0,0.41973080682764385,964,20
122,4,0.4237741261825434,1110,20
122,1,2.2041251908898496,963,20
122,3,0.8047579675810795,1094,20
123,0,0.5242907991632875,964,20
123,4,1.2768734352335083,1110,20
123,2,1.0836613222634346,1095,20
123,5,1.186349117414859,1108,20
123,3,0.6599866228727208,1094,20
123,1,0.38474834743550773,963,20
123,6,0.21808390282903656,673,20
124,6,0.45466311025998046,673,20
124,2,0.5242857290329813,1095,20
124,0,0.8040194490193565,964,20
124,3,0.7043087219206492,1094,20
124,4,0.5156356835392507,1110,20
124,1,0.6036131365091919,963,20
124,5,0.5409176996862516,1108,20
125,6,0.2280435556506666,673,20
125,5,1.1488596341858324,1108,20
125,1,0.29631436055601557,963,20
125,0,0.34437351365646285,964,20
125,2,0.5745532983620912,1095,20
125,3,0.7243451807694614,1094,20
125,4,0.6872938816877584,1110,20
126,6,0.3368765543820335,673,20
126,5,1.0917392156233856,1108,20
126,1,1.4589470808848652,963,20
126,2,1.118842644407154,1095,20
126,4,1.1270712678588994,1110,20
126,3,0.4204126526909157,1094,20
126,0,2.209360982985961,964,20
127,3,1.0557038247381507,1094,20
127,5,1.0519888472230177,1108,20
127,0,0.3880999946393493,964,20
127,6,0.2654394510360634,673,20
127,2,0.76288154267576,1095,20
127,1,0.3486834398473469,963,20
127,4,0.9756247979650954,1110,20
128,1,0.7549263107225866,963,20
128,0,0.5469359524227995,964,20
128,5,0.9121860009257006,1108,20
128,6,0.3677938630668141,673,20
128,4,0.5932733914976988,1110,20
128,2,1.0155381748369432,1095,20
128,3,0.5872029122634833,1094,20
129,2,0.6755819461223801,1095,20
129,6,0.29599985179224403,673,20
129,3,0.6584640494670974,1094,20
129,0,1.1837227832422992,964,20
129,4,0.7228159959865048,1110,20
129,5,0.491110858729398,1108,20
129,1,0.3040641023775394,963,20
130,3,0.5668831649911314,1094,20
130,6,0.23288956518878123,673,20
130,4,1.1880257830908203,1110,20
130,2,0.8357454041540809,1095,20
130,0,0.6075411202844311,964,20
130,1,0.5235953574099016,963,20
130,5,0.5407090755158506,1108,20
131,5,0.9615372686656208,1108,20
131,6,0.24290179114648583,673,20
131,4,0.5438230211705285,1110,20
131,0,0.3244560107695769,964,20
131,3,0.5781337691116137,1094,20
131,2,0.7191554463748101,1095,20
131,1,0.3395171126307535,963,20
132,2,0.3329222606502254,1095,20
132,5,0.6959920023604583,1108,20
132,3,0.43594322688461634,1094,20
132,4,0.9030750489536558,1110,20
132,6,0.2999726951099097,673,20
132,1,0.41147004913306134,963,20
132,0,0.6784296454092681,964,20
133,3,0.9988165514854901,1094,20
133,4,0.7014598647352914,1110,20
133,1,0.27733382095116477,963,20
133,0,0.3888042160317711,964,20
133,5,0.491921004263157,1108,20
133,2,0.8060257164840197,1095,20
133,6,0.1663847816276908,673,20
134,5,0.9696319567200627,1108,20
134,6,0.29215581236256133,673,20
134,0,0.5901311480281991,964,20
134,3,0.5269657074367272,1094,20
134,2,1.7634033922781327,1095,20
134,4,0.8238713927822225,1110,20
134,1,0.5691182237422394,963,20
135,4,0.5305354981370527,1110,20
135,2,0.7289877817804951,1095,20
135,1,0.3507118446230657,963,20
135,6,0.24570477125341217,673,20
135,5,0.8632952428429955,1108,20
135,3,1.1815362668418368,1094,20
135,0,0.42049767840003904,964,20
136,2,0.32364235794169494,1095,20
136,0,0.3463778925380779,964,20
136,5,0.6715565206846491,1108,20
136,4,0.7021357632557488,1110,20
136,3,0.7286321130486582,1094,20
136,6,0.429000298914931,673,20
136,1,0.5862803717126315,963,20
137,4,0.3986203122703352,1110,20
137,0,0.3307906965256135,964,20
137,1,0.36593555147398626,963,20
137,2,1.2996975688882417,1095,20
137,3,0.7619648010144232,1094,20
137,5,0.4347376175415423,1108,20
137,6,0.3209981022656807,673,20
138,5,1.2067071674360244,1108,20
138,0,0.4062913222694085,964,20
138,6,0.20958946489117855,673,20
138,1,0.39651810017945016,963,20
138,4,1.3170300573388827,1110,20
138,3,0.3130221708372889,1094,20
138,2,0.2895672084567063,1095,20
139,4,0.34895218330572764,1110,20
139,6,0.42759074263712243,673,20
139,5,0.3074069650912468,1108,20
139,2,0.6479826663773237,1095,20
139,3,1.121452483522136,1094,20
139,1,0.37408001741852,963,20
139,0,0.4722796897399285,964,20
140,3,0.38690841073686394,1094,20
140,1,1.610581105952624,963,20
140,2,0.43350817080942877,1095,20
140,0,0.514191468456656,964,20
140,6,0.2672643897992357,673,20
140,4,0.9718734178670726,1110,20
140,5,0.7046903337078234,1108,20
141,5,1.1446479020393405,1108,20
141,4,0.604010818994354,1110,20
141,2,1.8866259392149107,1095,20
141,0,0.4068365823757418,964,20
141,3,1.2289188428616957,1094,20
141,6,0.17112419681169938,673,20
141,1,0.3038327874942324,963,20
142,1,0.35591162266564985,963,20
142,2,0.493451190716996,1095,20
142,5,1.3978700530851451,1108,20
142,0,0.4128812982843715,964,20
142,4,0.5033939656959575,1110,20
142,6,0.4466390455770052,673,20
142,3,0.36609872272549837,1094,20
143,6,0.2956848039540313,673,20
143,2,0.6714835210533814,1095,20
143,1,0.46593116529951556,963,20
143,3,0.5533212866257617,1094,20
143,4,0.951626004850021,1110,20
143,0,0.3772118383425619,964,20
143,5,0.41438670183593473,1108,20
144,3,0.37989442102986,1094,20
144,2,0.5264427571255024,1095,20
144,1,0.4107838888771018,963,20
144,6,0.3432340275043845,673,20
144,0,0.373964593984474,964,20
144,4,0.479456134260033,1110,20
144,5,0.5864495976009195,1108,20
145,2,0.633227983600693,1095,20
145,5,0.3081820408428078,1108,20
145,1,0.498099985587725,963,20
145,0,0.48691569632085174,964,20
145,4,1.2318891909206715,1110,20
145,6,0.22813223557572865,673,20
145,3,0.6002501799324034,1094,20
146,0,0.3686467196707034,964,20
146,4,0.6127938415802333,1110,20
146,2,1.1079803819186218,1095,20
146,6,0.2515280381760618,673,20
146,3,1.138223274684883,1094,20
146,5,1.2151124844171861,1108,20
146,1,0.297415703365064,963,20
147,1,0.3412711577664002,963,20
147,4,0.4533376816492417,1110,20
147,6,0.2952096390034251,673,20
147,3,0.6725795206809512,1094,20
147,5,0.3481968289671134,1108,20
147,0,0.3953348045956125,964,20
147,2,0.5434812912114668,1095,20
148,4,0.5969928231940025,1110,20
148,0,1.4638146042259867,964,20
148,2,0.4098374545083872,1095,20
148,1,0.7650980260754933,963,20
148,3,0.3224363105945917,1094,20
148,6,0.23010852490603775,673,20
148,5,0.5325814398124114,1108,20
149,3,1.2837882436039585,1094,20
149,4,0.5189832593135164,1110,20
149,2,0.6992056725396586,1095,20
149,5,0.4547127173516362,1108,20
149,0,0.32355418372334654,964,20
149,6,0.47426972208569873,673,20
149,1,0.28475586204764197,963,20
150,2,0.3002865092711353,1095,20
150,6,0.33362132264456,673,20
150,4,0.6102821717836114,1110,20
150,3,1.041001864720527,1094,20
150,0,0.4746075099030058,964,20
150,5,1.31552139046246,1108,20
150,1,0.4252377733023597,963,20
