seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,118,1.5375751987887047,0.7377866400797607,0.4719421051973745,0.4713412274041732,0.44776119402985076,0.5544554455445545,0.0975609756097561,0.2857142857142857,0.33766233766233766,0.8887343532684284,0.6875,0.001273924339043173
42,fednova,0.0,20,119,1.5167658062779892,0.7497507477567298,0.4874509459989554,0.47626046304392483,0.05555555555555555,0.5050505050505051,0.48727272727272725,0.5384615384615384,0.08547008547008547,0.8927820602662929,0.7692307692307693,0.0015587221695789976
42,fednova,0.0,20,120,1.6368214575386237,0.7477567298105683,0.48395300397642316,0.4550028279205591,0.4666666666666667,0.5818181818181818,0.03508771929824561,0.15384615384615385,0.3883495145631068,0.8925848925848926,0.6666666666666666,0.0016459822160877417
42,fednova,0.0,20,121,1.532190247879903,0.7597208374875374,0.5015818348371042,0.4712787282757339,0.0,0.43243243243243246,0.51985559566787,0.42105263157894735,0.24242424242424243,0.8974719101123596,0.7857142857142857,0.0025723404315113442
42,fednova,0.0,20,122,1.5834674333646552,0.7617148554336989,0.5030007263028341,0.5084131114305385,0.45652173913043476,0.5714285714285714,0.3157894736842105,0.15384615384615385,0.37333333333333335,0.8879725085910652,0.8,0.004984594798363669
42,fednova,0.0,20,123,1.5512999981968614,0.7706879361914257,0.5178310043649621,0.5061322980355547,0.0,0.48717948717948717,0.5150214592274678,0.5,0.4146341463414634,0.8927576601671309,0.7333333333333333,0.003292504348280285
42,fednova,0.0,20,124,1.533969290116254,0.7676969092721835,0.5343591109399072,0.5455574438740319,0.4536082474226804,0.5737704918032787,0.35668789808917195,0.4,0.3404255319148936,0.8944099378881988,0.8,0.0032211992553474763
42,fednova,0.0,20,125,1.430527735683521,0.765702891326022,0.5055777871937123,0.49303855766578286,0.0,0.49382716049382713,0.5283018867924528,0.4375,0.30985915492957744,0.8960674157303371,0.7857142857142857,0.0034720315483101377
42,fednova,0.0,20,126,1.5688773033507206,0.7587238285144566,0.4853392635594041,0.4660087283718638,0.44,0.5517241379310345,0.25,0.0,0.3875,0.8920962199312715,0.7407407407407407,0.0027587404884216052
42,fednova,0.0,20,127,1.3517527026407503,0.7706879361914257,0.5113760419381028,0.5299778133096381,0.05555555555555555,0.5714285714285714,0.5333333333333333,0.56,0.3448275862068966,0.8946996466431095,0.75,0.005747655182039815
42,fednova,0.0,20,128,1.5401921328138615,0.7537387836490529,0.4958883142723892,0.5300314488433493,0.3548387096774194,0.528,0.3129251700680272,0.5,0.3595505617977528,0.8856749311294766,0.7692307692307693,0.000949383170929119
42,fednova,0.0,20,129,1.4663303087382826,0.7467597208374875,0.47673280893421405,0.4484678979728332,0.0,0.475,0.4859154929577465,0.43243243243243246,0.16129032258064516,0.8923293455313159,0.6923076923076923,0.0011926571322046853
42,fednova,0.0,20,130,1.8307874865926512,0.7298105682951147,0.4173717341164648,0.4002121389822171,0.35714285714285715,0.5391304347826087,0.0,0.0,0.3263598326359833,0.889196675900277,0.6896551724137931,0.0011366644930187496
42,fednova,0.0,20,131,1.4805893354259008,0.7537387836490529,0.5071720239167546,0.501122913185514,0.34615384615384615,0.5057471264367817,0.49070631970260226,0.5,0.0,0.8960223307745987,0.7692307692307693,0.005346551556406563
42,fednova,0.0,20,132,1.5603604158637292,0.7387836490528414,0.4632546547066453,0.4834172424802385,0.15384615384615385,0.5544554455445545,0.15748031496062992,0.5882352941176471,0.33195020746887965,0.8882758620689655,0.7096774193548387,0.00211605624553109
42,fednova,0.0,20,133,1.4540738387336047,0.7547357926221336,0.5128570081731675,0.5145303551790411,0.36065573770491804,0.5625,0.47808764940239046,0.5384615384615384,0.017857142857142856,0.8941504178272981,0.75,0.002405467346574286
42,fednova,0.0,20,134,1.4238026882572878,0.748753738783649,0.509289210694363,0.5308422258061605,0.32653061224489793,0.5686274509803921,0.22556390977443608,0.5882352941176471,0.3629032258064516,0.8940350877192983,0.75,0.0017664704019843607
42,fednova,0.0,20,135,1.4827064048138596,0.7617148554336989,0.5101866802100995,0.5311262218897687,0.35714285714285715,0.5636363636363636,0.49166666666666664,0.5555555555555556,0.08620689655172414,0.8944444444444445,0.7692307692307693,0.004511010566721879
42,fednova,0.0,20,136,1.436510311107217,0.7557328015952144,0.5121422904795271,0.5420240071757657,0.3333333333333333,0.5656565656565656,0.31788079470198677,0.5882352941176471,0.3829787234042553,0.8964059196617337,0.7096774193548387,0.0017378859627940671
42,fednova,0.0,20,137,1.5313311954319537,0.7597208374875374,0.4783504857275349,0.5070477204790405,0.35714285714285715,0.5714285714285714,0.4939271255060729,0.5263157894736842,0.06956521739130435,0.8945908460471568,0.6363636363636364,0.0010328326630766173
42,fednova,0.0,20,138,1.5423369761834949,0.7397806580259222,0.48985356163342114,0.497445653576054,0.32727272727272727,0.5274725274725275,0.17054263565891473,0.45454545454545453,0.373134328358209,0.8958185683912119,0.7333333333333333,0.0011301164806481524
42,fednova,0.0,20,139,1.6286280323952764,0.7567298105682951,0.4824552865536472,0.5050630661706684,0.3508771929824561,0.591304347826087,0.49166666666666664,0.5555555555555556,0.017857142857142856,0.8918169209431346,0.6363636363636364,0.0012100893221341131
42,fednova,0.0,20,140,1.6513028349263124,0.7238285144566301,0.43494890345007436,0.4296093079985801,0.05555555555555555,0.5054945054945055,0.11382113821138211,0.47058823529411764,0.3389830508474576,0.8942512420156139,0.6285714285714286,0.0012567597948027998
42,fednova,0.0,20,141,1.5318866642498423,0.7617148554336989,0.5015748803805009,0.5190877109469574,0.3548387096774194,0.6,0.48672566371681414,0.5,0.06956521739130435,0.8952116585704372,0.7272727272727273,0.006596960574416289
42,fednova,0.0,20,142,1.500676484015266,0.7597208374875374,0.4752600101546237,0.4870966871394609,0.05714285714285714,0.5591397849462365,0.41379310344827586,0.4444444444444444,0.39111111111111113,0.8969866853538893,0.6470588235294118,0.001911497588129987
42,fednova,0.0,20,143,1.5448944843778107,0.7686939182452642,0.5159042194171,0.5448371686448537,0.3548387096774194,0.5785123966942148,0.5137614678899083,0.5882352941176471,0.13114754098360656,0.897364771151179,0.75,0.0013709474034952485
42,fednova,0.0,20,144,1.50203079823126,0.7587238285144566,0.5303156102921911,0.5354916044890843,0.23255813953488372,0.5747126436781609,0.38509316770186336,0.5517241379310345,0.37446808510638296,0.896551724137931,0.7333333333333333,0.003579527112021234
42,fednova,0.0,20,145,1.5277701830816413,0.7647058823529411,0.5207803326070305,0.5458969353790037,0.3333333333333333,0.591304347826087,0.49795918367346936,0.5555555555555556,0.14754098360655737,0.8955851436580238,0.8,0.001024391069063572
42,fednova,0.0,20,146,1.5495335715836804,0.7397806580259222,0.49480076330193423,0.5079966289660961,0.3076923076923077,0.5544554455445545,0.16793893129770993,0.5263157894736842,0.3726235741444867,0.8936170212765957,0.7333333333333333,0.0009442924288873051
42,fednova,0.0,20,147,1.6438528280315228,0.748753738783649,0.4241898574451267,0.42486162847224473,0.0,0.5555555555555556,0.498220640569395,0.5454545454545454,0.035398230088495575,0.8949579831932774,0.4444444444444444,0.0016391602942503979
42,fednova,0.0,20,148,1.5509991750403391,0.7417746759720838,0.48646301480025134,0.4698792142094953,0.5,0.5454545454545454,0.06666666666666667,0.15384615384615385,0.37130801687763715,0.8932584269662921,0.7586206896551724,0.0021136848014025877
42,fednova,0.0,20,149,1.4569431350808795,0.752741774675972,0.4721335092529472,0.45393263356763025,0.0,0.4819277108433735,0.5034013605442177,0.4117647058823529,0.13008130081300814,0.9003533568904594,0.75,0.0038236096235968907
42,fednova,0.0,20,150,1.6236465411076875,0.7477567298105683,0.4612257312491505,0.4488944460170937,0.4533333333333333,0.5245901639344263,0.11666666666666667,0.0,0.3864734299516908,0.8919667590027701,0.7692307692307693,0.0012817956053925825
