seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,117,1.488618089218558,0.7517447657028913,0.47807360687922745,0.5039915528361664,0.3492063492063492,0.5631067961165048,0.28169014084507044,0.5,0.37894736842105264,0.8835616438356164,0.5714285714285714,0.005316310779434497
789,fedprox,0.01,20,118,1.4420041075256744,0.7577268195413759,0.47868065748627814,0.49361478205732556,0.25,0.5510204081632653,0.4778761061946903,0.48,0.2153846153846154,0.8884297520661157,0.5925925925925926,0.008954296303971744
789,fedprox,0.01,20,119,1.4850631107242847,0.7477567298105683,0.4874269305182654,0.5004226807205637,0.25925925925925924,0.5321100917431193,0.19548872180451127,0.5555555555555556,0.38461538461538464,0.8884297520661157,0.6875,0.008334796068348459
789,fedprox,0.01,20,120,1.5461779427552151,0.7517447657028913,0.47841547864967066,0.4809407918900441,0.24489795918367346,0.5252525252525253,0.47368421052631576,0.46153846153846156,0.13114754098360656,0.8872077028885832,0.6428571428571429,0.007453722476669594
789,fedprox,0.01,20,121,1.5894758752431137,0.7417746759720838,0.48490682471947105,0.48748336018478167,0.40540540540540543,0.5576923076923077,0.140625,0.375,0.3383084577114428,0.8856749311294766,0.7096774193548387,0.0049996076319767475
789,fedprox,0.01,20,122,1.5128533765302223,0.7467597208374875,0.49455721294128796,0.44546270085877654,0.14634146341463414,0.3283582089552239,0.4918032786885246,0.38461538461538464,0.1875,0.8899653979238754,0.6896551724137931,0.011935414706421642
789,fedprox,0.01,20,123,1.5663677860471092,0.7427716849451645,0.46978841674392025,0.4678128743479467,0.4044943820224719,0.5254237288135594,0.14285714285714285,0.2857142857142857,0.3626373626373626,0.886896551724138,0.6666666666666666,0.008092660327064717
789,fedprox,0.01,20,124,1.4565228079988854,0.7587238285144566,0.48398380951074166,0.4948625344245457,0.2553191489361702,0.45652173913043476,0.5,0.5384615384615384,0.2916666666666667,0.8887353144436766,0.5333333333333333,0.007830095890067489
789,fedprox,0.01,20,125,1.3886526279886842,0.7627118644067796,0.5240767408214715,0.5442493793940475,0.4,0.5714285714285714,0.35064935064935066,0.5263157894736842,0.40425531914893614,0.8904299583911235,0.6666666666666666,0.015788464687330334
789,fedprox,0.01,20,126,1.425683897133482,0.765702891326022,0.4957015261464911,0.526814891890962,0.38461538461538464,0.5217391304347826,0.502283105022831,0.5217391304347826,0.2773722627737226,0.8873626373626373,0.5925925925925926,0.012067832337396526
789,fedprox,0.01,20,127,1.4288942538134954,0.7637088733798604,0.5059980243820993,0.5184477126948176,0.4,0.5607476635514018,0.3790849673202614,0.35294117647058826,0.4,0.8911988911988912,0.6451612903225806,0.004408501881888572
789,fedprox,0.01,20,128,1.4297430707830732,0.7716849451645065,0.5222066938694574,0.5359024230954811,0.2608695652173913,0.5376344086021505,0.5073170731707317,0.5185185185185185,0.36942675159235666,0.8908839779005525,0.6666666666666666,0.0045583737817696665
789,fedprox,0.01,20,129,1.3824677593330086,0.7706879361914257,0.5462167113220977,0.5570897304116676,0.4,0.56,0.46511627906976744,0.5217391304347826,0.39520958083832336,0.8908964558721334,0.6666666666666666,0.013843112179864864
789,fedprox,0.01,20,130,1.3596841245443967,0.7716849451645065,0.5370581472455009,0.553714000382202,0.31746031746031744,0.5686274509803921,0.4973544973544973,0.5454545454545454,0.4121212121212121,0.8898186889818689,0.6451612903225806,0.010567739696076174
789,fedprox,0.01,20,131,1.4166567165140853,0.7686939182452642,0.5258470425917733,0.5441064496031542,0.3050847457627119,0.5686274509803921,0.48936170212765956,0.5454545454545454,0.3670886075949367,0.8879668049792531,0.6451612903225806,0.004321902672610087
789,fedprox,0.01,20,132,1.3330560572007124,0.769690927218345,0.5344256446129982,0.5524008451009043,0.3225806451612903,0.5918367346938775,0.4666666666666667,0.5454545454545454,0.40217391304347827,0.8929321203638908,0.6451612903225806,0.010802887505997455
789,fedprox,0.01,20,133,1.3811480006572614,0.7726819541375872,0.5259338410392275,0.5479577146029636,0.37681159420289856,0.5535714285714286,0.5,0.4444444444444444,0.3790849673202614,0.8921363952679193,0.6896551724137931,0.0039722335952536575
789,fedprox,0.01,20,134,1.421513358355757,0.7647058823529411,0.5103326721593701,0.5246396394053828,0.2608695652173913,0.5306122448979592,0.4431818181818182,0.48,0.422680412371134,0.8899721448467967,0.6451612903225806,0.005093899744981221
789,fedprox,0.01,20,135,1.4167773149543603,0.7686939182452642,0.49742191580599077,0.5158891809915123,0.3125,0.5357142857142857,0.4946236559139785,0.35294117647058826,0.3790849673202614,0.8911988911988912,0.6451612903225806,0.007746415785946379
789,fedprox,0.01,20,136,1.4570044787788201,0.7666999002991027,0.5094116245170109,0.5168401625918501,0.15789473684210525,0.5393258426966292,0.4717948717948718,0.5384615384615384,0.41530054644808745,0.8890429958391124,0.6060606060606061,0.005744730011235434
789,fedprox,0.01,20,137,1.4968742309277459,0.7507477567298105,0.4861431045271795,0.5038666431666458,0.3373493975903614,0.5217391304347826,0.29931972789115646,0.4,0.3668639053254438,0.8875086266390614,0.7142857142857143,0.009207481281840695
789,fedprox,0.01,20,138,1.4051294299446098,0.7666999002991027,0.5089936773777523,0.5009385897604482,0.05405405405405406,0.5057471264367817,0.5045045045045045,0.5714285714285714,0.3741935483870968,0.8905817174515236,0.6060606060606061,0.012820583450694449
789,fedprox,0.01,20,139,1.4341357361640437,0.7507477567298105,0.5192477090603554,0.5171856178106008,0.4235294117647059,0.5486725663716814,0.2463768115942029,0.47058823529411764,0.3333333333333333,0.888121546961326,0.7096774193548387,0.015847527335016154
789,fedprox,0.01,20,140,1.546555646514132,0.7457627118644068,0.48057085223361573,0.4189796411836941,0.0,0.3076923076923077,0.490272373540856,0.4166666666666667,0.16129032258064516,0.8902691511387164,0.6666666666666666,0.006429638568326339
789,fedprox,0.01,20,141,1.5862281493627182,0.7347956131605184,0.4572336739784047,0.44359877326897296,0.3373493975903614,0.5344827586206896,0.03418803418803419,0.2857142857142857,0.3582089552238806,0.8885813148788927,0.6666666666666666,0.005433639660620281
789,fedprox,0.01,20,142,1.5513931263241907,0.748753738783649,0.4673981176323097,0.43435062645384354,0.0,0.48717948717948717,0.4899598393574297,0.41025641025641024,0.14516129032258066,0.8872077028885832,0.6206896551724138,0.005938095544885922
789,fedprox,0.01,20,143,1.5816872942364466,0.7417746759720838,0.4684087533033669,0.47507426357740073,0.36363636363636365,0.5132743362831859,0.17054263565891473,0.2857142857142857,0.37320574162679426,0.8858131487889274,0.7333333333333333,0.006254347434547733
789,fedprox,0.01,20,144,1.5585646612694113,0.7567298105682951,0.4883959353514388,0.4945669262545113,0.22727272727272727,0.5471698113207547,0.5042735042735043,0.5217391304347826,0.13114754098360656,0.8875086266390614,0.6428571428571429,0.005116331161459456
789,fedprox,0.01,20,145,1.506673368238143,0.7567298105682951,0.5190916358363665,0.528360543178384,0.3492063492063492,0.5740740740740741,0.2676056338028169,0.5714285714285714,0.4,0.8910478834142956,0.6451612903225806,0.00968118232011731
789,fedprox,0.01,20,146,1.4835798530017628,0.7597208374875374,0.5029178998734034,0.5087884430809819,0.3050847457627119,0.56,0.4954954954954955,0.48,0.1875,0.8905817174515236,0.6428571428571429,0.005655728986218444
789,fedprox,0.01,20,147,1.4556659040517608,0.7587238285144566,0.5112395779843087,0.5270515737297978,0.35294117647058826,0.5523809523809524,0.3333333333333333,0.5,0.3917525773195876,0.8922863099374566,0.6666666666666666,0.010625898739255894
789,fedprox,0.01,20,148,1.50592311239195,0.7597208374875374,0.5032166232400425,0.5104235369828588,0.25,0.5454545454545454,0.497737556561086,0.5,0.2,0.8901174844505875,0.6896551724137931,0.0032240071295612243
789,fedprox,0.01,20,149,1.4719211992214352,0.7617148554336989,0.5090633758081066,0.530107480626738,0.28169014084507044,0.5523809523809524,0.37662337662337664,0.5,0.41935483870967744,0.8910478834142956,0.6896551724137931,0.008174127101240028
789,fedprox,0.01,20,150,1.4344827028238405,0.7706879361914257,0.5281914932968796,0.5519938386009897,0.3076923076923077,0.5306122448979592,0.5157894736842106,0.5454545454545454,0.38509316770186336,0.8896599583622484,0.6896551724137931,0.010313819349858927
