round,client_id,update_norm,n_samples,local_epochs
115,5,2.0564357723167848,1108,20
115,3,0.7770308044303272,1094,20
115,2,0.4792795572704727,1095,20
115,1,0.8829897103579417,963,20
115,6,0.16009362152224932,673,20
115,0,0.8066260660927211,964,20
116,6,0.37087877925211926,673,20
116,4,0.45937949494792774,1110,20
116,1,0.6203279222189134,963,20
116,0,0.7628039077384251,964,20
116,5,0.5932192346403314,1108,20
116,3,2.158894015150217,1094,20
116,2,1.6810481416724117,1095,20
117,6,0.45137311639369304,673,20
117,5,1.702684447515832,1108,20
117,1,0.78733308286014,963,20
117,3,1.3678375286938358,1094,20
117,4,1.3757481006339511,1110,20
117,2,0.4370679337204333,1095,20
117,0,1.0916530474647068,964,20
118,2,1.5847307010176235,1095,20
118,4,0.6232366956192628,1110,20
118,0,0.5916811932574796,964,20
118,6,0.45630329664578106,673,20
118,1,2.2528576312882294,963,20
118,3,1.955966945710961,1094,20
118,5,1.221492746455993,1108,20
119,4,1.4563814127967905,1110,20
119,2,0.8469963836339309,1095,20
119,6,0.3346329343443835,673,20
119,0,0.8747761640817623,964,20
119,1,1.1211664194246749,963,20
119,5,1.6553009104669567,1108,20
119,3,0.45075066480092985,1094,20
120,2,2.758032877649855,1095,20
120,4,0.6817315137760682,1110,20
120,1,0.738903593481905,963,20
120,0,0.6543953216980969,964,20
120,5,0.7960684213155362,1108,20
120,6,0.41676297152044783,673,20
120,3,2.4177291549570494,1094,20
121,0,0.8887549076847543,964,20
121,6,0.43930477913429594,673,20
121,5,1.3693204934026302,1108,20
121,2,0.43789917714129967,1095,20
121,4,1.6077314216796563,1110,20
121,1,0.873840355403683,963,20
121,3,0.557101081809441,1094,20
122,0,0.5848229775788454,964,20
122,4,2.0517922994790507,1110,20
122,1,0.53579941766671,963,20
122,5,2.124171161018988,1108,20
122,3,1.6231714295039936,1094,20
122,6,0.365606327995569,673,20
122,2,1.4132624229994375,1095,20
123,5,1.1226630012861905,1108,20
123,2,0.4698436831622865,1095,20
123,0,2.626551875252793,964,20
123,1,1.094844121046231,963,20
123,6,0.29036175643761164,673,20
123,4,0.9818679850058276,1110,20
123,3,0.7415213161938305,1094,20
124,2,1.85984032361517,1095,20
124,1,0.5605824022615823,963,20
124,0,0.48461441265422217,964,20
124,3,1.7256930388555178,1094,20
124,5,1.0782439593992772,1108,20
124,4,0.7484436178465922,1110,20
124,6,0.33542670479782577,673,20
125,3,0.41795303881089296,1094,20
125,1,1.0277854929481376,963,20
125,6,0.3272287363352268,673,20
125,2,0.4168381785450016,1095,20
125,4,1.2074070473234166,1110,20
125,0,0.8800482202170358,964,20
125,5,2.1999932501936534,1108,20
126,3,1.9327618937008901,1094,20
126,5,1.2409470341167506,1108,20
126,4,0.5819393815174176,1110,20
126,2,1.6653719583975999,1095,20
126,6,0.4705294658811628,673,20
126,1,0.4229375974389906,963,20
126,0,0.44217936421855175,964,20
127,3,0.530442134362963,1094,20
127,5,1.8502966918748802,1108,20
127,6,0.6335536608497979,673,20
127,1,4.663886211063922,963,20
127,0,0.7536430574664562,964,20
127,2,0.4901937335314156,1095,20
127,4,1.0568617885790903,1110,20
128,4,1.9006569943720977,1110,20
128,2,2.319773377619324,1095,20
128,0,1.0025651490414957,964,20
128,5,1.3590239763596819,1108,20
128,1,3.5597189706323613,963,20
128,6,0.4252869802462672,673,20
128,3,2.2677698538195314,1094,20
129,5,1.3824773802637367,1108,20
129,2,0.7992563744183319,1095,20
129,0,0.7639728928318373,964,20
129,6,0.7371017372862577,673,20
129,3,0.8296683943471803,1094,20
129,4,1.0104352704665147,1110,20
129,1,0.8334110015732565,963,20
130,0,0.5760297302271783,964,20
130,5,0.8773409149921185,1108,20
130,6,0.20879370949434603,673,20
130,3,1.0922826184653902,1094,20
130,4,2.0047778976552424,1110,20
130,2,1.609884381985975,1095,20
130,1,0.5539346682434871,963,20
131,3,0.4835069544214594,1094,20
131,1,1.2137934090800113,963,20
131,0,0.8042386938169781,964,20
131,4,1.273738689528143,1110,20
131,6,0.3897233440831361,673,20
131,2,0.40094686555970455,1095,20
131,5,1.8254823384071557,1108,20
132,0,0.5084296438238057,964,20
132,3,1.5286697768149566,1094,20
132,5,0.9904701400974147,1108,20
132,6,0.19127812394052635,673,20
132,4,0.5563769845341867,1110,20
132,2,2.0110372299773114,1095,20
132,1,0.5151799206102793,963,20
133,4,1.9147817898026407,1110,20
133,6,0.29441262296306914,673,20
133,3,0.5445132861534412,1094,20
133,5,1.6442624767782408,1108,20
133,2,0.36760678462895724,1095,20
133,0,0.9358493162624514,964,20
133,1,0.9241622220726813,963,20
134,3,2.293933639050429,1094,20
134,4,0.5389482204597169,1110,20
134,0,0.7168997469217122,964,20
134,1,0.5273745201333777,963,20
134,2,1.6679138028568805,1095,20
134,5,0.6289608360967157,1108,20
134,6,0.2042568422121541,673,20
135,1,0.8115843799835081,963,20
135,2,0.4071940866644005,1095,20
135,6,0.38973675570608196,673,20
135,3,0.41515204216337637,1094,20
135,4,1.7270834500295071,1110,20
135,0,0.7504728791951097,964,20
135,5,1.5023522604696151,1108,20
136,1,1.2019903279221273,963,20
136,6,0.24203324574493823,673,20
136,0,0.8646728925441391,964,20
136,2,2.348832846984376,1095,20
136,3,2.3648136153772943,1094,20
136,4,0.33336444755676703,1110,20
136,5,0.6912823719646731,1108,20
137,3,0.5668607756431203,1094,20
137,2,0.6063144182373564,1095,20
137,0,0.4619681111363579,964,20
137,1,0.5422307750000164,963,20
137,5,1.5436329862662757,1108,20
137,4,1.8468112058232544,1110,20
137,6,0.3238907731558181,673,20
138,6,0.3863009181586612,673,20
138,2,1.064565593641074,1095,20
138,3,2.4391527204460326,1094,20
138,4,0.37464532273443246,1110,20
138,1,0.9856577537692103,963,20
138,5,0.47983165176709974,1108,20
138,0,1.0115096088804456,964,20
139,6,0.1763585731538304,673,20
139,4,1.4023684874708802,1110,20
139,2,1.7917332046750658,1095,20
139,5,1.7072453885234573,1108,20
139,3,0.6654058025707279,1094,20
139,1,0.3886621372995905,963,20
139,0,0.4491219251735036,964,20
140,3,0.8291702611326278,1094,20
140,4,0.521605927838087,1110,20
140,2,0.867740250865897,1095,20
140,5,0.5441360303136816,1108,20
140,0,1.2798689936669916,964,20
140,1,2.4069080274365846,963,20
140,6,0.3540043189689402,673,20
141,4,1.3400262880219889,1110,20
141,1,0.3916470230170801,963,20
141,6,0.204813136664173,673,20
141,3,0.7510317618503196,1094,20
141,5,1.6575716403552583,1108,20
141,0,0.40579715621038204,964,20
141,2,0.696624246494355,1095,20
142,6,0.5340525110491788,673,20
142,4,0.45971817246014707,1110,20
142,1,1.0991363815569064,963,20
142,3,0.7920059192270491,1094,20
142,5,0.9903601521424902,1108,20
142,2,0.9080248017723233,1095,20
142,0,1.0503251392007174,964,20
143,5,1.2451200026408231,1108,20
143,4,2.3201446827414562,1110,20
143,0,0.3946901785056934,964,20
143,2,0.9859632853456062,1095,20
143,1,0.38569175549376467,963,20
143,3,0.8883238648556088,1094,20
143,6,0.10400109289717048,673,20
144,6,0.3330190433380623,673,20
144,0,3.178975617324041,964,20
144,3,1.2047041387460011,1094,20
144,1,1.680015303319392,963,20
144,5,0.5849101126915951,1108,20
144,4,0.33878049858082704,1110,20
144,2,1.7159428450450793,1095,20
145,1,0.6609824825635935,963,20
145,3,0.4671586661530299,1094,20
145,5,1.6410603245980757,1108,20
145,2,0.6730130651365156,1095,20
145,0,0.5018606455710801,964,20
145,6,0.655973687142202,673,20
145,4,1.9443432980749968,1110,20
146,5,0.5862755099082967,1108,20
146,6,0.5222316662184593,673,20
146,4,0.38759729048679314,1110,20
146,1,1.888663283639747,963,20
146,0,0.8428240420544849,964,20
146,3,2.142426825243065,1094,20
146,2,1.478411211563887,1095,20
147,6,0.2247858909156213,673,20
147,3,0.41727029689349543,1094,20
147,4,1.5263012741966773,1110,20
147,5,1.7836038089231365,1108,20
147,1,0.8577045855882074,963,20
147,0,0.7921893743219229,964,20
147,2,0.37121011984236524,1095,20
148,0,0.48225509425967567,964,20
148,6,0.36994196967001625,673,20
148,3,2.07737995883775,1094,20
148,1,0.42569353804964977,963,20
148,2,2.1079158722762013,1095,20
148,5,0.4043921530090392,1108,20
148,4,0.4311270331978869,1110,20
149,4,1.0766226292217413,1110,20
149,3,0.3541844825731892,1094,20
149,5,1.389774138248647,1108,20
149,0,2.0576302688859083,964,20
149,6,0.5501757558944578,673,20
149,2,0.3794352269695833,1095,20
149,1,2.5276232502935323,963,20
150,0,0.46456417205685197,964,20
150,4,0.7395620139573845,1110,20
150,5,0.8668325757249649,1108,20
150,2,2.0515860918333533,1095,20
150,6,0.2182557051247807,673,20
150,1,0.3956935635056313,963,20
150,3,2.504140236239784,1094,20
