seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,106,1.5594651330622695,0.7347956131605184,0.45456454004463376,0.45599364001817483,0.13953488372093023,0.41975308641975306,0.44534412955465585,0.4,0.16129032258064516,0.8760330578512396,0.75,0.0053692906244334464
456,fedavg,0.0,20,107,1.6964680667175491,0.7517447657028913,0.5022372409960232,0.5359672786359895,0.4594594594594595,0.5420560747663551,0.36363636363636365,0.4444444444444444,0.3493975903614458,0.8727770177838577,0.72,0.0015864186986647322
456,fedavg,0.0,20,108,1.627032137344984,0.7308075772681955,0.45933854317929257,0.45250621842959976,0.17391304347826086,0.4883720930232558,0.4262295081967213,0.3684210526315789,0.0847457627118644,0.8758620689655172,0.75,0.0016468751956984192
456,fedavg,0.0,20,109,1.7427112978928585,0.7288135593220338,0.42624196172205536,0.4515706379489747,0.4126984126984127,0.5048543689320388,0.22695035460992907,0.15384615384615385,0.29850746268656714,0.8718300205620287,0.6923076923076923,0.0020645656796945276
456,fedavg,0.0,20,110,1.566617737500998,0.7248255234297108,0.4431880270287764,0.4166132661501889,0.13636363636363635,0.29850746268656714,0.4418604651162791,0.32653061224489793,0.0847457627118644,0.8782849239280774,0.75,0.005120941160862559
456,fedavg,0.0,20,111,1.6806698593042664,0.7268195413758723,0.41328785040728827,0.42638213173316153,0.35294117647058826,0.5185185185185185,0.16541353383458646,0.15384615384615385,0.32075471698113206,0.8732008224811515,0.6,0.0031809533063558485
456,fedavg,0.0,20,112,1.5758340967260116,0.7347956131605184,0.47985316369391307,0.4740425466981596,0.3448275862068966,0.4523809523809524,0.44534412955465585,0.4117647058823529,0.03508771929824561,0.8788927335640139,0.75,0.004504831375261239
456,fedavg,0.0,20,113,1.6685697339467727,0.7308075772681955,0.4503557374751754,0.4679972169355948,0.2608695652173913,0.54,0.208955223880597,0.5263157894736842,0.3181818181818182,0.8762035763411279,0.5454545454545454,0.0021902507934784938
456,fedavg,0.0,20,114,1.6376703837338615,0.7347956131605184,0.4846862328126965,0.4702203007633076,0.43956043956043955,0.52,0.4095238095238095,0.5,0.017857142857142856,0.8782849239280774,0.5263157894736842,0.003695496595064329
456,fedavg,0.0,20,115,1.6599383852179956,0.7198404785643071,0.44434667596260097,0.4235234987197323,0.05714285714285714,0.44155844155844154,0.16793893129770993,0.4666666666666667,0.31092436974789917,0.8733744010951403,0.6470588235294118,0.0027878530689799063
456,fedavg,0.0,20,116,1.6598441779078656,0.7357926221335992,0.4730423689440083,0.48393909681322794,0.43956043956043955,0.5087719298245614,0.40437158469945356,0.4444444444444444,0.05217391304347826,0.8715846994535519,0.6666666666666666,0.0033220856531547206
456,fedavg,0.0,20,117,1.6456176320672153,0.7268195413758723,0.4558341325320248,0.41577665710060296,0.10810810810810811,0.22950819672131148,0.33532934131736525,0.42105263157894735,0.34234234234234234,0.8795013850415513,0.5945945945945946,0.00226697893298654
456,fedavg,0.0,20,118,1.8166574010345062,0.7367896311066799,0.4481390479048558,0.4770133988323426,0.44155844155844154,0.509090909090909,0.43781094527363185,0.47058823529411764,0.08547008547008547,0.868259385665529,0.5263157894736842,0.00200049840104489
456,fedavg,0.0,20,119,1.679598246590566,0.711864406779661,0.440661710802226,0.3932840334079963,0.10526315789473684,0.2222222222222222,0.21374045801526717,0.47058823529411764,0.31417624521072796,0.876997915218902,0.55,0.0026617475524421137
456,fedavg,0.0,20,120,1.7245681631719603,0.7298105682951147,0.42752457892973117,0.4428431519631362,0.4044943820224719,0.5098039215686274,0.39805825242718446,0.35294117647058826,0.03508771929824561,0.8732008224811515,0.5263157894736842,0.0030219620524241445
456,fedavg,0.0,20,121,1.698615562998999,0.7178464606181456,0.4481597985110866,0.4453450203319102,0.11428571428571428,0.47191011235955055,0.14173228346456693,0.56,0.312,0.8723257418909592,0.6451612903225806,0.0019545934868883392
456,fedavg,0.0,20,122,1.7236304555314845,0.7417746759720838,0.5004034891622714,0.5115664180813807,0.43636363636363634,0.5319148936170213,0.43636363636363634,0.4375,0.08403361344537816,0.8721804511278195,0.782608695652174,0.006284494136309839
456,fedavg,0.0,20,123,1.5422566379174396,0.7347956131605184,0.4552767621854273,0.48291724747250353,0.33962264150943394,0.4666666666666667,0.24285714285714285,0.5,0.3418803418803419,0.8833333333333333,0.6060606060606061,0.002039448418955464
456,fedavg,0.0,20,124,1.7869011385966156,0.7318045862412762,0.4525130912718735,0.47147722928294034,0.28,0.52,0.410958904109589,0.37037037037037035,0.06896551724137931,0.86743711760707,0.782608695652174,0.002376554256372288
456,fedavg,0.0,20,125,1.7085784438362388,0.707876370887338,0.38326861547002056,0.36246316290872643,0.38235294117647056,0.45161290322580644,0.018018018018018018,0.0,0.26229508196721313,0.8775086505190312,0.5454545454545454,0.0019779375055640927
456,fedavg,0.0,20,126,1.644409006637923,0.7278165503489531,0.4564418386432437,0.4509140698156187,0.15789473684210525,0.4946236559139785,0.4189723320158103,0.4117647058823529,0.017857142857142856,0.8726772195457674,0.782608695652174,0.0029047779073405333
456,fedavg,0.0,20,127,1.7137209647674028,0.7218344965104686,0.4402293773488153,0.4399404278282196,0.4788732394366197,0.4909090909090909,0.017857142857142856,0.2857142857142857,0.28837209302325584,0.875,0.6428571428571429,0.00220820261124192
456,fedavg,0.0,20,128,1.7014764523577477,0.7308075772681955,0.4710672516293125,0.4185233398659958,0.0,0.3835616438356164,0.46096654275092935,0.4,0.0847457627118644,0.8803894297635605,0.72,0.0018645106240889055
456,fedavg,0.0,20,129,1.7403497096905085,0.7208374875373879,0.432951970071408,0.40378277846618665,0.3697478991596639,0.5142857142857142,0.06837606837606838,0.0,0.27906976744186046,0.875,0.72,0.0030485708224254563
456,fedavg,0.0,20,130,1.6147466145626688,0.7517447657028913,0.4702491508112117,0.4836129750313827,0.0,0.5517241379310345,0.49230769230769234,0.48,0.2608695652173913,0.8803894297635605,0.72,0.002696601821457925
456,fedavg,0.0,20,131,1.741971351689142,0.748753738783649,0.47262418995440064,0.5182403272473988,0.4,0.5166666666666667,0.35294117647058826,0.4,0.35502958579881655,0.8757721345229924,0.7272727272727273,0.001250854109401808
456,fedavg,0.0,20,132,1.5920822881867855,0.7427716849451645,0.45794544506488305,0.45306941077256163,0.13953488372093023,0.36619718309859156,0.4641350210970464,0.3333333333333333,0.2937062937062937,0.8822714681440443,0.6923076923076923,0.0033911437828022693
456,fedavg,0.0,20,133,1.627690486988779,0.7547357926221336,0.4720781075582012,0.5024765789975727,0.4155844155844156,0.5137614678899083,0.4583333333333333,0.15384615384615385,0.3129251700680272,0.8802768166089966,0.782608695652174,0.0014511379999625755
456,fedavg,0.0,20,134,1.662809926871645,0.7477567298105683,0.4752907640495462,0.4734250896853749,0.14285714285714285,0.3783783783783784,0.4630541871921182,0.42105263157894735,0.36257309941520466,0.8793935217091661,0.6666666666666666,0.0038232661096068844
456,fedavg,0.0,20,135,1.7010283851671075,0.7497507477567298,0.45550066955219176,0.4627866404465327,0.4375,0.46153846153846156,0.4816753926701571,0.0,0.2518518518518518,0.8796680497925311,0.7272727272727273,0.0013375964319284168
456,fedavg,0.0,20,136,1.8672515737451798,0.7238285144566301,0.4470363792377844,0.4217357204484072,0.0,0.34285714285714286,0.31213872832369943,0.4186046511627907,0.33980582524271846,0.8720770288858322,0.6666666666666666,0.0016382382872983535
456,fedavg,0.0,20,137,1.8190618458678454,0.7337986041874377,0.41913534911192984,0.44625656326272456,0.4067796610169492,0.5,0.41350210970464135,0.4444444444444444,0.035398230088495575,0.8792270531400966,0.4444444444444444,0.001823208145991004
456,fedavg,0.0,20,138,1.7485612066293643,0.7188434695912264,0.43634701690907773,0.45487431908522685,0.36666666666666664,0.4943820224719101,0.018018018018018018,0.47058823529411764,0.3106060606060606,0.8810020876826722,0.6428571428571429,0.0027469935796200916
456,fedavg,0.0,20,139,1.7286172342205333,0.7337986041874377,0.4701497523511575,0.4724184064732741,0.18181818181818182,0.5154639175257731,0.43137254901960786,0.4827586206896552,0.035398230088495575,0.8775086505190312,0.782608695652174,0.00269238687679942
456,fedavg,0.0,20,140,1.7480827521231928,0.7178464606181456,0.3891353746154683,0.3902731050175112,0.34615384615384615,0.5,0.035398230088495575,0.0,0.3064516129032258,0.8772413793103448,0.6666666666666666,0.0017723201758808886
456,fedavg,0.0,20,141,1.6564622422158422,0.7357926221335992,0.48080213665693755,0.48795319052019526,0.3333333333333333,0.5217391304347826,0.4351145038167939,0.4827586206896552,0.035398230088495575,0.8800557880055788,0.7272727272727273,0.0018716046706277927
456,fedavg,0.0,20,142,1.7563797864219841,0.7268195413758723,0.4331718917199011,0.45097447779298233,0.33962264150943394,0.45652173913043476,0.11666666666666667,0.4,0.3373493975903614,0.8816608996539792,0.625,0.001938677159869536
456,fedavg,0.0,20,143,1.6969532876285693,0.7367896311066799,0.44530445502342453,0.4512470899974469,0.25,0.5,0.4714285714285714,0.4,0.05263157894736842,0.8846694796061885,0.6,0.001233708367296676
456,fedavg,0.0,20,144,1.684686573885255,0.7238285144566301,0.42792245520582756,0.4324068964741355,0.3939393939393939,0.5137614678899083,0.017857142857142856,0.15384615384615385,0.3467741935483871,0.8806699232379623,0.72,0.0017912103384954505
456,fedavg,0.0,20,145,1.7092515379933275,0.7308075772681955,0.4570405310452149,0.44504985080111004,0.15384615384615385,0.41975308641975306,0.45229681978798586,0.3888888888888889,0.06837606837606838,0.8821879382889201,0.75,0.001791255076791276
456,fedavg,0.0,20,146,1.6805859630628455,0.7427716849451645,0.45705293925434437,0.47003623982732623,0.4266666666666667,0.48214285714285715,0.28378378378378377,0.14285714285714285,0.37948717948717947,0.883008356545961,0.6923076923076923,0.001932547523694175
456,fedavg,0.0,20,147,1.6026837578561466,0.748753738783649,0.48142309723105975,0.4781605520815016,0.19047619047619047,0.3287671232876712,0.5251798561151079,0.3181818181818182,0.3142857142857143,0.887624466571835,0.782608695652174,0.0012864711075088208
456,fedavg,0.0,20,148,1.78694529131664,0.744765702891326,0.4457528114436779,0.45563098048582734,0.4146341463414634,0.5081967213114754,0.29577464788732394,0.0,0.36065573770491804,0.8828828828828829,0.7272727272727273,0.0009359002374144247
456,fedavg,0.0,20,149,1.820927131568209,0.7367896311066799,0.4367702607749446,0.3998229131570635,0.0,0.14285714285714285,0.4900662251655629,0.34146341463414637,0.24427480916030533,0.8877911079745943,0.6923076923076923,0.001349840103928032
456,fedavg,0.0,20,150,1.8463564340994578,0.7407776669990029,0.4467370404138554,0.4461611351000721,0.4186046511627907,0.5,0.22556390977443608,0.0,0.3508771929824561,0.8780821917808219,0.75,0.004421034794000517
