round,client_id,update_norm,n_samples,local_epochs
116,3,2.1779763275091972,1094,20
116,0,0.3666555645432188,964,20
116,2,2.283797609156188,1095,20
116,6,0.341521213899696,673,20
116,1,0.42426996602273886,963,20
116,4,1.1282234783883338,1110,20
116,5,0.813162848812721,1108,20
117,6,0.42119278483078204,673,20
117,5,0.9721296513840002,1108,20
117,3,0.6008640611451148,1094,20
117,1,2.786206261332425,963,20
117,4,1.48086211659768,1110,20
117,2,0.6749607751963822,1095,20
117,0,2.189859245277519,964,20
118,6,0.3144059433791858,673,20
118,2,1.6817191884394247,1095,20
118,0,0.42441477388589505,964,20
118,1,0.4531271074350266,963,20
118,3,0.9778249984651577,1094,20
118,4,1.421910668289595,1110,20
118,5,1.551905003923879,1108,20
119,2,1.4321579100761859,1095,20
119,1,1.205441708211311,963,20
119,5,0.7888019467693365,1108,20
119,0,1.025065138925702,964,20
119,4,0.9103452926271774,1110,20
119,3,1.1723880112270268,1094,20
119,6,0.6068570142560693,673,20
120,4,2.164471515678144,1110,20
120,1,0.47306541590769136,963,20
120,2,1.7964579408531507,1095,20
120,5,1.7554162429483928,1108,20
120,3,0.9237283839717412,1094,20
120,0,0.5341246657471537,964,20
120,6,0.23062315962284197,673,20
121,6,0.43094671072804974,673,20
121,2,1.460356605003415,1095,20
121,1,1.547359948699062,963,20
121,0,1.485085020391452,964,20
121,3,1.884941674739755,1094,20
121,4,0.9447491538420179,1110,20
121,5,1.2978697074653855,1108,20
122,4,2.12978991792695,1110,20
122,3,0.7347027895590121,1094,20
122,0,0.5994268162274917,964,20
122,6,0.4190347276322718,673,20
122,2,1.0759597556370784,1095,20
122,5,2.4186963540820408,1108,20
122,1,0.5818493985595088,963,20
123,4,0.4899520711808664,1110,20
123,3,1.525302858898335,1094,20
123,6,0.5845457706625531,673,20
123,2,2.3985188186138315,1095,20
123,1,2.22603813579979,963,20
123,0,0.975695658709151,964,20
123,5,0.6326232216919775,1108,20
124,5,2.2303897009313136,1108,20
124,2,0.8339080211129749,1095,20
124,6,0.299545744962782,673,20
124,0,0.8570833942483106,964,20
124,1,1.3573957357385458,963,20
124,4,1.3000113145489196,1110,20
124,3,0.5263908929624912,1094,20
125,6,0.4298180278256572,673,20
125,4,0.7153050483526684,1110,20
125,2,1.918966158266461,1095,20
125,3,2.84180778442189,1094,20
125,1,0.6144122147912633,963,20
125,5,0.48873109573386536,1108,20
125,0,0.7087131834184183,964,20
126,1,0.6932794048527906,963,20
126,4,1.4070766033611255,1110,20
126,6,0.5297653322328844,673,20
126,5,1.4865008676956264,1108,20
126,3,0.6246389652413736,1094,20
126,0,1.0123124368573282,964,20
126,2,0.6274362865878595,1095,20
127,5,0.7953211910703397,1108,20
127,1,0.5897782645106575,963,20
127,2,2.070742123201158,1095,20
127,0,0.9914541470891248,964,20
127,3,1.7819739789034696,1094,20
127,6,0.3024425559409008,673,20
127,4,1.1599728290177058,1110,20
128,5,1.7018106152013197,1108,20
128,6,0.2551349025157103,673,20
128,0,3.0892510785388048,964,20
128,4,1.4799746693283466,1110,20
128,1,0.8923841505164422,963,20
128,2,0.5450242491260243,1095,20
128,3,0.6797358341854048,1094,20
129,3,1.5824834602848914,1094,20
129,0,0.5355699837200215,964,20
129,2,2.507583106158789,1095,20
129,1,0.6415327727061603,963,20
129,5,0.7729659583403897,1108,20
129,6,0.49212206295346345,673,20
129,4,1.9102783522649107,1110,20
130,6,0.23288731473831964,673,20
130,5,1.2863947790647399,1108,20
130,4,1.155073370254611,1110,20
130,1,1.2299595844248605,963,20
130,3,0.7315983559446926,1094,20
130,2,0.8024631336720897,1095,20
130,0,0.9485783908678486,964,20
131,1,0.4178920418248342,963,20
131,5,1.7359000953035912,1108,20
131,0,0.5735571864275882,964,20
131,6,0.28558552251700947,673,20
131,2,1.6016500551162514,1095,20
131,3,1.7795428730433216,1094,20
131,4,0.6564728329076374,1110,20
132,1,0.8349942534396392,963,20
132,2,0.530055813736285,1095,20
132,5,1.1647075477807718,1108,20
132,3,0.7425857184813832,1094,20
132,0,1.5137239455447888,964,20
132,4,2.3257328288744894,1110,20
132,6,0.3430368014218785,673,20
133,4,0.8796215561030595,1110,20
133,2,0.7317755372583565,1095,20
133,5,0.693225680194784,1108,20
133,3,1.2845529407223286,1094,20
133,6,0.5055380425880367,673,20
133,0,0.5841223617020844,964,20
133,1,0.7537670884246751,963,20
134,6,0.25803926282505013,673,20
134,4,0.8639362912103954,1110,20
134,3,0.9890853178437796,1094,20
134,0,0.7528771104690681,964,20
134,5,0.8493109805909667,1108,20
134,2,0.5431829228178997,1095,20
134,1,4.6859953811272845,963,20
135,2,1.4710498485204084,1095,20
135,6,0.2882585805888812,673,20
135,1,0.4730010702936053,963,20
135,5,0.9859564218089923,1108,20
135,3,1.7933675279524186,1094,20
135,4,0.7224007032804232,1110,20
135,0,0.5610662057965746,964,20
136,1,1.0180681518694654,963,20
136,3,0.7631956296206098,1094,20
136,0,0.8707717012762477,964,20
136,4,1.4218850925260946,1110,20
136,6,0.5911728116044128,673,20
136,2,0.4449572208413319,1095,20
136,5,1.6504787824405793,1108,20
137,5,0.7124267909608569,1108,20
137,6,0.260241944444756,673,20
137,4,1.6623216576220712,1110,20
137,3,3.008092198702626,1094,20
137,0,0.4671334381044234,964,20
137,1,0.5109148515071787,963,20
137,2,1.6964491462743003,1095,20
138,6,0.41963384012035165,673,20
138,3,0.6080800235895559,1094,20
138,5,1.9279155578257021,1108,20
138,4,1.1749989903360383,1110,20
138,2,0.47319578403363904,1095,20
138,0,1.2689484662688335,964,20
138,1,1.1539147199134476,963,20
139,6,0.262674668338323,673,20
139,0,0.660497405642201,964,20
139,5,0.9977314096616713,1108,20
139,1,0.7283871832205157,963,20
139,2,2.3960414088538906,1095,20
139,3,1.6499100398389677,1094,20
139,4,0.7646183936260318,1110,20
140,5,2.3259738475786844,1108,20
140,0,0.6734960107788076,964,20
140,2,0.9113062727443897,1095,20
140,4,2.0687369420003776,1110,20
140,3,0.4521410384207894,1094,20
140,1,0.7125658667376248,963,20
140,6,0.5405543270922886,673,20
141,0,0.7616501919921238,964,20
141,5,0.491961822749398,1108,20
141,6,0.3698334995045389,673,20
141,2,1.9589770423584951,1095,20
141,3,1.5111421031082466,1094,20
141,4,0.41602317288046486,1110,20
141,1,0.7875059532417364,963,20
142,0,0.6443156573780254,964,20
142,6,0.7022886237137932,673,20
142,1,0.7282161153961235,963,20
142,5,1.6238966450350445,1108,20
142,3,0.48782667172379124,1094,20
142,2,0.48998217462111227,1095,20
142,4,1.4534583748829182,1110,20
143,2,2.2412034627766535,1095,20
143,4,1.122714391951525,1110,20
143,1,0.7172391217055304,963,20
143,6,0.25726251058675115,673,20
143,3,1.4787731619673894,1094,20
143,0,0.7911139514694057,964,20
143,5,0.47805117294918154,1108,20
144,5,1.4819176323047878,1108,20
144,1,0.6316011812788594,963,20
144,0,0.5688667567613431,964,20
144,2,0.47281336307891914,1095,20
144,3,0.6552008879364506,1094,20
144,6,0.4522003707109894,673,20
144,4,1.7534279891603872,1110,20
145,6,0.3495009322662208,673,20
145,3,2.006087782558322,1094,20
145,1,1.0744524865799063,963,20
145,0,4.111838911342608,964,20
145,5,0.45732346062986956,1108,20
145,2,1.4946273321660846,1095,20
145,4,0.4099102157513777,1110,20
146,3,0.6758595240976015,1094,20
146,6,0.2716308904420866,673,20
146,5,1.6047293307238015,1108,20
146,2,1.8625639804122909,1095,20
146,4,1.549894354665538,1110,20
146,0,0.5555931197117839,964,20
146,1,0.435318811977494,963,20
147,0,1.3088785951308606,964,20
147,2,1.6357478384545017,1095,20
147,5,0.4764931332879114,1108,20
147,3,2.5872374177818727,1094,20
147,4,0.7726904213894747,1110,20
147,1,1.3911947780562601,963,20
147,6,0.4009134442202326,673,20
148,1,0.4468419238771555,963,20
148,5,2.0220214574999877,1108,20
148,3,0.8154008528592412,1094,20
148,0,0.41262552549035214,964,20
148,2,1.6591882031235272,1095,20
148,6,0.20480922550415973,673,20
148,4,1.7590235229318771,1110,20
149,5,0.8052715970082387,1108,20
149,2,0.7029622986040045,1095,20
149,0,0.989489843521213,964,20
149,1,2.2241362954913173,963,20
149,4,0.7164302393208994,1110,20
149,3,1.0984720422991225,1094,20
149,6,0.8760847356195015,673,20
150,5,1.3696188200224038,1108,20
150,2,1.2741813154225636,1095,20
150,4,1.5474141990522972,1110,20
150,6,0.09828934401008126,673,20
150,0,0.46505310841376124,964,20
150,1,0.40046596091194103,963,20
150,3,0.9501749775833099,1094,20
