seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,29,1.3604926717721098,0.7507477567298105,0.4363029094879212,0.4664518737867895,0.35294117647058826,0.4897959183673469,0.44680851063829785,0.2608695652173913,0.11666666666666667,0.8780812791472352,0.72,0.0149122955679847
42,fedavg,0.0,20,30,1.323741880692133,0.7288135593220338,0.40577351525829275,0.39486261511599846,0.4074074074074074,0.4090909090909091,0.08620689655172414,0.125,0.2912621359223301,0.8809683927370545,0.5641025641025641,0.015454063661209709
42,fedavg,0.0,20,31,1.4592366083074781,0.7427716849451645,0.43897265887898207,0.42104632504543066,0.0,0.49411764705882355,0.45132743362831856,0.4,0.0,0.8818791946308725,0.72,0.01804593998230321
42,fedavg,0.0,20,32,1.4575515359134998,0.7268195413758723,0.383870823566374,0.35496452629069897,0.37037037037037035,0.4329896907216495,0.0,0.0,0.3106796116504854,0.882907133243607,0.4878048780487805,0.01468419090257641
42,fedavg,0.0,20,33,1.4346296333244528,0.7278165503489531,0.3857092556155788,0.3520555631929138,0.0,0.16129032258064516,0.452991452991453,0.25,0.0,0.8801071667782987,0.72,0.010597891994077062
42,fedavg,0.0,20,34,1.4982052462645328,0.732801595214357,0.42146108422455025,0.38528301633323464,0.34375,0.5714285714285714,0.0,0.0,0.2558139534883721,0.8789297658862876,0.6470588235294118,0.02021991634737161
42,fedavg,0.0,20,35,1.3585270101265798,0.7288135593220338,0.36753457315518206,0.3555366107091406,0.0,0.29411764705882354,0.45021645021645024,0.26666666666666666,0.0,0.8777555110220441,0.6,0.011001389687080487
42,fedavg,0.0,20,36,1.46774991416741,0.7298105682951147,0.40454524588014046,0.3803460636400868,0.3561643835616438,0.5294117647058824,0.0,0.0,0.2717391304347826,0.8801071667782987,0.625,0.01219166456992065
42,fedavg,0.0,20,37,1.5344037620995123,0.7218344965104686,0.35214048246835133,0.32288707053381216,0.0,0.03571428571428571,0.4473684210526316,0.23529411764705882,0.0,0.8751660026560425,0.6666666666666666,0.015023092077737998
42,fedavg,0.0,20,38,1.5058821768965107,0.732801595214357,0.4170246067201571,0.3946901103163226,0.375,0.5233644859813084,0.0,0.0,0.29545454545454547,0.8793565683646113,0.6896551724137931,0.008611123523772716
42,fedavg,0.0,20,39,1.4589481433391096,0.7298105682951147,0.3979375425511257,0.3669474005761252,0.0,0.21875,0.44052863436123346,0.2608695652173913,0.0,0.8792528352234823,0.7692307692307693,0.0108565081716169
42,fedavg,0.0,20,40,1.4442926261384608,0.7357926221335992,0.4146564092699924,0.3875468358340687,0.3684210526315789,0.5185185185185185,0.05309734513274336,0.0,0.2857142857142857,0.8810160427807486,0.6060606060606061,0.009491096438076182
42,fedavg,0.0,20,41,1.371494446651767,0.7407776669990029,0.4384279264841326,0.42568823004437295,0.05714285714285714,0.47619047619047616,0.4358974358974359,0.3870967741935484,0.0,0.8827493261455526,0.7407407407407407,0.007503332471460738
42,fedavg,0.0,20,42,1.510511360995672,0.7238285144566301,0.3731621375649478,0.35838777755406476,0.24489795918367346,0.45977011494252873,0.018018018018018018,0.0,0.2777777777777778,0.8796791443850267,0.6285714285714286,0.008568937453551164
42,fedavg,0.0,20,43,1.494287181827625,0.7467597208374875,0.42133077695138577,0.4373554012960924,0.3181818181818182,0.5740740740740741,0.4467005076142132,0.24242424242424243,0.0,0.8801071667782987,0.6,0.016972360195521598
42,fedavg,0.0,20,44,1.394511734024953,0.7278165503489531,0.39530385642797816,0.3734757157313548,0.2962962962962963,0.52,0.018018018018018018,0.0,0.2679425837320574,0.8835016835016835,0.6285714285714286,0.007313109253259035
42,fedavg,0.0,20,45,1.5334474347524367,0.7437686939182453,0.42896482908192507,0.4517499364394002,0.32653061224489793,0.43902439024390244,0.4688995215311005,0.35714285714285715,0.0,0.875,0.6956521739130435,0.006553470060971836
42,fedavg,0.0,20,46,1.3893294151378415,0.7337986041874377,0.41097967374313976,0.38943457226029937,0.31746031746031744,0.5384615384615384,0.05263157894736842,0.0,0.2903225806451613,0.8801071667782987,0.6470588235294118,0.009390596274944226
42,fedavg,0.0,20,47,1.4926997906902613,0.7397806580259222,0.41872861720636895,0.42374679368795093,0.10526315789473684,0.475,0.44642857142857145,0.3333333333333333,0.0,0.8789297658862876,0.7272727272727273,0.007793459743967869
42,fedavg,0.0,20,48,1.4122190099889236,0.7417746759720838,0.43840783138207023,0.4198949284664436,0.4146341463414634,0.5714285714285714,0.03571428571428571,0.0,0.29411764705882354,0.8826291079812206,0.7407407407407407,0.006566054912089204
42,fedavg,0.0,20,49,1.4227122149225009,0.7397806580259222,0.43457977977884304,0.4208859995580247,0.0,0.45569620253164556,0.4340425531914894,0.4444444444444444,0.035398230088495575,0.8809683927370545,0.6956521739130435,0.009614253177890974
42,fedavg,0.0,20,50,1.415719416538478,0.7367896311066799,0.42669826639381675,0.4121066374095185,0.3902439024390244,0.5420560747663551,0.03571428571428571,0.0,0.29545454545454547,0.8805369127516779,0.7407407407407407,0.008240709961615477
42,fedavg,0.0,20,51,1.3848950747597373,0.7347956131605184,0.4258741606516782,0.3951055314507279,0.0,0.30303030303030304,0.45081967213114754,0.2916666666666667,0.035398230088495575,0.8848238482384824,0.8,0.006060156678705909
42,fedavg,0.0,20,52,1.464196136204576,0.732801595214357,0.40018574479932795,0.3908040536545632,0.3055555555555556,0.5242718446601942,0.018018018018018018,0.0,0.2918918918918919,0.8816053511705686,0.7142857142857143,0.007024829323000049
42,fedavg,0.0,20,53,1.4196767965675232,0.7397806580259222,0.4413214810170314,0.4060103653962421,0.05714285714285714,0.28125,0.4773662551440329,0.3404255319148936,0.0,0.8858879135719109,0.8,0.006052120979841804
42,fedavg,0.0,20,54,1.3597409747771227,0.7417746759720838,0.41017080478438794,0.41686299611506417,0.27692307692307694,0.5263157894736842,0.16393442622950818,0.0,0.2988505747126437,0.882786336235767,0.7692307692307693,0.008299887468188955
42,fedavg,0.0,20,55,1.3967103529665785,0.7477567298105683,0.4503095202158434,0.4511524088277476,0.2,0.4266666666666667,0.4778761061946903,0.3684210526315789,0.05263157894736842,0.8824714573539288,0.75,0.007098990734026948
42,fedavg,0.0,20,56,1.4143784534063557,0.7347956131605184,0.40643839777329244,0.4111261058482133,0.3188405797101449,0.5185185185185185,0.11666666666666667,0.0,0.2774566473988439,0.87716955941255,0.7692307692307693,0.005068575737740766
42,fedavg,0.0,20,57,1.469704083645213,0.7507477567298105,0.47227507075282243,0.47250213538921265,0.2978723404255319,0.5,0.47706422018348627,0.42105263157894735,0.0,0.8842530282637954,0.7272727272727273,0.013369153970189323
42,fedavg,0.0,20,58,1.3052245382059844,0.7377866400797607,0.43026113810657135,0.4243242166696865,0.35294117647058826,0.49504950495049505,0.15873015873015872,0.0,0.2976190476190476,0.8802153432032301,0.7857142857142857,0.007370241065027749
42,fedavg,0.0,20,59,1.3501805607248043,0.7497507477567298,0.4609393275669622,0.4481909326848735,0.05555555555555555,0.475,0.48717948717948717,0.43243243243243246,0.05263157894736842,0.8845374746792708,0.75,0.007481966207607024
42,fedavg,0.0,20,60,1.4051534954833604,0.7298105682951147,0.4015854380022999,0.3899572653787784,0.29411764705882354,0.5178571428571429,0.035398230088495575,0.0,0.2872340425531915,0.8808080808080808,0.7142857142857143,0.006444342850119087
42,fedavg,0.0,20,61,1.3311761259319537,0.7497507477567298,0.4801780165948784,0.46960373695783897,0.24390243902439024,0.44155844155844154,0.4892703862660944,0.41025641025641024,0.017857142857142856,0.8843813387423936,0.8,0.006638316709341835
42,fedavg,0.0,20,62,1.3969392352185006,0.7387836490528414,0.40466062620629367,0.4177698952863191,0.3157894736842105,0.5384615384615384,0.14634146341463414,0.0,0.29411764705882354,0.8796791443850267,0.75,0.005434535857302118
42,fedavg,0.0,20,63,1.3454492194940182,0.7437686939182453,0.4574744126266374,0.4538121402407116,0.25,0.5054945054945055,0.46956521739130436,0.3333333333333333,0.017857142857142856,0.8804347826086957,0.72,0.007744565460933526
42,fedavg,0.0,20,64,1.5065933662064648,0.7318045862412762,0.3881349645986648,0.3998140048318871,0.32098765432098764,0.48936170212765956,0.10344827586206896,0.0,0.25882352941176473,0.8760768721007289,0.75,0.005168756173820776
42,fedavg,0.0,20,65,1.4969806649749087,0.7367896311066799,0.43762907240659,0.39029169435219974,0.0,0.2857142857142857,0.4810126582278481,0.27586206896551724,0.035398230088495575,0.8848238482384824,0.7692307692307693,0.004820918937930425
42,fedavg,0.0,20,66,1.4688816424143516,0.7337986041874377,0.38206853382497413,0.3890285221961439,0.3125,0.5233644859813084,0.035398230088495575,0.0,0.3036649214659686,0.8816053511705686,0.6666666666666666,0.009786796166519124
42,fedavg,0.0,20,67,1.374047702354781,0.752741774675972,0.4858162524438871,0.47979723014823566,0.2608695652173913,0.5111111111111111,0.4778761061946903,0.47058823529411764,0.0,0.888135593220339,0.75,0.006271044607329381
42,fedavg,0.0,20,68,1.3299224494936934,0.7357926221335992,0.41628537085211553,0.4231252050726217,0.2909090909090909,0.4842105263157895,0.21212121212121213,0.15384615384615385,0.2914572864321608,0.8822733423545331,0.6470588235294118,0.005346509333365925
42,fedavg,0.0,20,69,1.5872960658753263,0.7427716849451645,0.44485604169444926,0.445945320965223,0.23255813953488372,0.45454545454545453,0.460093896713615,0.4,0.0,0.8787675820495646,0.6956521739130435,0.0039656771243858305
42,fedavg,0.0,20,70,1.4360005161460352,0.7318045862412762,0.4045913640761416,0.38051990212409825,0.3157894736842105,0.5048543689320388,0.05263157894736842,0.0,0.29411764705882354,0.8851351351351351,0.6111111111111112,0.004955170661311581
42,fedavg,0.0,20,71,1.480496959636361,0.7497507477567298,0.4744775911052258,0.47418301947296637,0.3076923076923077,0.4827586206896552,0.48372093023255813,0.4117647058823529,0.0,0.8833445718138908,0.75,0.004300676444093239
42,fedavg,0.0,20,72,1.461485982535487,0.7288135593220338,0.4154018281652942,0.4143960571557754,0.10526315789473684,0.5054945054945055,0.0847457627118644,0.4444444444444444,0.26605504587155965,0.8836583725622058,0.6111111111111112,0.006133527701125149
42,fedavg,0.0,20,73,1.4239373854839672,0.744765702891326,0.4153155956434645,0.43819841406227206,0.36363636363636365,0.4752475247524752,0.4444444444444444,0.25,0.017857142857142856,0.8798397863818425,0.6363636363636364,0.003193813972402896
42,fedavg,0.0,20,74,1.4067371470383847,0.7308075772681955,0.4159586705254152,0.39625949263277876,0.05714285714285714,0.5,0.12698412698412698,0.36363636363636365,0.31092436974789917,0.8913192071086808,0.5238095238095238,0.008076576873117532
42,fedavg,0.0,20,75,1.5508545293646343,0.7437686939182453,0.4032440627288402,0.4153008650596575,0.36363636363636365,0.5470085470085471,0.43575418994413406,0.23529411764705882,0.0,0.8809683927370545,0.4444444444444444,0.004675059869359462
42,fedavg,0.0,20,76,1.4946288861638883,0.7208374875373879,0.41368425337980375,0.3539801084801613,0.0,0.07142857142857142,0.183206106870229,0.5625,0.3022222222222222,0.8823133826496301,0.47619047619047616,0.00489238112041532
42,fedavg,0.0,20,77,1.5544852828931952,0.7407776669990029,0.4078931585957347,0.4320873864710029,0.3103448275862069,0.5185185185185185,0.4421052631578947,0.2608695652173913,0.017857142857142856,0.8749163879598663,0.6,0.0038049543878300395
42,fedavg,0.0,20,78,1.3551725546122786,0.7357926221335992,0.41467939617822525,0.421628454098692,0.05555555555555555,0.5063291139240507,0.25,0.36363636363636365,0.3235294117647059,0.8809201623815968,0.5714285714285714,0.0041334509579631215
42,fedavg,0.0,20,79,1.5243526631789812,0.7437686939182453,0.44256321141567045,0.45722329634185016,0.3380281690140845,0.5436893203883495,0.4375,0.34782608695652173,0.017857142857142856,0.8792987188132164,0.6363636363636364,0.0028764913902440663
42,fedavg,0.0,20,80,1.4632683196072565,0.7377866400797607,0.42534933155542054,0.4180720001825283,0.0,0.5348837209302325,0.2589928057553957,0.36363636363636365,0.28837209302325584,0.8860244233378561,0.5945945945945946,0.0035033980856852176
42,fedavg,0.0,20,81,1.455903990912889,0.7497507477567298,0.4423527661232579,0.45544294258942547,0.3,0.5585585585585585,0.45685279187817257,0.3333333333333333,0.017857142857142856,0.8851351351351351,0.6363636363636364,0.00950847298041541
42,fedavg,0.0,20,82,1.4062990749464672,0.7288135593220338,0.4157036235490568,0.40130601923611914,0.10526315789473684,0.49411764705882355,0.0847457627118644,0.36363636363636365,0.2956521739130435,0.8867796610169492,0.5789473684210527,0.004051709612058531
42,fedavg,0.0,20,83,1.5282042021765667,0.7497507477567298,0.43818433502274245,0.45519456332769836,0.25,0.58,0.46601941747572817,0.2962962962962963,0.017857142857142856,0.8805369127516779,0.6956521739130435,0.003951338344828529
42,fedavg,0.0,20,84,1.4204577124368396,0.7337986041874377,0.4246333808394698,0.39454405430943756,0.39473684210526316,0.4948453608247423,0.035398230088495575,0.0,0.2995169082125604,0.8902522154055896,0.6470588235294118,0.0030710200011946887
42,fedavg,0.0,20,85,1.4837066305955409,0.7417746759720838,0.44335508363611403,0.42005325289608203,0.0,0.47619047619047616,0.4628099173553719,0.42105263157894735,0.0,0.8846675712347354,0.6956521739130435,0.0036427523469693105
42,fedavg,0.0,20,86,1.5452961440338333,0.732801595214357,0.41722830200581956,0.40994438299089364,0.32941176470588235,0.5233644859813084,0.03571428571428571,0.0,0.2962962962962963,0.8848238482384824,0.8,0.0027208561843351372
42,fedavg,0.0,20,87,1.4809816268719325,0.7417746759720838,0.4540562871944605,0.42947818123747933,0.05555555555555555,0.37142857142857144,0.47244094488188976,0.42105263157894735,0.0,0.8858695652173914,0.8,0.004577388863155916
42,fedavg,0.0,20,88,1.418138392009621,0.7457627118644068,0.44194822836509023,0.434229468295307,0.3950617283950617,0.5357142857142857,0.11764705882352941,0.0,0.3315508021390374,0.8904016337644656,0.7692307692307693,0.00566714290119364
42,fedavg,0.0,20,89,1.3976168934393263,0.752741774675972,0.48736547542168157,0.4752733513077991,0.09523809523809523,0.5,0.4745762711864407,0.5,0.06956521739130435,0.8875338753387534,0.8,0.004670832047251053
42,fedavg,0.0,20,90,1.3371864304109917,0.7537387836490529,0.45852744002626916,0.4632486959935948,0.4,0.5423728813559322,0.2814814814814815,0.0,0.33136094674556216,0.8875255623721882,0.8,0.006928158830176335
42,fedavg,0.0,20,91,1.4179145150027745,0.7517447657028913,0.4953688735890141,0.4723736007616944,0.05714285714285714,0.5609756097560976,0.48,0.4864864864864865,0.035398230088495575,0.8866120218579235,0.8,0.002884835340920308
42,fedavg,0.0,20,92,1.4941326708998066,0.7318045862412762,0.40930664794833416,0.4025267930992282,0.3516483516483517,0.5084745762711864,0.1016949152542373,0.0,0.2804878048780488,0.8797297297297297,0.6956521739130435,0.003164858384914537
42,fedavg,0.0,20,93,1.4422953932259162,0.7397806580259222,0.44554522212601844,0.41095452436917285,0.05714285714285714,0.2033898305084746,0.47580645161290325,0.32653061224489793,0.15873015873015872,0.885850991114149,0.7692307692307693,0.003540787541426496
42,fedavg,0.0,20,94,1.4946463115193909,0.744765702891326,0.41880456400362726,0.4241647055800756,0.3333333333333333,0.5217391304347826,0.22900763358778625,0.0,0.3018867924528302,0.8875338753387534,0.6956521739130435,0.003231769264203058
42,fedavg,0.0,20,95,1.421676347524314,0.7547357926221336,0.49826209299277213,0.46350760740353714,0.05555555555555555,0.417910447761194,0.5,0.45,0.19548872180451127,0.8922651933701657,0.7333333333333333,0.002672611087096883
42,fedavg,0.0,20,96,1.579269250154733,0.7477567298105683,0.43310949973713436,0.45670290454781803,0.32,0.5357142857142857,0.2727272727272727,0.13333333333333333,0.30120481927710846,0.8839406207827261,0.75,0.003667219005895286
42,fedavg,0.0,20,97,1.366280978127705,0.7587238285144566,0.48483360321767816,0.4927944053278714,0.05555555555555555,0.5684210526315789,0.5081967213114754,0.4444444444444444,0.18604651162790697,0.886896551724138,0.8,0.002189147244685528
42,fedavg,0.0,20,98,1.6414301403735951,0.744765702891326,0.42982274808972704,0.43431545020758117,0.3655913978494624,0.5185185185185185,0.24806201550387597,0.0,0.27631578947368424,0.8817204301075269,0.75,0.00221537451186582
42,fedavg,0.0,20,99,1.4633224596411496,0.7547357926221336,0.49693779330781673,0.4701349804828078,0.0,0.45714285714285713,0.4663677130044843,0.42857142857142855,0.29333333333333333,0.8869088416723784,0.7586206896551724,0.004668091004126746
42,fedavg,0.0,20,100,1.4502023725305218,0.7517447657028913,0.44566181123558174,0.4366856518544849,0.42,0.5378151260504201,0.4171779141104294,0.0,0.15625,0.8891928864569083,0.6363636363636364,0.005644069227287826
42,fedavg,0.0,20,101,1.5302326950213965,0.7387836490528414,0.4512283926803833,0.3947641799101912,0.0,0.14035087719298245,0.4117647058823529,0.42105263157894735,0.3482142857142857,0.8919667590027701,0.55,0.00317067056345119
42,fedavg,0.0,20,102,1.5909333589188717,0.7457627118644068,0.3960107807882984,0.39328259880363525,0.38095238095238093,0.5409836065573771,0.44680851063829785,0.14285714285714285,0.0,0.8884353741496599,0.35294117647058826,0.005524985525230371
42,fedavg,0.0,20,103,1.5323193577208285,0.7387836490528414,0.45746046366655263,0.4176725363117542,0.0,0.4166666666666667,0.2857142857142857,0.43243243243243246,0.3251231527093596,0.8848238482384824,0.5789473684210527,0.0032345526694106544
42,fedavg,0.0,20,104,1.4749695446531652,0.7477567298105683,0.42846454239896864,0.4537206151514585,0.40625,0.4854368932038835,0.4788732394366197,0.23529411764705882,0.05263157894736842,0.8811948404616429,0.6363636363636364,0.002207926169484069
42,fedavg,0.0,20,105,1.4583708631433732,0.7467597208374875,0.45983930620932956,0.4933216901092533,0.15384615384615385,0.5894736842105263,0.2857142857142857,0.36363636363636365,0.33175355450236965,0.8826739427012278,0.8461538461538461,0.005482356315630737
42,fedavg,0.0,20,106,1.519782920183237,0.752741774675972,0.4715455030443321,0.4898824452276358,0.2553191489361702,0.5360824742268041,0.48847926267281105,0.4,0.06837606837606838,0.8809201623815968,0.8,0.001623033209287191
42,fedavg,0.0,20,107,1.4623396851842925,0.7397806580259222,0.426303306162791,0.4357370239095107,0.3333333333333333,0.5470085470085471,0.20155038759689922,0.0,0.2857142857142857,0.8825526137135098,0.8,0.008822396997103785
42,fedavg,0.0,20,108,1.5329800822799013,0.744765702891326,0.4607201889403295,0.4427703651414071,0.05555555555555555,0.47619047619047616,0.4793388429752066,0.3684210526315789,0.03508771929824561,0.8847989093387867,0.8,0.0019962677380940858
42,fedavg,0.0,20,109,1.5998690057014777,0.7347956131605184,0.4314509645891379,0.4163556780479117,0.39080459770114945,0.5178571428571429,0.017857142857142856,0.0,0.3027027027027027,0.8852681602172437,0.8,0.002378574500048895
42,fedavg,0.0,20,110,1.4213580616331052,0.7497507477567298,0.4555382535476212,0.45455210525455103,0.05405405405405406,0.5625,0.48,0.3333333333333333,0.017543859649122806,0.888279643591501,0.8461538461538461,0.003689455509233988
42,fedavg,0.0,20,111,1.4304821623167987,0.748753738783649,0.4635313417514823,0.4946524428407037,0.29411764705882354,0.5471698113207547,0.3424657534246575,0.3,0.2976190476190476,0.8811948404616429,0.8,0.004917000321700301
42,fedavg,0.0,20,112,1.4747429023592447,0.7477567298105683,0.45143832474043244,0.44286052947378785,0.05555555555555555,0.4155844155844156,0.515625,0.34285714285714286,0.08547008547008547,0.8849315068493151,0.8,0.0017486859578816122
42,fedavg,0.0,20,113,1.4448504188838058,0.7467597208374875,0.438281366501507,0.4501682901635918,0.3684210526315789,0.48214285714285715,0.27941176470588236,0.0,0.33519553072625696,0.8860068259385665,0.8,0.0019868790419301013
42,fedavg,0.0,20,114,1.5830122498667252,0.7397806580259222,0.4582024100759464,0.41851979736866424,0.05714285714285714,0.3582089552238806,0.48091603053435117,0.36,0.035398230088495575,0.8879725085910652,0.75,0.0016848982072598805
42,fedavg,0.0,20,115,1.5314958826494836,0.7367896311066799,0.44394451888597086,0.42162835526461034,0.36363636363636365,0.5217391304347826,0.08403361344537816,0.0,0.3240223463687151,0.8887362637362637,0.7692307692307693,0.002683599328979523
42,fedavg,0.0,20,116,1.3975876353435954,0.7547357926221336,0.5025110857663551,0.4843461221853582,0.05714285714285714,0.5066666666666667,0.5075757575757576,0.43243243243243246,0.18181818181818182,0.8899721448467967,0.8148148148148148,0.0032815703761049334
42,fedavg,0.0,20,117,1.4979615147306342,0.7637088733798604,0.49482060653020843,0.5132746924041586,0.379746835443038,0.603448275862069,0.4367816091954023,0.3157894736842105,0.21705426356589147,0.8901023890784983,0.75,0.004941552857134816
42,fedavg,0.0,20,118,1.3903914195590337,0.7587238285144566,0.503477288371902,0.5076211898703263,0.05555555555555555,0.4657534246575342,0.4811320754716981,0.5161290322580645,0.3626373626373626,0.8864265927977839,0.7857142857142857,0.0022199742981771726
42,fedavg,0.0,20,119,1.6171689523181554,0.748753738783649,0.46368970397073433,0.4681674473787652,0.3614457831325301,0.5789473684210527,0.41935483870967744,0.3157894736842105,0.017699115044247787,0.888283378746594,0.6956521739130435,0.0014573601664863904
