round,client_id,update_norm,n_samples,local_epochs
116,0,0.5511765040462465,964,20
116,1,0.40227748344204045,963,20
116,3,2.226614542677245,1094,20
116,4,0.9139234333525733,1110,20
116,6,0.18304363039992286,673,20
116,2,1.6793906383506574,1095,20
116,5,1.3185646307776882,1108,20
117,1,1.0628489175086964,963,20
117,2,0.5208051055503469,1095,20
117,4,1.1812785140612263,1110,20
117,3,0.4090665369571797,1094,20
117,6,0.495242639382107,673,20
117,0,0.9378528199111796,964,20
117,5,1.551832694154214,1108,20
118,1,0.5212669381232908,963,20
118,6,0.3270288810131502,673,20
118,2,1.8182029115841882,1095,20
118,0,0.5661724383394765,964,20
118,3,1.7678397801451557,1094,20
118,5,0.5132088452676393,1108,20
118,4,1.2481931793674288,1110,20
119,2,0.45795820442043855,1095,20
119,4,1.7620953764507328,1110,20
119,3,0.37303897147463044,1094,20
119,0,1.0475513874554199,964,20
119,6,0.36030447451258224,673,20
119,1,0.755066327699991,963,20
119,5,1.4722596439544087,1108,20
120,2,1.3312156044455858,1095,20
120,0,0.7758206481486053,964,20
120,1,0.6310554803910281,963,20
120,5,0.42679316730997946,1108,20
120,6,0.2354799294292268,673,20
120,4,0.4687035828583877,1110,20
120,3,1.8378673081247858,1094,20
121,0,0.6771855811794963,964,20
121,6,0.4427725073209457,673,20
121,5,2.6000277840764596,1108,20
121,2,0.4463820667485838,1095,20
121,1,0.6744385984137319,963,20
121,3,0.4244237954628896,1094,20
121,4,2.643646002243772,1110,20
122,1,1.0622575727169712,963,20
122,6,0.4972425267292109,673,20
122,0,1.2953317739573822,964,20
122,2,2.363508808713012,1095,20
122,4,0.39440514214849415,1110,20
122,5,0.5141471336863942,1108,20
122,3,2.846423371683973,1094,20
123,5,1.4804095595448186,1108,20
123,0,0.7059402854726524,964,20
123,4,1.2324622410428805,1110,20
123,6,0.5071137720742592,673,20
123,3,0.5801053471401145,1094,20
123,2,0.5608995526546902,1095,20
123,1,0.5934950135387554,963,20
124,3,1.6590347305365818,1094,20
124,4,0.5848867115449475,1110,20
124,1,0.7803895211534829,963,20
124,5,0.5740856364982911,1108,20
124,0,1.2527790938458363,964,20
124,6,0.18622868878632903,673,20
124,2,1.2595522828228682,1095,20
125,4,2.0195916531824962,1110,20
125,6,0.478654821935845,673,20
125,1,0.7288337233812865,963,20
125,3,0.4514004634728645,1094,20
125,5,2.0648101448651297,1108,20
125,0,0.8187876725214754,964,20
125,2,0.7283250748685022,1095,20
126,5,0.4222715324231764,1108,20
126,2,1.7022898454135107,1095,20
126,0,0.8562762419883112,964,20
126,3,1.8553944331651389,1094,20
126,4,0.40471917460382667,1110,20
126,6,0.7255390157761098,673,20
126,1,1.2950315208327152,963,20
127,4,1.3354555276609124,1110,20
127,0,1.4300624263080384,964,20
127,6,0.32572231270414476,673,20
127,1,0.8720592386051024,963,20
127,2,1.2200423093208386,1095,20
127,5,1.5821021950622498,1108,20
127,3,0.4609164391822626,1094,20
128,4,1.0104371032261972,1110,20
128,6,0.28386389151618674,673,20
128,5,0.7365397580824729,1108,20
128,2,1.8517769210502695,1095,20
128,3,1.6804281224874908,1094,20
128,0,0.529388826211179,964,20
128,1,0.7616675729139694,963,20
129,4,1.5355482981155373,1110,20
129,5,2.0891727791581767,1108,20
129,0,0.9251520622019506,964,20
129,1,1.0544234716651109,963,20
129,3,0.393956285255404,1094,20
129,6,0.39504645267289695,673,20
129,2,0.3966524509357144,1095,20
130,1,0.45851233859561324,963,20
130,0,0.4706653612758493,964,20
130,4,0.6814949903982783,1110,20
130,3,2.3682699616511114,1094,20
130,5,0.6853268451650616,1108,20
130,6,0.22454180954762037,673,20
130,2,2.1318774793307442,1095,20
131,3,0.4215707038607288,1094,20
131,2,0.4556659366130831,1095,20
131,6,0.4793360186464718,673,20
131,0,2.175144750413486,964,20
131,1,2.758370281442302,963,20
131,4,1.851725436043854,1110,20
131,5,1.0844310863130453,1108,20
132,3,1.5483291161498645,1094,20
132,2,1.9077623243509367,1095,20
132,5,0.9710400010859885,1108,20
132,4,1.1581569598717705,1110,20
132,0,0.6218413764181069,964,20
132,1,0.60423981629731,963,20
132,6,0.25674223137303825,673,20
133,0,0.8417023057477175,964,20
133,2,0.3977984037311215,1095,20
133,5,1.2712116991552105,1108,20
133,4,1.450655144920896,1110,20
133,3,0.39513248943929385,1094,20
133,6,0.2926120931945027,673,20
133,1,0.7219204486837227,963,20
134,2,1.3904318422684359,1095,20
134,4,0.31761589988514916,1110,20
134,1,0.7833645478523187,963,20
134,0,0.7999147442486084,964,20
134,5,0.39164660642628957,1108,20
134,3,1.4884641539331291,1094,20
134,6,0.3427821756034752,673,20
135,2,0.5048841584333388,1095,20
135,0,0.5797121054940687,964,20
135,6,0.6301064357477385,673,20
135,3,0.6215185741440613,1094,20
135,1,0.5734771792551161,963,20
135,5,1.8782924777701864,1108,20
135,4,1.9322081465242948,1110,20
136,6,0.3688317198158695,673,20
136,4,0.41269065065140037,1110,20
136,0,1.9960599222479876,964,20
136,5,0.47264705991201417,1108,20
136,1,1.984407468995938,963,20
136,3,1.0574930441712873,1094,20
136,2,1.264188052374573,1095,20
137,5,1.4207900313731046,1108,20
137,6,0.3416054582051377,673,20
137,4,1.3711464153571509,1110,20
137,1,0.6474566955949919,963,20
137,2,0.6302638856811635,1095,20
137,0,0.7519963973738962,964,20
137,3,0.43308849491562956,1094,20
138,6,0.3266941455264607,673,20
138,0,0.8391315115759262,964,20
138,3,1.501508607455817,1094,20
138,1,0.7474964880802164,963,20
138,5,0.36843436972729277,1108,20
138,4,0.35300129946244063,1110,20
138,2,1.3716578498652656,1095,20
139,5,1.5955458143323784,1108,20
139,0,0.8254048428965344,964,20
139,3,0.31021140265881436,1094,20
139,6,0.5262758288352577,673,20
139,4,1.9362713296434482,1110,20
139,1,0.7542797734133073,963,20
139,2,0.4139114565263622,1095,20
140,2,1.6873349777762672,1095,20
140,4,0.5347538027323003,1110,20
140,1,0.7760073786300394,963,20
140,0,0.4183197613349009,964,20
140,5,0.4612829873573466,1108,20
140,6,0.30000655513397756,673,20
140,3,1.6527983446716275,1094,20
141,1,1.3378450790458682,963,20
141,4,1.0356167653241095,1110,20
141,2,0.4189147338351153,1095,20
141,3,0.38688332929870073,1094,20
141,6,0.4541670983432343,673,20
141,0,1.059670184885314,964,20
141,5,1.2649415963066009,1108,20
142,0,0.44432442314356446,964,20
142,3,2.4185270240623065,1094,20
142,5,0.5518574770925029,1108,20
142,4,0.48958999478279314,1110,20
142,1,0.4874718642976903,963,20
142,6,0.2714811430598089,673,20
142,2,1.7390272332950254,1095,20
143,0,0.6169423413005988,964,20
143,1,0.8497125677849338,963,20
143,5,1.1139218148193888,1108,20
143,3,0.49629149601101874,1094,20
143,4,0.9197661372746817,1110,20
143,6,0.5831783043906897,673,20
143,2,0.45028430278162357,1095,20
144,1,0.6379746770076397,963,20
144,4,1.767556594777182,1110,20
144,2,1.2176882433608776,1095,20
144,3,1.0848773520847097,1094,20
144,5,1.1235544005818043,1108,20
144,6,0.1355290849607537,673,20
144,0,0.6555816055636035,964,20
145,3,0.5343717792924357,1094,20
145,0,0.5996428471069616,964,20
145,6,0.2782388593391712,673,20
145,5,2.2848314231653326,1108,20
145,4,1.8512266988006416,1110,20
145,1,0.6751064504516223,963,20
145,2,0.40851089999133755,1095,20
146,6,0.37051624348872797,673,20
146,1,2.2439098292932433,963,20
146,0,2.2071784995454897,964,20
146,2,1.4388314973378336,1095,20
146,4,0.34593257769599595,1110,20
146,3,2.2112118305101673,1094,20
146,5,0.5436748715473915,1108,20
147,2,0.5459786618671961,1095,20
147,3,0.6043927554427226,1094,20
147,0,0.5833879952350093,964,20
147,5,1.3444188914241513,1108,20
147,1,0.559635815225329,963,20
147,6,0.43704447295158544,673,20
147,4,1.510062447563804,1110,20
148,4,0.3327774665136562,1110,20
148,0,1.1887332378686855,964,20
148,6,0.21710848328265378,673,20
148,1,0.8335144191777216,963,20
148,2,0.9944424941124146,1095,20
148,3,1.1442033731674421,1094,20
148,5,0.35996357139555674,1108,20
149,0,0.3240736828429128,964,20
149,1,0.3731839740587901,963,20
149,2,0.9993721501950867,1095,20
149,3,0.8617227756098298,1094,20
149,4,1.4854935160067888,1110,20
149,5,2.328990949164109,1108,20
149,6,0.26918508761639465,673,20
150,3,0.8218750008654238,1094,20
150,2,1.2855023017941325,1095,20
150,5,0.4565455654454303,1108,20
150,0,1.6008894370227644,964,20
150,6,0.2750455506959609,673,20
150,4,0.4405910237442216,1110,20
150,1,1.169753253071167,963,20
