round,client_id,update_norm,n_samples,local_epochs
115,0,0.3568470632195584,964,20
115,1,0.42294794699275384,963,20
115,3,0.6771412940122433,1094,20
116,1,0.35867230862675076,963,20
116,4,0.9771793764950428,1110,20
116,6,0.29296863762924946,673,20
116,3,0.4879035675311871,1094,20
116,2,0.7182836578597499,1095,20
116,5,1.079569341275573,1108,20
116,0,0.37076160179408363,964,20
117,1,1.7466741841061009,963,20
117,3,0.6878832862635853,1094,20
117,2,1.6206778764347716,1095,20
117,6,0.3279595314408497,673,20
117,5,0.9953616517153344,1108,20
117,4,0.5341257529133665,1110,20
117,0,0.42097361484481316,964,20
118,1,0.4820497028378112,963,20
118,5,0.9302298479408585,1108,20
118,2,0.9047431661950723,1095,20
118,4,0.7020422227709021,1110,20
118,0,0.4352118060202159,964,20
118,3,0.45763244840390277,1094,20
118,6,0.25797426894540687,673,20
119,3,1.070942144438501,1094,20
119,5,0.45372196886308874,1108,20
119,1,0.33721439426815164,963,20
119,6,0.3278210304680392,673,20
119,0,0.4826890482150884,964,20
119,4,0.8048570419436613,1110,20
119,2,0.705710466510386,1095,20
120,1,0.3893205619051033,963,20
120,2,0.3969818962817659,1095,20
120,5,0.9515922497716417,1108,20
120,3,0.4162821131359996,1094,20
120,4,0.7953244209471603,1110,20
120,6,0.19887316670431135,673,20
120,0,0.4620983999096743,964,20
121,0,0.6224762614622371,964,20
121,6,0.28952593337367355,673,20
121,2,0.7801285557186715,1095,20
121,4,0.3427397267904452,1110,20
121,5,0.7981847637738134,1108,20
121,3,0.7249674947817905,1094,20
121,1,1.543257295292338,963,20
122,5,1.1241549583263744,1108,20
122,6,0.34072463294859445,673,20
122,3,0.28616318099067234,1094,20
122,2,0.4337724953669725,1095,20
122,1,0.3800123412549051,963,20
122,0,0.5255286824803433,964,20
122,4,0.673602549024383,1110,20
123,2,0.6796977241650659,1095,20
123,0,0.44701709736105105,964,20
123,4,0.8052054318700128,1110,20
123,3,0.6381170883372995,1094,20
123,1,0.2882873190052577,963,20
123,6,0.18104740290531673,673,20
123,5,0.4987505904772395,1108,20
124,5,0.7374640909087118,1108,20
124,4,1.0831168094826675,1110,20
124,3,1.073147257104087,1094,20
124,2,1.051165292639474,1095,20
124,1,0.44967507942914514,963,20
124,6,0.2790758178215937,673,20
124,0,0.48620621320707313,964,20
125,2,0.6580350795830426,1095,20
125,6,0.17448373458015282,673,20
125,0,0.39152938846974883,964,20
125,4,0.45266457931429027,1110,20
125,1,0.35396344408951497,963,20
125,3,0.7285247332810669,1094,20
125,5,0.6945509560167521,1108,20
126,4,1.0348752913362576,1110,20
126,3,0.29548635043007737,1094,20
126,6,0.4409030298830753,673,20
126,1,0.4889083739472503,963,20
126,2,0.32419928478319376,1095,20
126,0,0.4763835605794388,964,20
126,5,1.010217230071672,1108,20
127,1,0.3152475152624522,963,20
127,3,0.8860579214966656,1094,20
127,0,0.2928975121377677,964,20
127,4,0.7740710396989503,1110,20
127,6,0.1791471219802444,673,20
127,5,0.5556614868679406,1108,20
127,2,0.8699377392946713,1095,20
128,6,0.330702370802983,673,20
128,1,0.5303502511446285,963,20
128,4,0.6909624869493977,1110,20
128,2,0.3900051205591437,1095,20
128,5,0.5869713861098457,1108,20
128,3,0.4197383776666759,1094,20
128,0,0.41659846861398275,964,20
129,4,0.3713215072714384,1110,20
129,6,0.19786747566320778,673,20
129,3,1.1453827018686487,1094,20
129,0,0.33601035486725533,964,20
129,2,0.7091036792140305,1095,20
129,5,0.3682145403060421,1108,20
129,1,3.5798059439615213,963,20
130,1,0.4566174174120823,963,20
130,0,0.43214089530662475,964,20
130,6,0.4350969658785589,673,20
130,4,1.1500412414072025,1110,20
130,2,0.3554023043681307,1095,20
130,3,0.43054945156686275,1094,20
130,5,1.2148256296562303,1108,20
131,1,0.40375032782522147,963,20
131,5,0.5431804182081005,1108,20
131,4,0.4992190819107581,1110,20
131,0,0.5527821251566489,964,20
131,2,1.2409062564995517,1095,20
131,6,0.19454871661913029,673,20
131,3,0.6001392066562513,1094,20
132,0,0.2887684704848885,964,20
132,1,0.4291271663712264,963,20
132,4,0.5193943788269395,1110,20
132,3,0.39334164192329235,1094,20
132,6,0.33619866755561495,673,20
132,5,0.9637264843535112,1108,20
132,2,0.41489871510098086,1095,20
133,6,0.4145618138828538,673,20
133,4,0.6902536593296743,1110,20
133,2,0.818659917755359,1095,20
133,0,0.30170750476858754,964,20
133,5,0.5899809074565483,1108,20
133,3,1.1603413916182934,1094,20
133,1,0.38529394108965564,963,20
134,6,0.13793160326067322,673,20
134,2,1.2831642634782352,1095,20
134,5,0.6059121697606801,1108,20
134,3,0.31355148593816834,1094,20
134,0,1.3905873259345376,964,20
134,1,0.3863572488769025,963,20
134,4,0.5479883342175657,1110,20
135,5,1.3160045116624077,1108,20
135,3,0.5899925575545651,1094,20
135,6,0.3143890590052935,673,20
135,2,0.6245392788706392,1095,20
135,0,0.5032016586704048,964,20
135,1,0.2970298911128936,963,20
135,4,0.8362921468098279,1110,20
136,5,0.8510552376717397,1108,20
136,0,0.5572038029281366,964,20
136,3,0.33062621528081443,1094,20
136,4,1.0138256668066914,1110,20
136,1,2.3134246977190442,963,20
136,2,0.38082763118553786,1095,20
136,6,0.33916266913170906,673,20
137,4,0.6105466823079392,1110,20
137,2,1.0953379668416154,1095,20
137,5,0.6701365002508739,1108,20
137,3,0.7336410871643639,1094,20
137,1,0.26520022430067236,963,20
137,0,0.31745457068507515,964,20
137,6,0.1803933787337183,673,20
138,3,1.5467251853995694,1094,20
138,5,0.8540032042759291,1108,20
138,4,0.5719269459214543,1110,20
138,6,0.2659778947465372,673,20
138,2,0.29631546009837995,1095,20
138,1,0.5177351547568549,963,20
138,0,0.6118669673138059,964,20
139,4,0.7022677687013992,1110,20
139,5,0.631457859150096,1108,20
139,6,0.15531071362781848,673,20
139,3,0.880606044465215,1094,20
139,1,0.3065817316647737,963,20
139,2,1.1757846241786543,1095,20
139,0,0.23502386779540682,964,20
140,6,0.28045605052445044,673,20
140,3,0.24867216069695436,1094,20
140,0,1.0249239592736155,964,20
140,1,0.8082670940372334,963,20
140,4,0.8903817823232341,1110,20
140,5,0.5250175490883877,1108,20
140,2,0.39430384908230104,1095,20
141,4,0.945977922731615,1110,20
141,6,0.11485050287835245,673,20
141,3,0.7666222936804991,1094,20
141,5,0.545965122555067,1108,20
141,1,0.31783885871200224,963,20
141,2,1.0470115989640192,1095,20
141,0,0.29684010817733797,964,20
142,6,0.3987235418068162,673,20
142,3,0.2818536036325072,1094,20
142,5,0.8993080092838636,1108,20
142,4,0.6282497148628513,1110,20
142,1,0.596867204458444,963,20
142,2,0.7465556050161495,1095,20
142,0,0.9684057298520262,964,20
143,2,1.3162929951478177,1095,20
143,4,0.9643412930545819,1110,20
143,3,0.8002651242192048,1094,20
143,0,0.2401703214726352,964,20
143,6,0.1113152876996702,673,20
143,5,0.8509566176813739,1108,20
143,1,0.25932898852691716,963,20
144,5,0.9744155198633496,1108,20
144,0,1.6797565813771942,964,20
144,3,0.2910203048294753,1094,20
144,1,0.42600173618468246,963,20
144,6,0.1943499375307085,673,20
144,2,0.3294879787383053,1095,20
144,4,0.6868217303713459,1110,20
145,0,0.29657896383779997,964,20
145,6,0.21387739242953885,673,20
145,4,0.32046193944623674,1110,20
145,1,0.39776301980826784,963,20
145,3,0.6459285537807786,1094,20
145,2,0.6584180394453565,1095,20
145,5,0.4084010052143963,1108,20
146,0,0.38908539055128205,964,20
146,2,0.30897982910154254,1095,20
146,4,1.2173708684262325,1110,20
146,1,1.3299958268090588,963,20
146,3,1.2153764378534393,1094,20
146,6,0.18243897008181917,673,20
146,5,0.6506817849830189,1108,20
147,4,0.3445967100802615,1110,20
147,5,0.39899950339035367,1108,20
147,0,0.35834181428127315,964,20
147,2,0.7177001465870496,1095,20
147,1,0.3620056958421576,963,20
147,3,0.5737613915710545,1094,20
147,6,0.25592595207621555,673,20
148,4,0.5986159214057069,1110,20
148,3,0.3436965830107691,1094,20
148,6,0.22098453496573392,673,20
148,5,1.2673018734562977,1108,20
148,0,0.46487657881740185,964,20
148,1,0.5135034893895581,963,20
148,2,0.31195393684674855,1095,20
149,3,0.678647244455128,1094,20
149,1,0.3124929677190534,963,20
149,0,0.2930970400977935,964,20
149,2,0.9756142208126272,1095,20
149,5,0.3584903080941139,1108,20
149,6,0.1827478594510827,673,20
149,4,0.3334860947694407,1110,20
150,3,0.2653409710202258,1094,20
150,6,0.30081106248665807,673,20
150,5,1.1396749056322688,1108,20
150,0,0.45572216873369603,964,20
150,1,0.3674081091948156,963,20
150,4,0.7739516193232762,1110,20
150,2,0.2618515687196929,1095,20
