round,client_id,update_norm,n_samples,local_epochs
115,2,0.6787817314533977,1095,20
115,0,0.33359561067604687,964,20
115,6,0.31296007218544264,673,20
115,3,0.5733614569760801,1094,20
116,1,0.7064743742228548,963,20
116,3,0.9262238050729106,1094,20
116,0,0.566751224492271,964,20
116,2,0.35219108120147546,1095,20
116,6,0.38979335770982076,673,20
116,4,0.5784258970654975,1110,20
116,5,0.5520730602293471,1108,20
117,2,0.5931416038532932,1095,20
117,1,0.31082921200273445,963,20
117,6,0.2625880188365273,673,20
117,4,0.6082354561503696,1110,20
117,5,1.1287805650316125,1108,20
117,3,1.0439286862841932,1094,20
117,0,0.31368221314754186,964,20
118,1,0.5270613215915444,963,20
118,5,0.6170750578669515,1108,20
118,2,0.3295960415463028,1095,20
118,3,0.5512837640623427,1094,20
118,0,0.3842031060793546,964,20
118,4,1.0217626536198436,1110,20
118,6,0.41202417496716376,673,20
119,1,0.4027248087996932,963,20
119,2,1.295132472214198,1095,20
119,6,0.2148160322972571,673,20
119,4,1.347769109041883,1110,20
119,5,1.0064294961696423,1108,20
119,3,0.8320319002302077,1094,20
119,0,0.30324753595000764,964,20
120,6,0.4952444317558122,673,20
120,5,0.9523304314253985,1108,20
120,3,0.8462640784049876,1094,20
120,1,0.43841379105774486,963,20
120,4,1.2435924796453846,1110,20
120,2,0.32503222888668826,1095,20
120,0,0.4623589052983509,964,20
121,3,0.936748583992232,1094,20
121,6,0.2543025954124098,673,20
121,4,0.5086806441287474,1110,20
121,1,1.4803177939712633,963,20
121,5,0.2957738631589455,1108,20
121,0,0.39590334210846495,964,20
121,2,1.4487407695337928,1095,20
122,5,0.8546822754863296,1108,20
122,2,1.0171385330940141,1095,20
122,3,0.37141275148466524,1094,20
122,6,0.22103071335046784,673,20
122,4,0.9450562663115875,1110,20
122,1,0.420436994772499,963,20
122,0,0.4614664435673168,964,20
123,3,0.8026317419495927,1094,20
123,2,0.7275018537287018,1095,20
123,5,0.4443923903327039,1108,20
123,1,0.3201655315569889,963,20
123,4,0.813718879253637,1110,20
123,6,0.3758394084335672,673,20
123,0,0.3409515337239156,964,20
124,4,0.7606439149088462,1110,20
124,0,1.0983186231607223,964,20
124,6,0.4810274339779903,673,20
124,3,0.35220778424457855,1094,20
124,1,0.801952584552951,963,20
124,2,0.26290760746673353,1095,20
124,5,0.8132736393588804,1108,20
125,0,0.35879486818392864,964,20
125,1,0.3738821950890232,963,20
125,2,0.9242610129934785,1095,20
125,4,0.3397740826395885,1110,20
125,5,0.5483661990117521,1108,20
125,3,1.036942676380692,1094,20
125,6,0.2394883322641842,673,20
126,4,0.7068057141313469,1110,20
126,2,0.28076801598042844,1095,20
126,3,0.31138466945532794,1094,20
126,1,0.4392338913496477,963,20
126,6,0.41680533439009576,673,20
126,0,1.5711009384871195,964,20
126,5,1.1318942560762866,1108,20
127,6,0.35480063522882155,673,20
127,4,0.8671870140458511,1110,20
127,5,0.8796357206285265,1108,20
127,3,0.8416571883264696,1094,20
127,0,0.3301305253341015,964,20
127,2,1.4851152080372922,1095,20
127,1,0.348754934550355,963,20
128,5,0.5925373180877451,1108,20
128,0,0.6428116103122489,964,20
128,6,0.4548780921943282,673,20
128,1,0.755277630408509,963,20
128,3,0.9906112210008532,1094,20
128,2,1.1830786914502835,1095,20
128,4,0.8203813655533952,1110,20
129,4,0.892114307947868,1110,20
129,5,0.39281208656408456,1108,20
129,2,0.7093325629996461,1095,20
129,3,1.4880334048179842,1094,20
129,1,0.28352311912729533,963,20
129,0,0.30844633765499274,964,20
129,6,0.26975516281902806,673,20
130,0,0.3798487591508002,964,20
130,6,0.3688689192998855,673,20
130,3,0.30605515803056943,1094,20
130,4,0.66768422673108,1110,20
130,2,0.3353174717751933,1095,20
130,5,0.7288661830147137,1108,20
130,1,0.43363296371300236,963,20
131,1,0.36526174741863254,963,20
131,5,1.2570997172714244,1108,20
131,0,0.4646780332203127,964,20
131,4,0.5101128819217025,1110,20
131,2,0.5952642007946375,1095,20
131,3,1.0145600088101108,1094,20
131,6,0.34180574031016764,673,20
132,4,0.7620769845119478,1110,20
132,3,0.8783972749544656,1094,20
132,0,0.3563194560737968,964,20
132,1,0.3353052306920296,963,20
132,5,0.7473490487805148,1108,20
132,6,0.25005899463536063,673,20
132,2,0.3763987005705621,1095,20
133,6,0.3581840017712404,673,20
133,4,0.4296437763109679,1110,20
133,5,0.30973576550911414,1108,20
133,2,1.1538372337196934,1095,20
133,1,0.41510240707214724,963,20
133,0,0.4636291346565792,964,20
133,3,0.7712768188712436,1094,20
134,5,1.3268255225958334,1108,20
134,3,0.3765466664027298,1094,20
134,2,0.28525502009994463,1095,20
134,1,1.3318203794965495,963,20
134,4,0.8694009863355764,1110,20
134,0,0.5480787331825593,964,20
134,6,0.38072458677464277,673,20
135,4,0.3793705024443364,1110,20
135,0,0.35492970235129495,964,20
135,3,0.8021676576309793,1094,20
135,6,0.2315801765824712,673,20
135,2,0.6978471347043083,1095,20
135,5,0.44658204833216175,1108,20
135,1,0.34419934460970675,963,20
136,0,0.6175887887014501,964,20
136,3,0.27069115011900824,1094,20
136,6,0.22363964036656678,673,20
136,4,0.7352454417388545,1110,20
136,1,0.5741957487844145,963,20
136,5,0.6740977526172607,1108,20
136,2,0.3427423834891768,1095,20
137,3,0.8515342279197359,1094,20
137,4,0.4426804439516672,1110,20
137,0,0.31618510219665247,964,20
137,6,0.12964639296038913,673,20
137,2,1.2463647377665066,1095,20
137,1,0.2755901060212417,963,20
137,5,0.5767994989167136,1108,20
138,3,0.2869286157860875,1094,20
138,4,1.1662771407708015,1110,20
138,6,0.3306580754941247,673,20
138,0,0.4203826301064079,964,20
138,1,0.369341706341517,963,20
138,2,0.34504276500917797,1095,20
138,5,0.9423830708587151,1108,20
139,4,0.4062395739158452,1110,20
139,0,0.43365011403283366,964,20
139,1,0.3483977082581445,963,20
139,2,0.7214070227895565,1095,20
139,6,0.3327012512125477,673,20
139,3,0.6125765834686812,1094,20
139,5,0.3059353431854205,1108,20
140,3,0.27910511765313534,1094,20
140,2,0.27342449003584385,1095,20
140,5,0.5676323409072376,1108,20
140,1,1.6695948598456878,963,20
140,0,2.2967687939573707,964,20
140,4,1.0617631995316512,1110,20
140,6,0.2845755432733589,673,20
141,2,0.9053072599194116,1095,20
141,1,0.4109433601298876,963,20
141,5,1.2506248860946154,1108,20
141,3,0.7960803007147348,1094,20
141,4,0.5508037728481427,1110,20
141,6,0.21416462390833235,673,20
141,0,0.3148112034507593,964,20
142,5,0.585954584538637,1108,20
142,0,1.2222396905742408,964,20
142,3,0.44354479641185907,1094,20
142,6,0.31893435298880596,673,20
142,2,0.3154769392491985,1095,20
142,1,0.29820491379444386,963,20
142,4,0.6326959565873818,1110,20
143,2,0.5734388037297178,1095,20
143,1,0.4701426607926549,963,20
143,5,0.3443169311086268,1108,20
143,6,0.17769532859897008,673,20
143,0,0.437241974515463,964,20
143,4,1.0928938800877879,1110,20
143,3,0.6964700693313784,1094,20
144,1,0.34325613344203565,963,20
144,0,0.2895508421985765,964,20
144,2,0.3692440091282281,1095,20
144,4,0.8802626167854428,1110,20
144,6,0.3485304604999932,673,20
144,3,0.33060689500437634,1094,20
144,5,0.7361283508644338,1108,20
145,4,0.8368361842316075,1110,20
145,3,0.9635342371500024,1094,20
145,6,0.4390295569770782,673,20
145,0,0.4716794020659746,964,20
145,5,1.2138522190285383,1108,20
145,1,0.5237725118216251,963,20
145,2,0.807315617019216,1095,20
146,3,0.6037969966871914,1094,20
146,4,0.7365599955695619,1110,20
146,1,0.45927839055414493,963,20
146,2,0.3718213810655282,1095,20
146,0,0.8404207970969966,964,20
146,5,0.9013442077742003,1108,20
146,6,0.27443341167078916,673,20
147,0,0.3220494726687642,964,20
147,3,0.5962599731292257,1094,20
147,1,0.2943523941068589,963,20
147,5,1.044133003427837,1108,20
147,2,0.6045287483155964,1095,20
147,4,0.40344902801914356,1110,20
147,6,0.15756619462832525,673,20
148,6,0.3490464367039233,673,20
148,4,0.9267387289431859,1110,20
148,2,0.3073700723284041,1095,20
148,3,0.34424891410381375,1094,20
148,0,0.3898104041173482,964,20
148,1,0.5075912738808903,963,20
148,5,0.6371167971425556,1108,20
149,2,1.2500340148040299,1095,20
149,6,0.1852220005730868,673,20
149,1,3.687886122672862,963,20
149,5,0.25117522130588427,1108,20
149,4,0.25711851416735637,1110,20
149,3,0.577292506912475,1094,20
149,0,0.49504256967521054,964,20
150,0,0.33648268611943266,964,20
150,5,0.7082926570162149,1108,20
150,4,0.6184077978966842,1110,20
150,1,0.42591401181429556,963,20
150,3,0.8904446869917013,1094,20
150,2,0.3868235300076663,1095,20
150,6,0.23598822311408216,673,20
