seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,116,1.3510724550943194,0.752741774675972,0.5083160915713608,0.5350663877223497,0.36666666666666664,0.5306122448979592,0.378698224852071,0.5555555555555556,0.34444444444444444,0.8819875776397516,0.6875,0.007060360901899796
161803,fedprox,0.01,20,117,1.3804991409286544,0.7547357926221336,0.5141833260100239,0.5373369022620027,0.42424242424242425,0.5490196078431373,0.4380952380952381,0.5,0.22727272727272727,0.8819875776397516,0.7407407407407407,0.006368234915284037
161803,fedprox,0.01,20,118,1.374284686381415,0.7467597208374875,0.5048291150164685,0.51548920461011,0.4444444444444444,0.5294117647058824,0.3333333333333333,0.47058823529411764,0.3048780487804878,0.8806073153899241,0.6451612903225806,0.008187582346767825
161803,fedprox,0.01,20,119,1.3208828462085362,0.7627118644067796,0.5204678004443812,0.5419327916419082,0.36363636363636365,0.5306122448979592,0.47,0.5,0.3558282208588957,0.885952712100139,0.6875,0.010838740439407179
161803,fedprox,0.01,20,120,1.3507127637639715,0.7607178464606181,0.5099827783668534,0.531089798609086,0.5,0.5346534653465347,0.40476190476190477,0.375,0.32727272727272727,0.8862853204686423,0.6896551724137931,0.02266309059306306
161803,fedprox,0.01,20,121,1.4008578939190652,0.7507477567298105,0.48499502480767115,0.50882329291388,0.3076923076923077,0.47191011235955055,0.37267080745341613,0.5555555555555556,0.358974358974359,0.8838487972508591,0.6111111111111112,0.005475918455233504
161803,fedprox,0.01,20,122,1.397210849187191,0.7617148554336989,0.5378242029295893,0.5487846153499155,0.5128205128205128,0.5294117647058824,0.45454545454545453,0.47619047619047616,0.24242424242424243,0.8853591160220995,0.7407407407407407,0.008038486648112674
161803,fedprox,0.01,20,123,1.372819539378671,0.7467597208374875,0.4969742285901536,0.5094187598181555,0.4383561643835616,0.5294117647058824,0.2937062937062937,0.375,0.336734693877551,0.8830449826989619,0.7096774193548387,0.006712836984043783
161803,fedprox,0.01,20,124,1.3446642863429554,0.7647058823529411,0.5411753931660255,0.5656560957321844,0.4927536231884058,0.5346534653465347,0.47959183673469385,0.47619047619047616,0.3522012578616352,0.8834612700628053,0.7407407407407407,0.004110526573872955
161803,fedprox,0.01,20,125,1.3841152913192452,0.7607178464606181,0.527359158975084,0.5509447564587147,0.4262295081967213,0.54,0.455026455026455,0.5263157894736842,0.3132530120481928,0.8861111111111111,0.7096774193548387,0.006015599435987147
161803,fedprox,0.01,20,126,1.4006527635535357,0.7547357926221336,0.5177413762893857,0.5405552729612451,0.4675324675324675,0.5384615384615384,0.4,0.47058823529411764,0.30952380952380953,0.883495145631068,0.7142857142857143,0.0046033466853764
161803,fedprox,0.01,20,127,1.4060187458041182,0.7497507477567298,0.4930452230218038,0.5136199933757862,0.2641509433962264,0.5208333333333334,0.40425531914893614,0.47619047619047616,0.3391812865497076,0.8810511756569848,0.7096774193548387,0.010651640540658067
161803,fedprox,0.01,20,128,1.4100539025851522,0.7607178464606181,0.5057034142514236,0.5389119180447067,0.4307692307692308,0.5555555555555556,0.4574468085106383,0.375,0.33121019108280253,0.8816608996539792,0.7407407407407407,0.0068156337482231585
161803,fedprox,0.01,20,129,1.4465956046716761,0.7497507477567298,0.49197665216400577,0.5121683691096649,0.43243243243243246,0.5192307692307693,0.33986928104575165,0.375,0.34594594594594597,0.8830449826989619,0.6896551724137931,0.012056052067745626
161803,fedprox,0.01,20,130,1.508232582661352,0.7427716849451645,0.4688595757682409,0.4729380122938676,0.22727272727272727,0.5106382978723404,0.4628099173553719,0.3448275862068966,0.144,0.8802768166089966,0.7407407407407407,0.0041268659258476
161803,fedprox,0.01,20,131,1.5637659222511566,0.7308075772681955,0.4485559285325093,0.41814314600802044,0.42857142857142855,0.4716981132075472,0.05128205128205128,0.0,0.3561643835616438,0.885952712100139,0.7333333333333333,0.00880224830391481
161803,fedprox,0.01,20,132,1.5452111357468312,0.7387836490528414,0.4652384221470873,0.44940705363002237,0.1,0.5106382978723404,0.45384615384615384,0.3870967741935484,0.06896551724137931,0.8845618915159944,0.7407407407407407,0.00541606834443942
161803,fedprox,0.01,20,133,1.5868937344042398,0.7288135593220338,0.4528697361250054,0.4215685867075391,0.41975308641975306,0.5098039215686274,0.05128205128205128,0.15384615384615385,0.32075471698113206,0.8844290657439446,0.6111111111111112,0.005546619037486466
161803,fedprox,0.01,20,134,1.4979331271123077,0.7367896311066799,0.44851177579514817,0.4491020462427307,0.1,0.5,0.45627376425855515,0.38461538461538464,0.128,0.8825174825174825,0.6923076923076923,0.007849248489662796
161803,fedprox,0.01,20,135,1.653206948982041,0.7298105682951147,0.43824707478103264,0.4260235240833907,0.36363636363636365,0.5,0.03508771929824561,0.15384615384615385,0.3333333333333333,0.8865836791147994,0.7096774193548387,0.0038183731717301226
161803,fedprox,0.01,20,136,1.6214760009455658,0.7437686939182453,0.48075869422473644,0.48995533528523694,0.32653061224489793,0.5436893203883495,0.4340425531914894,0.43478260869565216,0.06896551724137931,0.88093599449415,0.7407407407407407,0.012985022388993309
161803,fedprox,0.01,20,137,1.449576774183085,0.7337986041874377,0.47295137822069916,0.4673117456001021,0.4470588235294118,0.5142857142857142,0.18045112781954886,0.26666666666666666,0.3147208121827411,0.8813324080499653,0.6666666666666666,0.012462613726346454
161803,fedprox,0.01,20,138,1.4296382955634819,0.7537387836490529,0.4890654959741611,0.5111160475447802,0.2916666666666667,0.4948453608247423,0.47533632286995514,0.45454545454545453,0.2896551724137931,0.8821081830790569,0.6896551724137931,0.005782462136878298
161803,fedprox,0.01,20,139,1.4373258944166265,0.7397806580259222,0.4809472812985694,0.4837656596031644,0.45,0.5142857142857142,0.272108843537415,0.26666666666666666,0.3333333333333333,0.883298392732355,0.6666666666666666,0.0033440083310307574
161803,fedprox,0.01,20,140,1.4525761414144711,0.7577268195413759,0.510603210954499,0.5305544714441847,0.37037037037037035,0.52,0.4956521739130435,0.4166666666666667,0.28776978417266186,0.88268156424581,0.7407407407407407,0.002613036507261189
161803,fedprox,0.01,20,141,1.412445750098642,0.752741774675972,0.5219421937220532,0.5371164298550739,0.4126984126984127,0.52,0.38857142857142857,0.5263157894736842,0.35978835978835977,0.8857743517869656,0.6666666666666666,0.0052171419118101775
161803,fedprox,0.01,20,142,1.4750301731547948,0.7607178464606181,0.5205272774359425,0.5524559312736653,0.41379310344827586,0.5523809523809524,0.46153846153846156,0.5,0.31724137931034485,0.8814968814968815,0.7407407407407407,0.002834710052894913
161803,fedprox,0.01,20,143,1.4805909902124794,0.752741774675972,0.5242728493313973,0.5403323199028984,0.42424242424242425,0.54,0.3855421686746988,0.5,0.3386243386243386,0.8842398884239888,0.7096774193548387,0.003897264486201626
161803,fedprox,0.01,20,144,1.4781555953553525,0.752741774675972,0.4993056545749755,0.511593042147975,0.3333333333333333,0.5242718446601942,0.4581497797356828,0.38461538461538464,0.2556390977443609,0.8844011142061281,0.7407407407407407,0.006780882016566366
161803,fedprox,0.01,20,145,1.5140235108487747,0.7357926221335992,0.474965400023948,0.4663753012960442,0.4383561643835616,0.52,0.2127659574468085,0.26666666666666666,0.3333333333333333,0.8823938761308281,0.6111111111111112,0.007725909051790395
161803,fedprox,0.01,20,146,1.5473117108121588,0.7537387836490529,0.5156928709621919,0.5287296571319754,0.41935483870967744,0.5631067961165048,0.4669603524229075,0.45454545454545453,0.1732283464566929,0.8831710709318498,0.7407407407407407,0.004763190635560631
161803,fedprox,0.01,20,147,1.6663817138757449,0.7268195413758723,0.4271004087163338,0.4176713392278527,0.2608695652173913,0.5434782608695652,0.09836065573770492,0.26666666666666666,0.3346938775510204,0.8830449826989619,0.5365853658536586,0.00587795834743
161803,fedprox,0.01,20,148,1.6898763531583139,0.7357926221335992,0.467816371446348,0.46294993347743396,0.21739130434782608,0.5384615384615384,0.4268774703557312,0.4,0.035398230088495575,0.8817802503477051,0.7407407407407407,0.004406600356801448
161803,fedprox,0.01,20,149,1.6989960437519838,0.7288135593220338,0.4538811305790228,0.4259104124716609,0.417910447761194,0.5504587155963303,0.05042016806722689,0.15384615384615385,0.33035714285714285,0.883785664578984,0.5945945945945946,0.0058702489607799285
161803,fedprox,0.01,20,150,1.4947540314936805,0.7517447657028913,0.5040374978314089,0.516163706899724,0.3137254901960784,0.5436893203883495,0.48760330578512395,0.43478260869565216,0.23703703703703705,0.8820224719101124,0.7142857142857143,0.011776064435430066
