seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,1,109,0.7976310079618323,0.7068793619142573,0.31787291131553425,0.32218133617922345,0.37209302325581395,0.4752475247524752,0.017857142857142856,0.0,0.03361344537815126,0.8379396984924623,0.5185185185185185,0.4327656217236499
42,fedavg,0.0,1,110,0.8075114695405438,0.7098703888334995,0.26373774125530564,0.294225353667395,0.16326530612244897,0.2898550724637681,0.33121019108280253,0.0,0.035398230088495575,0.8398486759142497,0.4,0.4431059931371088
42,fedavg,0.0,1,111,0.7348729741062267,0.7178464606181456,0.31749721152531457,0.3421756570551411,0.31746031746031744,0.4470588235294118,0.27586206896551724,0.0,0.05084745762711865,0.8494554772581678,0.45454545454545453,0.4291747175917474
42,fedavg,0.0,1,112,0.7441064289892658,0.7138584247258225,0.2952641794562169,0.31358418588720377,0.208955223880597,0.26865671641791045,0.4134078212290503,0.0,0.017699115044247787,0.8515878159429683,0.43478260869565216,0.42365309991031525
42,fedavg,0.0,1,113,0.7964875991655846,0.6989032901296112,0.30676468814642116,0.3077928668760125,0.25806451612903225,0.2647058823529412,0.06557377049180328,0.0,0.1044776119402985,0.8410386320455985,0.6206896551724138,0.40767378870828835
42,fedavg,0.0,1,114,0.788550480591098,0.7168494516450648,0.3033512914074975,0.3219837480722149,0.14285714285714285,0.2153846153846154,0.45098039215686275,0.21428571428571427,0.017857142857142856,0.8595800524934383,0.35294117647058826,0.42052137928754135
42,fedavg,0.0,1,115,0.8610540979048785,0.7028913260219342,0.325982509589067,0.3172901467126908,0.3902439024390244,0.3333333333333333,0.018018018018018018,0.0,0.11510791366906475,0.8458093410108766,0.5185185185185185,0.4122469805208115
42,fedavg,0.0,1,116,0.9119403841844941,0.7108673978065803,0.3495797722963999,0.29689682757749647,0.0,0.0,0.45871559633027525,0.25806451612903225,0.0,0.8614976805831677,0.5,0.42303065515220256
42,fedavg,0.0,1,117,0.8448736426362012,0.7148554336989033,0.36567501848532297,0.35580964186440855,0.4,0.5,0.0,0.0,0.11764705882352941,0.8480204342273308,0.625,0.39990573000066937
42,fedavg,0.0,1,118,0.7843837919881789,0.7098703888334995,0.26896058664208544,0.29382482049057174,0.15625,0.21212121212121213,0.39344262295081966,0.0,0.0,0.8505154639175257,0.4444444444444444,0.4089933612961087
42,fedavg,0.0,1,119,0.8012938579082014,0.7128614157527418,0.33922063547356285,0.32162158776245786,0.25,0.3902439024390244,0.21897810218978103,0.0,0.1323529411764706,0.8516129032258064,0.40816326530612246,0.40780779140865353
42,fedavg,0.0,1,120,0.8296013548747374,0.711864406779661,0.2969409981119583,0.30957080731749864,0.35714285714285715,0.3157894736842105,0.2916666666666667,0.0,0.0,0.8494554772581678,0.35294117647058826,0.4136814326169469
42,fedavg,0.0,1,121,0.865850897871723,0.7028913260219342,0.3253215611529429,0.28061924976328273,0.058823529411764705,0.28169014084507044,0.12598425196850394,0.0,0.17391304347826086,0.8623853211009175,0.46153846153846156,0.42583325105614833
42,fedavg,0.0,1,122,0.8112865767236483,0.7178464606181456,0.30565234921206824,0.29508922256002823,0.3269230769230769,0.3373493975903614,0.40236686390532544,0.0,0.0,0.8656518861681006,0.13333333333333333,0.4172726360459719
42,fedavg,0.0,1,123,0.8084855243073384,0.7128614157527418,0.3319751012959444,0.31385435840191667,0.05714285714285714,0.36363636363636365,0.2127659574468085,0.0,0.174496644295302,0.8523533204384268,0.5365853658536586,0.40564267745550053
42,fedavg,0.0,1,124,0.7381415930488412,0.7148554336989033,0.29820772303207904,0.30444640793380284,0.3516483516483517,0.3116883116883117,0.3466666666666667,0.0,0.017857142857142856,0.8532643826761473,0.25,0.4196791387492601
42,fedavg,0.0,1,125,0.7380288027576055,0.7278165503489531,0.36693283192112236,0.40493200435868765,0.23076923076923078,0.39436619718309857,0.32926829268292684,0.15384615384615385,0.24675324675324675,0.8588312541037426,0.6206896551724138,0.3966666337656962
