round,client_id,update_norm,n_samples,local_epochs
115,4,1.1002600192037397,1110,1
115,1,1.078362508208529,963,1
115,0,0.8776511057894393,964,1
115,3,0.7015625029241958,1094,1
115,2,0.5884030550982797,1095,1
116,4,0.7547771399731898,1110,1
116,0,0.6305091227717109,964,1
116,5,0.6390975086693408,1108,1
116,2,1.5154965894436487,1095,1
116,3,1.2488015566963047,1094,1
116,1,0.6952946111918115,963,1
116,6,0.4572853773214366,673,1
117,3,0.5521298154227171,1094,1
117,0,1.2056884610437708,964,1
117,2,0.5532902131444396,1095,1
117,5,1.251965595554437,1108,1
117,6,0.47967942867988583,673,1
117,1,1.3635028426503746,963,1
117,4,1.2213947608775182,1110,1
118,2,1.3838244487869436,1095,1
118,3,1.4026918286103314,1094,1
118,4,0.5511055600845036,1110,1
118,0,0.6420327572093153,964,1
118,5,0.6674607051463972,1108,1
118,1,0.6930456618710722,963,1
118,6,0.45746290894035363,673,1
119,1,0.9148683134718341,963,1
119,4,1.1966651781030702,1110,1
119,0,0.8357243530864833,964,1
119,3,0.7104247819036823,1094,1
119,5,1.1060615322331888,1108,1
119,2,0.7610307674785105,1095,1
119,6,0.44412344911742535,673,1
120,1,0.8692316490272717,963,1
120,2,1.0265902910292042,1095,1
120,4,0.7241884086509515,1110,1
120,3,1.0800685634261173,1094,1
120,6,0.490927558685818,673,1
120,5,0.6613226700607922,1108,1
120,0,0.9312185989020088,964,1
121,2,0.7701980459942598,1095,1
121,1,0.7150141180199371,963,1
121,3,0.8286905047878246,1094,1
121,5,1.1341320296865756,1108,1
121,4,1.260008200049762,1110,1
121,6,0.41623991617775474,673,1
121,0,0.6956402956992321,964,1
122,2,1.2252979727250493,1095,1
122,3,1.2392295445746655,1094,1
122,0,1.1730351697317005,964,1
122,5,0.4834685091060741,1108,1
122,1,1.1104259799162575,963,1
122,6,0.5208949789078432,673,1
122,4,0.5123819875539404,1110,1
123,1,0.6883839749905878,963,1
123,4,1.2887244596914513,1110,1
123,0,0.6802507821453855,964,1
123,5,1.3386789581677183,1108,1
123,6,0.5421970018729886,673,1
123,2,0.8010409546456214,1095,1
123,3,0.8238811541963382,1094,1
124,5,0.6636889839234621,1108,1
124,3,0.9777794997389454,1094,1
124,0,1.0438272904183634,964,1
124,2,1.128362246745919,1095,1
124,4,0.6483768793731285,1110,1
124,6,0.5246144845795326,673,1
124,1,1.1117449228941567,963,1
125,4,0.9161140453020258,1110,1
125,0,0.6082716186311322,964,1
125,1,0.7188631920617741,963,1
125,5,0.9033713050003193,1108,1
125,2,0.8601945100040749,1095,1
125,3,0.9226263294192272,1094,1
125,6,0.503943970294183,673,1
126,0,1.0505141382732046,964,1
126,6,0.5573917878814081,673,1
126,2,0.8853496852348373,1095,1
126,3,0.9607983986054625,1094,1
126,5,0.7996454453293907,1108,1
126,1,0.9314448751141989,963,1
126,4,0.7369600563894816,1110,1
127,0,0.6844831931851029,964,1
127,3,1.1014626817310023,1094,1
127,4,0.860139588741717,1110,1
127,1,0.698703215403754,963,1
127,5,0.8794747696442123,1108,1
127,6,0.5224140569890527,673,1
127,2,1.0304094607937029,1095,1
128,4,0.9068458276626806,1110,1
128,1,1.2318547389391172,963,1
128,3,0.7616945938046776,1094,1
128,0,1.074178793522418,964,1
128,2,0.7738406415471744,1095,1
128,6,0.4156822360555077,673,1
128,5,0.9216797388687378,1108,1
129,5,0.9295264065014344,1108,1
129,0,0.5467891501488452,964,1
129,4,0.9205059240099346,1110,1
129,3,1.527061340084501,1094,1
129,1,0.5760250443998259,963,1
129,6,0.4266911686044822,673,1
129,2,1.324152784609454,1095,1
130,4,1.3213546363831241,1110,1
130,0,1.3225627542566345,964,1
130,5,1.2735224434918444,1108,1
130,2,0.6081414605561015,1095,1
130,1,1.3776622128849763,963,1
130,6,0.4586097519953214,673,1
130,3,0.6448779183511351,1094,1
131,6,0.40824063434594765,673,1
131,3,1.313163519595538,1094,1
131,1,0.7707113578053343,963,1
131,2,1.321276279165574,1095,1
131,0,0.7778010937492987,964,1
131,5,0.6737438077596473,1108,1
131,4,0.6139147700190299,1110,1
132,3,0.8143609395930763,1094,1
132,6,0.44838180437993175,673,1
132,1,0.7916651518292468,963,1
132,4,1.111567200657281,1110,1
132,5,1.0934684800370669,1108,1
132,0,0.8069180844494759,964,1
132,2,0.7243475910821684,1095,1
133,0,0.917066864873853,964,1
133,3,1.0243367325862827,1094,1
133,5,0.6479918941601224,1108,1
133,1,0.7277186439267764,963,1
133,2,0.9913550588886006,1095,1
133,4,0.7005694409025699,1110,1
133,6,0.4038863383981781,673,1
134,1,0.8500520479940815,963,1
134,2,0.6866581213884593,1095,1
134,5,0.9503618842303355,1108,1
134,6,0.47862912728994106,673,1
134,3,0.6794400700383283,1094,1
134,0,0.7312287971336748,964,1
134,4,1.040128658475345,1110,1
135,0,0.8503222347770435,964,1
135,6,0.4376416111545574,673,1
135,2,1.1054286344887116,1095,1
135,3,1.0906614179554748,1094,1
135,5,0.6284263094560134,1108,1
135,4,0.6583931586793998,1110,1
135,1,0.7490750287154501,963,1
136,1,0.8408790850455612,963,1
136,3,0.7178388703666307,1094,1
136,5,1.0728908450915147,1108,1
136,0,0.8059982927806397,964,1
136,6,0.43346552756573364,673,1
136,2,0.7273553568618706,1095,1
136,4,1.2111170289314903,1110,1
137,5,0.6203785834543672,1108,1
137,0,0.8902155164566078,964,1
137,6,0.4887703862622251,673,1
137,4,0.5174435403580986,1110,1
137,3,1.0838525378367367,1094,1
137,2,1.0899436081603795,1095,1
137,1,0.9900560256552057,963,1
138,1,0.7205635428761362,963,1
138,6,0.40131871593319884,673,1
138,3,0.8457227965323244,1094,1
138,5,1.3220748297886367,1108,1
138,0,0.6645458481415814,964,1
138,4,1.265982362832986,1110,1
138,2,0.831207716363076,1095,1
139,2,1.1341800728898037,1095,1
139,3,1.037371127732003,1094,1
139,0,1.2506705303902192,964,1
139,4,0.5290762364862263,1110,1
139,1,1.1924574038627285,963,1
139,6,0.5640913572479799,673,1
139,5,0.545190256148649,1108,1
140,1,0.6996200369063371,963,1
140,6,0.4825772074054547,673,1
140,5,1.1692679837712228,1108,1
140,0,0.65354949593182,964,1
140,4,1.2510236545311775,1110,1
140,3,0.9074591361737704,1094,1
140,2,0.7884849397081474,1095,1
141,1,1.0705269876356946,963,1
141,4,0.5835924733285983,1110,1
141,5,0.6573333701074965,1108,1
141,3,1.2027276639228253,1094,1
141,2,1.0208807644455404,1095,1
141,6,0.48168715560315484,673,1
141,0,0.9764054137096593,964,1
142,2,0.754078408855604,1095,1
142,0,0.8248620058169471,964,1
142,1,0.8033795636929371,963,1
142,3,0.8246100930906246,1094,1
142,4,1.0000623738339245,1110,1
142,6,0.46570465433312513,673,1
142,5,1.0931452711849323,1108,1
143,2,1.2338291445608163,1095,1
143,1,0.817663735864151,963,1
143,6,0.4830288610711307,673,1
143,0,0.7899871572538879,964,1
143,4,0.6897683261970993,1110,1
143,5,0.6720832131820917,1108,1
143,3,1.0656670293903816,1094,1
144,0,0.8443480653102995,964,1
144,3,0.7754176055158037,1094,1
144,2,0.6802162329488991,1095,1
144,5,1.0521655107185208,1108,1
144,1,0.8827337493337484,963,1
144,4,1.0938079032611325,1110,1
144,6,0.5983151193136033,673,1
145,1,0.6883083264724895,963,1
145,5,0.7334805566372121,1108,1
145,4,0.684479284773424,1110,1
145,6,0.3946411269655731,673,1
145,3,1.3733694252855089,1094,1
145,0,0.7785862103838329,964,1
145,2,1.3034283609335302,1095,1
146,3,0.6419900925539729,1094,1
146,0,1.3206486730375941,964,1
146,4,1.1726578175255598,1110,1
146,1,1.2925076807168419,963,1
146,2,0.5888266496973272,1095,1
146,5,1.3802634525510353,1108,1
146,6,0.43597106704324196,673,1
147,6,0.38722059798843117,673,1
147,4,0.679649699558992,1110,1
147,5,0.85685974021262,1108,1
147,1,0.6433193196168324,963,1
147,0,0.6742477922386101,964,1
147,2,1.628331707447748,1095,1
147,3,1.6328584891584546,1094,1
148,2,0.6896942256880594,1095,1
148,0,1.0017416464306437,964,1
148,4,1.1473141313804465,1110,1
148,6,0.4916834212273118,673,1
148,1,0.9642125741099782,963,1
148,3,0.6818707077711577,1094,1
148,5,1.0640363966979292,1108,1
149,6,0.39092424649890095,673,1
149,2,0.9792914528682078,1095,1
149,5,0.7282849948834451,1108,1
149,1,0.899347147605556,963,1
149,4,0.7153903754424339,1110,1
149,3,1.05828639277571,1094,1
149,0,0.7835895724650951,964,1
150,3,0.7953343162730288,1094,1
150,2,0.745200798704354,1095,1
150,0,0.840239968437099,964,1
150,6,0.4607551429119451,673,1
150,1,0.7870606106567954,963,1
150,5,0.9466910426392134,1108,1
150,4,1.07540806255849,1110,1
