round,client_id,update_norm,n_samples,local_epochs
246,1,0.37003153907782255,2102,20
246,0,0.0976111399033299,4905,20
247,1,0.14412322363656987,2102,20
247,0,0.1811711476701515,4905,20
248,1,0.2077865452716803,2102,20
248,0,0.08023441693079476,4905,20
249,1,0.21912124022831528,2102,20
249,0,0.06768794012534114,4905,20
250,1,0.2300762075432176,2102,20
250,0,0.07219090273666721,4905,20
