seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,123,1.371867682736512,0.7597208374875374,0.513393408709568,0.5368824757505417,0.375,0.47619047619047616,0.45652173913043476,0.5517241379310345,0.34594594594594597,0.8861283643892339,0.6666666666666666,0.008841539586489802
456,fedprox,0.01,20,124,1.8318275978653167,0.7178464606181456,0.36620256971545023,0.3351175972001635,0.3302752293577982,0.5,0.22695035460992907,0.14285714285714285,0.017857142857142856,0.8778833107191316,0.25,0.0042472406997194284
456,fedprox,0.01,20,125,1.64204989294944,0.7068793619142573,0.3603522403288211,0.32441279626327735,0.0,0.3764705882352941,0.0,0.15384615384615385,0.3295880149812734,0.8743994509265615,0.5365853658536586,0.017741291040919264
456,fedprox,0.01,20,126,1.380794972805297,0.7288135593220338,0.43995933808580184,0.3930902251145169,0.2,0.3380281690140845,0.45936395759717313,0.36363636363636365,0.0,0.8906030855539971,0.5,0.01335842335303789
456,fedprox,0.01,20,127,1.240269798284038,0.7258225324027916,0.46068486443193696,0.44261754817193033,0.39285714285714285,0.52,0.018018018018018018,0.2857142857142857,0.37966101694915255,0.890961262553802,0.6111111111111112,0.013021542123661857
456,fedprox,0.01,20,128,1.407459304672652,0.7387836490528414,0.4785529943609569,0.41928203386455154,0.4166666666666667,0.5736434108527132,0.0,0.0,0.42677824267782427,0.897196261682243,0.6206896551724138,0.0018923159604244157
456,fedprox,0.01,20,129,1.4238537006815553,0.7587238285144566,0.49224748920299266,0.5268156373383661,0.4482758620689655,0.5436893203883495,0.3684210526315789,0.4444444444444444,0.37894736842105264,0.8832417582417582,0.6206896551724138,0.008044458423473956
456,fedprox,0.01,20,130,1.3793943488110574,0.7427716849451645,0.49313435999618666,0.4339697784649679,0.42696629213483145,0.5967741935483871,0.018018018018018018,0.0,0.41379310344827586,0.8947368421052632,0.6875,0.015016249242249865
456,fedprox,0.01,20,131,1.375093520400769,0.7597208374875374,0.4814207734582442,0.510595991149195,0.4262295081967213,0.5818181818181818,0.39759036144578314,0.25,0.36666666666666664,0.8852005532503457,0.6666666666666666,0.011094745703667037
456,fedprox,0.01,20,132,1.3284485849996626,0.7268195413758723,0.459319867633685,0.3838600732562481,0.0,0.0,0.5227272727272727,0.32142857142857145,0.3867924528301887,0.884643644379133,0.5714285714285714,0.011525417761876539
456,fedprox,0.01,20,133,1.643053140383537,0.7178464606181456,0.4231463053477105,0.3533614599379034,0.0,0.03773584905660377,0.26277372262773724,0.42857142857142855,0.358974358974359,0.8854748603351955,0.5,0.0022902420893380175
456,fedprox,0.01,20,134,1.6322623794361697,0.7258225324027916,0.43530966259303494,0.36166748965549134,0.0,0.0,0.3576158940397351,0.3829787234042553,0.3880597014925373,0.8887323943661972,0.5142857142857142,0.004318448797612634
456,fedprox,0.01,20,135,1.6145020384612612,0.7497507477567298,0.42689954305879363,0.47535619152249814,0.42857142857142855,0.5094339622641509,0.47804878048780486,0.35294117647058826,0.15625,0.8759322033898305,0.5263157894736842,0.008988885519954451
456,fedprox,0.01,20,136,1.6175479176988155,0.7268195413758723,0.41936821749468123,0.3796714291232527,0.15789473684210525,0.2727272727272727,0.46689895470383275,0.32727272727272727,0.017857142857142856,0.8887333799860042,0.5263157894736842,0.01582150289335843
456,fedprox,0.01,20,137,1.9254119233381475,0.7208374875373879,0.35176806019897355,0.32403484767014573,0.3541666666666667,0.5230769230769231,0.2702702702702703,0.0,0.0,0.87073007367716,0.25,0.0034364807597661684
456,fedprox,0.01,20,138,1.578052992003033,0.7308075772681955,0.41728106482204846,0.34943402749790337,0.0,0.03773584905660377,0.49295774647887325,0.32727272727272727,0.11290322580645161,0.8918353105373342,0.5833333333333334,0.0204473301769583
456,fedprox,0.01,20,139,1.3844891468049998,0.7497507477567298,0.4334178248698155,0.4235044395679949,0.4166666666666667,0.544,0.4577114427860697,0.15384615384615385,0.05217391304347826,0.8956884561891516,0.4444444444444444,0.01351250330718504
456,fedprox,0.01,20,140,1.243848546373761,0.7407776669990029,0.4979863386186571,0.4304260698191798,0.0,0.14035087719298245,0.5201793721973094,0.375,0.3950617283950617,0.8948905109489051,0.6875,0.013403735798626991
456,fedprox,0.01,20,141,1.3673583613792184,0.7357926221335992,0.4659268669807311,0.3912940467800774,0.0,0.0,0.5190311418685121,0.3050847457627119,0.35502958579881655,0.8932461873638344,0.6666666666666666,0.005692092903713581
456,fedprox,0.01,20,142,1.5544146072353466,0.7457627118644068,0.46151117486012094,0.4937068419388254,0.43636363636363634,0.5656565656565656,0.14754098360655737,0.4444444444444444,0.34375,0.8753351206434317,0.6428571428571429,0.006314265077655387
456,fedprox,0.01,20,143,1.355502759411946,0.7587238285144566,0.4938564463154627,0.5250507037000387,0.39344262295081966,0.5544554455445545,0.455026455026455,0.48,0.3006535947712418,0.8830811554332875,0.6086956521739131,0.009075608221928828
456,fedprox,0.01,20,144,1.510381037787212,0.7298105682951147,0.41921636183931266,0.3475943559282042,0.0,0.03773584905660377,0.4827586206896552,0.3157894736842105,0.14173228346456693,0.8951442646023927,0.56,0.01636272114759921
456,fedprox,0.01,20,145,1.570958799403068,0.7387836490528414,0.43964122886839513,0.41443488285974894,0.2,0.37142857142857144,0.47619047619047616,0.36,0.03508771929824561,0.8869088416723784,0.5714285714285714,0.01176480491828003
456,fedprox,0.01,20,146,1.6658448398053824,0.7298105682951147,0.4114432996166017,0.38616835001150457,0.32653061224489793,0.4854368932038835,0.0,0.0,0.38016528925619836,0.8824742268041237,0.6285714285714286,0.011486137715100347
456,fedprox,0.01,20,147,1.3961896217713208,0.7387836490528414,0.45578696047080125,0.441092930746691,0.3464566929133858,0.5846153846153846,0.27972027972027974,0.26666666666666666,0.21897810218978103,0.891213389121339,0.5,0.00845732101158351
456,fedprox,0.01,20,148,1.3652960611126597,0.715852442671984,0.4436398506656118,0.40860467870346734,0.058823529411764705,0.28125,0.18045112781954886,0.4,0.36789297658862874,0.8843151171043293,0.6875,0.011269121913308845
456,fedprox,0.01,20,149,1.3491726117143603,0.752741774675972,0.4649759696598105,0.46831356494448956,0.3883495145631068,0.5669291338582677,0.40229885057471265,0.26666666666666666,0.2589928057553957,0.8949579831932774,0.5,0.009559019816744372
456,fedprox,0.01,20,150,1.363817564155145,0.7676969092721835,0.4962098200974078,0.5307118148159415,0.4262295081967213,0.5490196078431373,0.4845360824742268,0.4,0.35,0.8898128898128899,0.6153846153846154,0.018856323723902998
