seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,37,1.6146594726908599,0.6979062811565304,0.3040464504164738,0.23344863917547282,0.0,0.0,0.0,0.0,0.32684824902723736,0.8672922252010724,0.44,0.021445107461472487
31337,fedavg,0.0,20,38,1.8149652279029458,0.7198404785643071,0.2808344660803677,0.2902622415207034,0.23809523809523808,0.4854368932038835,0.3493975903614458,0.10526315789473684,0.0,0.8536428110896196,0.0,0.014442174971721468
31337,fedavg,0.0,20,39,1.730753393139939,0.7058823529411765,0.32789336536409136,0.2553470100057441,0.0,0.3157894736842105,0.0,0.0,0.2824858757062147,0.8648293963254593,0.32432432432432434,0.011365455341997927
31337,fedavg,0.0,20,40,1.2057932017450912,0.7357926221335992,0.3849335697110873,0.4016720149617242,0.19047619047619047,0.5274725274725275,0.16666666666666666,0.0,0.3673469387755102,0.8700866089273818,0.6896551724137931,0.015925407350469614
31337,fedavg,0.0,20,41,1.442935823562257,0.7208374875373879,0.41016789611637383,0.3267838019731671,0.0,0.03636363636363636,0.47808764940239046,0.2894736842105263,0.0,0.8835616438356164,0.6,0.013856539250806304
31337,fedavg,0.0,20,42,2.0161717204248917,0.7038883349950149,0.3316261591437235,0.30127419907858677,0.0,0.3611111111111111,0.06722689075630252,0.16666666666666666,0.14492753623188406,0.8451776649746193,0.5238095238095238,0.012104744944727453
31337,fedavg,0.0,20,43,1.256393815085277,0.7208374875373879,0.352832710678144,0.3218209354543469,0.0,0.3188405797101449,0.034782608695652174,0.1,0.39285714285714285,0.8696808510638298,0.5365853658536586,0.022158365142435302
31337,fedavg,0.0,20,44,1.6494548835402592,0.7258225324027916,0.35646348187331794,0.29101297587783675,0.39655172413793105,0.5736434108527132,0.19047619047619047,0.0,0.0,0.8764195056780227,0.0,0.013745826387596461
31337,fedavg,0.0,20,45,1.3807184186913557,0.7367896311066799,0.4151195113724388,0.4163078848969001,0.32653061224489793,0.5416666666666666,0.2733812949640288,0.16666666666666666,0.1958041958041958,0.8695652173913043,0.5405405405405406,0.00822554297731239
31337,fedavg,0.0,20,46,2.115538339909623,0.7128614157527418,0.32917410458394064,0.26075297849971485,0.3442622950819672,0.5396825396825397,0.06956521739130435,0.0,0.0,0.8717607973421927,0.0,0.00788257366369706
31337,fedavg,0.0,20,47,1.889566367193091,0.7308075772681955,0.3980364794182124,0.39738376352851396,0.4528301886792453,0.6194690265486725,0.0,0.0,0.18705035971223022,0.8556701030927835,0.6666666666666666,0.009670005040962734
31337,fedavg,0.0,20,48,1.3960613141269056,0.7218344965104686,0.41458022851465476,0.32784094390847596,0.0,0.0,0.4672131147540984,0.275,0.0,0.8860068259385665,0.6666666666666666,0.020044959633178025
31337,fedavg,0.0,20,49,1.785945641673574,0.7138584247258225,0.3518858865463081,0.35676419074837046,0.36363636363636365,0.5333333333333333,0.035398230088495575,0.0,0.08333333333333333,0.8387909319899244,0.6428571428571429,0.010872295301808799
31337,fedavg,0.0,20,50,1.369954987632432,0.7308075772681955,0.410531140273529,0.4361374064565844,0.2978723404255319,0.5333333333333333,0.2676056338028169,0.32,0.112,0.8554838709677419,0.6666666666666666,0.009665205872380945
31337,fedavg,0.0,20,51,1.763736528627656,0.7128614157527418,0.33219733512473554,0.27588184834742063,0.0,0.26865671641791045,0.0,0.0,0.3776824034334764,0.8697394789579158,0.41509433962264153,0.007744002053589746
31337,fedavg,0.0,20,52,1.42285542568918,0.7228315054835494,0.40377049686183175,0.37793396170272564,0.0,0.037037037037037035,0.25806451612903225,0.48,0.4158415841584158,0.86,0.5945945945945946,0.009333698521325368
31337,fedavg,0.0,20,53,1.3083441537969254,0.7367896311066799,0.4422082253463987,0.45957754177321036,0.2978723404255319,0.4523809523809524,0.171875,0.3125,0.3723404255319149,0.8693333333333333,0.7407407407407407,0.011369518017062203
31337,fedavg,0.0,20,54,2.356802048616609,0.7098703888334995,0.3292609030313948,0.2545975516167437,0.375,0.5413533834586466,0.0,0.0,0.0,0.8658294778585591,0.0,0.010855872804216264
31337,fedavg,0.0,20,55,1.5421652229928067,0.7148554336989033,0.405666326626514,0.3214051315208759,0.0,0.0,0.31446540880503143,0.42857142857142855,0.14705882352941177,0.8597402597402597,0.5,0.012451266341043115
31337,fedavg,0.0,20,56,1.5870084464252887,0.7278165503489531,0.3838204730476393,0.3286257107573722,0.0,0.0,0.47586206896551725,0.3333333333333333,0.0,0.8911845730027548,0.6,0.005476223337163832
31337,fedavg,0.0,20,57,1.7405976098651068,0.7188434695912264,0.3441474975432821,0.2847091913167257,0.40425531914893614,0.5797101449275363,0.0,0.0,0.017857142857142856,0.8661417322834646,0.125,0.017767820105302184
31337,fedavg,0.0,20,58,1.2878936033543655,0.7148554336989033,0.4103034358303678,0.32900038088615624,0.0,0.0,0.4375,0.25316455696202533,0.0,0.8850653819683414,0.7272727272727273,0.01361324791499477
31337,fedavg,0.0,20,59,2.0243323071528287,0.7108673978065803,0.3260807498512417,0.26043608256675943,0.35398230088495575,0.5511811023622047,0.05263157894736842,0.0,0.0,0.8652575957727873,0.0,0.01150984283835842
31337,fedavg,0.0,20,60,1.9201765904279198,0.7228315054835494,0.34034981412030596,0.291167230432829,0.358974358974359,0.5565217391304348,0.24817518248175183,0.0,0.0,0.8744993324432577,0.0,0.0032042674486975984
31337,fedavg,0.0,20,61,1.6562864826778592,0.707876370887338,0.3657654432830077,0.34521712586774356,0.0,0.3333333333333333,0.14173228346456693,0.4166666666666667,0.11764705882352941,0.8430379746835444,0.5641025641025641,0.012171330670330023
31337,fedavg,0.0,20,62,1.2589533721224022,0.7248255234297108,0.4147403643890763,0.3914030485230721,0.05405405405405406,0.4225352112676056,0.08196721311475409,0.47619047619047616,0.3744292237442922,0.8723118279569892,0.4583333333333333,0.010957097579651853
31337,fedavg,0.0,20,63,1.588965818984202,0.7357926221335992,0.43218549600282624,0.45453990977793296,0.4470588235294118,0.5806451612903226,0.273972602739726,0.4444444444444444,0.0,0.8642297650130548,0.5714285714285714,0.005966130335365755
31337,fedavg,0.0,20,64,1.5369327645953132,0.7068793619142573,0.3160156140249817,0.25292417102719017,0.0,0.03773584905660377,0.0,0.0,0.37404580152671757,0.8697986577181208,0.4888888888888889,0.01838019808349605
31337,fedavg,0.0,20,65,1.4281854282466626,0.711864406779661,0.3342807465758285,0.2528349745387057,0.23255813953488372,0.0,0.44635193133047213,0.20689655172413793,0.0,0.8840381991814461,0.0,0.010157139017356995
31337,fedavg,0.0,20,66,1.6751282587127458,0.7288135593220338,0.4155106134028851,0.4068388471583771,0.4788732394366197,0.5825242718446602,0.0,0.0,0.19117647058823528,0.8545572074983839,0.7407407407407407,0.010159072441398125
31337,fedavg,0.0,20,67,1.4326136669632445,0.7258225324027916,0.3648122896366456,0.38825520225964005,0.2916666666666667,0.5161290322580645,0.2077922077922078,0.0,0.17391304347826086,0.8616187989556136,0.6666666666666666,0.009104718407691979
31337,fedavg,0.0,20,68,1.493574188689767,0.7318045862412762,0.4157317680736884,0.3803147441898157,0.4074074074074074,0.5873015873015873,0.203125,0.0,0.017857142857142856,0.8750835003340013,0.5714285714285714,0.007661229482985231
31337,fedavg,0.0,20,69,1.4200756936106582,0.7288135593220338,0.43458277591767047,0.40896358633918,0.05405405405405406,0.4166666666666667,0.3723404255319149,0.38095238095238093,0.08403361344537816,0.8650427913100724,0.6896551724137931,0.006203490974389767
31337,fedavg,0.0,20,70,1.416738222983637,0.7337986041874377,0.41667239337028567,0.3795465519382916,0.0,0.0,0.3333333333333333,0.43478260869565216,0.4377358490566038,0.8868715083798883,0.5641025641025641,0.010039502582003338
31337,fedavg,0.0,20,71,1.7545858666761327,0.7218344965104686,0.38983144100240125,0.3930696300148119,0.3783783783783784,0.43373493975903615,0.2620689655172414,0.4666666666666667,0.0,0.8576972833117723,0.35294117647058826,0.010971194104417398
31337,fedavg,0.0,20,72,1.4079666663024386,0.732801595214357,0.40588294124593893,0.36124117371001824,0.0,0.0,0.47232472324723246,0.3404255319148936,0.10084033613445378,0.8878248974008208,0.7272727272727273,0.008240504569979042
31337,fedavg,0.0,20,73,1.2515995250504133,0.7367896311066799,0.45757559949597415,0.4281664947625004,0.3018867924528302,0.3055555555555556,0.4666666666666667,0.32727272727272727,0.017699115044247787,0.8824324324324324,0.6956521739130435,0.0057323223963267195
31337,fedavg,0.0,20,74,1.2905238739039344,0.7417746759720838,0.4627501546705294,0.4381049367032529,0.2608695652173913,0.21875,0.4953271028037383,0.37037037037037035,0.11290322580645161,0.8812415654520918,0.7272727272727273,0.0072182420396578436
31337,fedavg,0.0,20,75,1.449365840000978,0.7238285144566301,0.3706591686685363,0.334815107810115,0.09302325581395349,0.34782608695652173,0.0,0.15384615384615385,0.40784313725490196,0.8828337874659401,0.4583333333333333,0.008193112425594989
31337,fedavg,0.0,20,76,1.7968249512336785,0.732801595214357,0.40277110066337235,0.41128237903557563,0.42424242424242425,0.5106382978723404,0.0,0.0,0.31137724550898205,0.8634879163945134,0.7692307692307693,0.004971249131573653
31337,fedavg,0.0,20,77,1.53428911390238,0.748753738783649,0.46138229452046786,0.44065669458743645,0.48717948717948717,0.6111111111111112,0.0,0.0,0.3915343915343915,0.8804861580013504,0.7142857142857143,0.004158232107827026
31337,fedavg,0.0,20,78,1.806534778204183,0.7298105682951147,0.39039618840555607,0.3773228437098424,0.3018867924528302,0.4,0.0,0.0,0.41841004184100417,0.8739042481456507,0.6470588235294118,0.002539377522664254
31337,fedavg,0.0,20,79,1.2364664574563207,0.7427716849451645,0.5144993443588292,0.5062694073092227,0.4266666666666667,0.47191011235955055,0.35978835978835977,0.47058823529411764,0.10084033613445378,0.8807588075880759,0.8333333333333334,0.00751097906955361
31337,fedavg,0.0,20,80,1.5964117359782264,0.7347956131605184,0.45696280321573063,0.47311886803692843,0.3582089552238806,0.4418604651162791,0.2638888888888889,0.41379310344827586,0.16793893129770993,0.8661417322834646,0.8,0.003909202666580958
31337,fedavg,0.0,20,81,1.4662690267249094,0.7467597208374875,0.4765158497008614,0.4953377408710952,0.4594594594594595,0.5217391304347826,0.3116883116883117,0.3448275862068966,0.171875,0.8751660026560425,0.782608695652174,0.005831504383533265
31337,fedavg,0.0,20,82,1.3708108191713617,0.7308075772681955,0.4320353718480182,0.3955999468202247,0.15,0.37681159420289856,0.034482758620689655,0.4166666666666667,0.42424242424242425,0.8887353144436766,0.4782608695652174,0.006432548847105692
31337,fedavg,0.0,20,83,1.9842266763076706,0.7178464606181456,0.36835869048983805,0.31856316377923355,0.34782608695652173,0.2318840579710145,0.40217391304347827,0.3829787234042553,0.0,0.8650793650793651,0.0,0.006955925935041989
31337,fedavg,0.0,20,84,1.7627958377836233,0.7038883349950149,0.3246576513555436,0.26165063343553313,0.0,0.0,0.0,0.0,0.3669724770642202,0.8856345885634589,0.5789473684210527,0.01728379877033611
31337,fedavg,0.0,20,85,1.7904532370515027,0.7138584247258225,0.3332133086231447,0.2630134559349865,0.39603960396039606,0.5428571428571428,0.0,0.0,0.03389830508474576,0.8682991396426207,0.0,0.009714214163904718
31337,fedavg,0.0,20,86,1.4177131866172683,0.7268195413758723,0.4445654267668319,0.358623230666349,0.0,0.0,0.4794952681388013,0.3508771929824561,0.0,0.897381457891012,0.782608695652174,0.009287835634734336
31337,fedavg,0.0,20,87,1.441200513069556,0.7238285144566301,0.39410168391433026,0.36723034765822443,0.0,0.3783783783783784,0.0,0.4,0.3728813559322034,0.8955431754874652,0.5238095238095238,0.0059968708723292085
31337,fedavg,0.0,20,88,1.2449701806959341,0.7437686939182453,0.4894758078598828,0.4852355704597801,0.3235294117647059,0.5227272727272727,0.128,0.4444444444444444,0.3964757709251101,0.8918169209431346,0.6896551724137931,0.004271815801948271
31337,fedavg,0.0,20,89,1.8582588147784278,0.7397806580259222,0.44772982255417854,0.4660736263366804,0.42424242424242425,0.5981308411214953,0.2838709677419355,0.3333333333333333,0.03508771929824561,0.8678500986193294,0.72,0.00429247335745061
31337,fedavg,0.0,20,90,1.5957626815094192,0.7377866400797607,0.44254387298883785,0.3900416765395436,0.33663366336633666,0.49056603773584906,0.4444444444444444,0.43243243243243246,0.0,0.8928818244644091,0.13333333333333333,0.006105283036255782
31337,fedavg,0.0,20,91,1.3465489402249946,0.7387836490528414,0.44703382361461985,0.4204349194134248,0.0,0.29850746268656714,0.4505928853754941,0.41025641025641024,0.128,0.8864569083447332,0.7692307692307693,0.006957472235458911
31337,fedavg,0.0,20,92,1.4043837437482323,0.7337986041874377,0.4301121215641122,0.398011644956052,0.27450980392156865,0.4,0.0,0.3157894736842105,0.4230769230769231,0.8944444444444445,0.4782608695652174,0.007612812296634838
31337,fedavg,0.0,20,93,2.442702926524496,0.7178464606181456,0.3376145712211286,0.26844703009408893,0.4230769230769231,0.592,0.0,0.0,0.0,0.8640522875816994,0.0,0.0023782523152742424
31337,fedavg,0.0,20,94,1.8750883174441748,0.7178464606181456,0.3399180834778025,0.2556963152738265,0.0,0.0,0.45081967213114754,0.32786885245901637,0.0,0.8778523489932886,0.13333333333333333,0.008321894149413988
31337,fedavg,0.0,20,95,1.2171448811457855,0.7537387836490529,0.4868829200210933,0.5175149780016921,0.3404255319148936,0.5050505050505051,0.4174757281553398,0.5217391304347826,0.18461538461538463,0.8840677966101695,0.7692307692307693,0.006898843323146355
31337,fedavg,0.0,20,96,1.262891834124492,0.748753738783649,0.495562192517696,0.48278819805107137,0.40816326530612246,0.4050632911392405,0.47580645161290325,0.34782608695652173,0.09836065573770492,0.894297635605007,0.75,0.0036872139907094897
31337,fedavg,0.0,20,97,1.6057804858577571,0.7337986041874377,0.39200368169923205,0.3505513532735444,0.3898305084745763,0.5538461538461539,0.1322314049586777,0.0,0.15873015873015872,0.8858879135719109,0.3333333333333333,0.006160369110596318
31337,fedavg,0.0,20,98,1.6215334198886115,0.7218344965104686,0.38310306799768157,0.34653663698313564,0.0,0.20689655172413793,0.05128205128205128,0.35294117647058826,0.4178082191780822,0.8852005532503457,0.5116279069767442,0.007348637270010834
31337,fedavg,0.0,20,99,2.329341919091739,0.7098703888334995,0.3112147415426104,0.2499096521102446,0.35555555555555557,0.5323741007194245,0.0,0.0,0.0,0.8614379084967321,0.0,0.009859251820182852
31337,fedavg,0.0,20,100,1.521421650233321,0.7228315054835494,0.3922775148770465,0.42377864189304865,0.0,0.5121951219512195,0.144,0.4,0.21518987341772153,0.8489116517285531,0.8461538461538461,0.010662772859469784
31337,fedavg,0.0,20,101,1.4653733493323815,0.7268195413758723,0.3931405124613555,0.41122848558088443,0.19230769230769232,0.5544554455445545,0.12698412698412698,0.125,0.2054794520547945,0.8595578673602081,0.8148148148148148,0.0053614346599346425
31337,fedavg,0.0,20,102,1.3687378626877622,0.7427716849451645,0.44515585791932394,0.4633212693051261,0.26229508196721313,0.6111111111111112,0.21897810218978103,0.23529411764705882,0.2585034013605442,0.8713527851458885,0.7857142857142857,0.003662720194669775
31337,fedavg,0.0,20,103,1.2703104999700072,0.7407776669990029,0.44179228160492795,0.4299654242473801,0.17391304347826086,0.41025641025641024,0.14516129032258066,0.42105263157894735,0.44621513944223107,0.8893499308437067,0.5238095238095238,0.008193408625803951
31337,fedavg,0.0,20,104,1.9197827169926074,0.7318045862412762,0.40872698519068534,0.41356529796012304,0.2898550724637681,0.5950413223140496,0.23529411764705882,0.14285714285714285,0.017857142857142856,0.8640522875816994,0.75,0.0030092062745028124
31337,fedavg,0.0,20,105,1.3684341159323277,0.7457627118644068,0.43701847343533534,0.43847060207745575,0.36065573770491804,0.578125,0.1889763779527559,0.0,0.2926829268292683,0.8796234028244788,0.7692307692307693,0.005291024874560687
31337,fedavg,0.0,20,106,1.4932912052687952,0.7377866400797607,0.4401324765493384,0.4465527549668612,0.0,0.4675324675324675,0.37755102040816324,0.4,0.21052631578947367,0.8702594810379242,0.8,0.0026517159787817616
31337,fedavg,0.0,20,107,1.4733582809938865,0.7477567298105683,0.4810323240065629,0.49004233468848185,0.4657534246575342,0.6238532110091743,0.1984732824427481,0.3157894736842105,0.2112676056338028,0.8744186046511628,0.7407407407407407,0.010497401822665777
31337,fedavg,0.0,20,108,1.2738912850766928,0.7377866400797607,0.420873110685757,0.38834106612171565,0.14285714285714285,0.4772727272727273,0.034482758620689655,0.2222222222222222,0.44787644787644787,0.8936761640027797,0.5,0.00533640103291521
31337,fedavg,0.0,20,109,1.8759057274606388,0.7208374875373879,0.3747295639567302,0.3154541030602425,0.0,0.0,0.46441947565543074,0.25806451612903225,0.0,0.8856947296372347,0.6,0.004769185329661183
31337,fedavg,0.0,20,110,1.807826200487131,0.7198404785643071,0.3665783864847097,0.298985854570961,0.38181818181818183,0.5874125874125874,0.0,0.0,0.0,0.8736702127659575,0.25,0.009101868157715479
31337,fedavg,0.0,20,111,1.4529893804761254,0.7298105682951147,0.3980026640448186,0.4035103414318223,0.0,0.5287356321839081,0.24050632911392406,0.3333333333333333,0.22972972972972974,0.8636959370904325,0.6285714285714286,0.006142487275244987
31337,fedavg,0.0,20,112,1.2382911970227928,0.7427716849451645,0.4458425438519115,0.4438835085016312,0.17777777777777778,0.5544554455445545,0.06557377049180328,0.3333333333333333,0.4253393665158371,0.8840381991814461,0.6666666666666666,0.004692637536460673
31337,fedavg,0.0,20,113,1.5711932511534077,0.7357926221335992,0.3966588056751991,0.3349292819683357,0.10526315789473684,0.4367816091954023,0.48031496062992124,0.43478260869565216,0.0,0.8873626373626373,0.0,0.002571813496681895
31337,fedavg,0.0,20,114,1.721862855366434,0.732801595214357,0.41904361857523453,0.4175787195486252,0.3050847457627119,0.6290322580645161,0.05263157894736842,0.14285714285714285,0.15942028985507245,0.8647942521227956,0.7692307692307693,0.005120307446555225
31337,fedavg,0.0,20,115,1.360873422023663,0.7587238285144566,0.4920422784591403,0.4799634103781988,0.42424242424242425,0.6086956521739131,0.35064935064935066,0.14285714285714285,0.20155038759689922,0.8910081743869209,0.7407407407407407,0.003256473013673502
31337,fedavg,0.0,20,116,1.7397983379639752,0.7188434695912264,0.36380260033655815,0.315843244903241,0.0,0.42857142857142855,0.0,0.0,0.3938223938223938,0.8768809849521204,0.5116279069767442,0.002331247542842903
31337,fedavg,0.0,20,117,1.5938062333870504,0.7148554336989033,0.42224722974137496,0.337979797979798,0.0,0.0,0.44666666666666666,0.30303030303030304,0.0,0.8888888888888888,0.7272727272727273,0.006050796507691428
31337,fedavg,0.0,20,118,1.4060344955143875,0.7288135593220338,0.3761317274197836,0.3402750393790712,0.13636363636363635,0.43902439024390244,0.0,0.0,0.3983739837398374,0.8843537414965986,0.5238095238095238,0.007252025594508138
31337,fedavg,0.0,20,119,1.521980316962226,0.7397806580259222,0.4188467101816048,0.4346193558520942,0.25925925925925924,0.5892857142857143,0.3076923076923077,0.14285714285714285,0.13114754098360656,0.8713527851458885,0.7407407407407407,0.004187889660446443
31337,fedavg,0.0,20,120,1.4384888689872155,0.7587238285144566,0.4792117623499356,0.4866214944053645,0.19047619047619047,0.6019417475728155,0.39344262295081966,0.35714285714285715,0.3108108108108108,0.8858695652173914,0.6666666666666666,0.0034534696401889733
31337,fedavg,0.0,20,121,1.2637658458526209,0.7377866400797607,0.47154729883067115,0.43219644465512325,0.11428571428571428,0.425,0.46204620462046203,0.38095238095238093,0.05128205128205128,0.8995010691375623,0.6923076923076923,0.006402536844302809
31337,fedavg,0.0,20,122,2.507403340320644,0.7148554336989033,0.34154861531910713,0.26393000791732624,0.38181818181818183,0.5797101449275363,0.017857142857142856,0.0,0.0,0.8681245858184228,0.0,0.0015298794005095765
