seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,122,1.3588753157218219,0.7627118644067796,0.4870008507010849,0.48465314020885425,0.5,0.6181818181818182,0.5726495726495726,0.0,0.2875,0.8879248011569053,0.5263157894736842,0.0005656042440790605
123,fedprox,0.01,20,123,1.3527587809092025,0.7547357926221336,0.5022764595364128,0.4973095460234673,0.4772727272727273,0.6086956521739131,0.5603448275862069,0.0,0.35106382978723405,0.8837897853441895,0.6,0.0007054144613451738
123,fedprox,0.01,20,124,1.3730548510879486,0.7627118644067796,0.4757032426821654,0.484022138122726,0.475,0.6238532110091743,0.5676855895196506,0.0,0.3076923076923077,0.8876080691642652,0.5263157894736842,0.0012461176973706288
123,fedprox,0.01,20,125,1.3536911135537555,0.7607178464606181,0.5163217861110132,0.5086903991513184,0.4883720930232558,0.6050420168067226,0.5420560747663551,0.0,0.34065934065934067,0.8890510948905109,0.6956521739130435,0.0019226994167743814
123,fedprox,0.01,20,126,1.3588652903156528,0.7507477567298105,0.48660735534271826,0.48537378198488584,0.4666666666666667,0.584070796460177,0.5321100917431193,0.0,0.32978723404255317,0.884981684981685,0.6,0.0006400136604594099
123,fedprox,0.01,20,127,1.3323942403850384,0.7607178464606181,0.48078329776222045,0.4801671669085685,0.4943820224719101,0.6111111111111112,0.5565217391304348,0.0,0.2839506172839506,0.8888888888888888,0.5263157894736842,0.010519168435131154
123,fedprox,0.01,20,128,1.3475975312834843,0.7547357926221336,0.47411198945156785,0.46979219148301293,0.5,0.6055045871559633,0.5462555066079295,0.0,0.25316455696202533,0.8836206896551724,0.5,0.001293187330183144
123,fedprox,0.01,20,129,1.3042346831570832,0.7597208374875374,0.4893222481044495,0.4836478629330308,0.5054945054945055,0.6126126126126126,0.547945205479452,0.0,0.3333333333333333,0.8861493836113126,0.5,0.0009784695993946264
123,fedprox,0.01,20,130,1.329199017579867,0.752741774675972,0.48418028476576486,0.49604298023295046,0.4634146341463415,0.5964912280701754,0.5493562231759657,0.15384615384615385,0.2988505747126437,0.8840262582056893,0.5263157894736842,0.0006637540156267091
123,fedprox,0.01,20,131,1.3710595766307112,0.7537387836490529,0.4677916814919157,0.47182287783920246,0.47058823529411764,0.6055045871559633,0.5286343612334802,0.0,0.2857142857142857,0.886002886002886,0.5263157894736842,0.0004994281886322302
123,fedprox,0.01,20,132,1.3208100213961729,0.752741774675972,0.47577617964034824,0.4741053646656919,0.46511627906976744,0.5982905982905983,0.5148514851485149,0.0,0.35353535353535354,0.886943836615609,0.5,0.0006493603833279866
123,fedprox,0.01,20,133,1.3461455966040476,0.7647058823529411,0.4940993643569756,0.5099448141862252,0.5063291139240507,0.6324786324786325,0.5412844036697247,0.15384615384615385,0.32142857142857145,0.8879310344827587,0.5263157894736842,0.0005784438817033645
123,fedprox,0.01,20,134,1.297649772431059,0.7507477567298105,0.514820258965458,0.5196433309096979,0.5,0.6071428571428571,0.5429864253393665,0.15384615384615385,0.3783783783783784,0.8837209302325582,0.5714285714285714,0.0010242393598479701
123,fedprox,0.01,20,135,1.4904763311117977,0.7637088733798604,0.46218158068275156,0.4813431674210139,0.5066666666666667,0.6111111111111112,0.5517241379310345,0.15384615384615385,0.21428571428571427,0.8873239436619719,0.4444444444444444,0.00043805279012636714
123,fedprox,0.01,20,136,1.3278391005866905,0.744765702891326,0.5121035398552963,0.5082811997266642,0.4772727272727273,0.6060606060606061,0.549800796812749,0.14285714285714285,0.37962962962962965,0.8806083650190114,0.5217391304347826,0.001086585854409457
123,fedprox,0.01,20,137,1.3475690648063705,0.7547357926221336,0.47208558578582,0.474113857497859,0.4772727272727273,0.5945945945945946,0.5181818181818182,0.0,0.3157894736842105,0.8866425992779784,0.5263157894736842,0.0004149197740578956
123,fedprox,0.01,20,138,1.3336544126004783,0.748753738783649,0.5077461633667723,0.5021033294363398,0.4782608695652174,0.6071428571428571,0.5225225225225225,0.15384615384615385,0.3469387755102041,0.884272997032641,0.5217391304347826,0.0008235296009389418
123,fedprox,0.01,20,139,1.2870112515517984,0.748753738783649,0.5024506613499587,0.506865354399385,0.5060240963855421,0.6017699115044248,0.49,0.14285714285714285,0.37668161434977576,0.8852701702442635,0.5454545454545454,0.0007456330308218413
123,fedprox,0.01,20,140,1.5727929119336403,0.7517447657028913,0.42840417489129434,0.43394844420629936,0.417910447761194,0.5882352941176471,0.5263157894736842,0.0,0.09523809523809523,0.883623693379791,0.5263157894736842,0.0003602391935784818
123,fedprox,0.01,20,141,1.353532909396163,0.7258225324027916,0.5581800944798602,0.5307525150890587,0.5,0.6111111111111112,0.5188679245283019,0.15384615384615385,0.4228187919463087,0.8657664813343924,0.6428571428571429,0.0017908614289135853
123,fedprox,0.01,20,142,1.3301309933096677,0.765702891326022,0.4933713669076667,0.5069123826514991,0.49411764705882355,0.6194690265486725,0.5454545454545454,0.15384615384615385,0.31901840490797545,0.8901651112706389,0.5263157894736842,0.014481724407920112
123,fedprox,0.01,20,143,1.2803757614414333,0.7597208374875374,0.5008737080165652,0.5043253102621664,0.5111111111111111,0.6017699115044248,0.5026178010471204,0.15384615384615385,0.3942307692307692,0.8905109489051095,0.47619047619047616,0.0008659961448236404
123,fedprox,0.01,20,144,1.321405480889713,0.7637088733798604,0.5146331135792495,0.5198863442168954,0.5274725274725275,0.6238532110091743,0.5555555555555556,0.15384615384615385,0.3657142857142857,0.8864468864468864,0.5263157894736842,0.0006650141312557464
123,fedprox,0.01,20,145,1.289090152692462,0.7567298105682951,0.48898665104754097,0.5074077734947071,0.5,0.6434782608695652,0.4648648648648649,0.15384615384615385,0.3755868544600939,0.887762490948588,0.5263157894736842,0.0009914036512302514
123,fedprox,0.01,20,146,1.2770675916377,0.7587238285144566,0.509367529742237,0.5134335685344933,0.4883720930232558,0.6194690265486725,0.5345622119815668,0.15384615384615385,0.3645833333333333,0.8877476155539251,0.5454545454545454,0.0010116834915061008
123,fedprox,0.01,20,147,1.3629536708948737,0.7637088733798604,0.47861735707168956,0.5009269647820183,0.4810126582278481,0.6346153846153846,0.5493562231759657,0.15384615384615385,0.27450980392156865,0.8868327402135231,0.5263157894736842,0.0006822204102940404
123,fedprox,0.01,20,148,1.3763455280872547,0.7666999002991027,0.48566772067943026,0.5042198479883083,0.5185185185185185,0.6181818181818182,0.5388127853881278,0.15384615384615385,0.2838709677419355,0.8899929027679205,0.5263157894736842,0.00037657227501213366
123,fedprox,0.01,20,149,1.283937202374695,0.7497507477567298,0.5238668614546834,0.5117928813514661,0.5054945054945055,0.6181818181818182,0.5258215962441315,0.14285714285714285,0.4051724137931034,0.8850226928895613,0.5,0.0009051834714192014
123,fedprox,0.01,20,150,1.3256812421892838,0.765702891326022,0.4881553084129196,0.5091579983111997,0.49382716049382713,0.6213592233009708,0.5555555555555556,0.15384615384615385,0.32335329341317365,0.8898488120950324,0.5263157894736842,0.0006919499720296146
