seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,80,1.266133300685217,0.6560319042871385,0.49310282834873004,0.47777136025416395,0.391304347826087,0.43564356435643564,0.42900302114803623,0.15384615384615385,0.46153846153846156,0.8063973063973064,0.6666666666666666,0.08431819596919081
42,fedprox,0.01,20,81,1.1721338998760327,0.748753738783649,0.5516221125120422,0.5361381180100392,0.45977011494252873,0.5050505050505051,0.21428571428571427,0.4827586206896552,0.4864864864864865,0.8846153846153846,0.72,0.016524591073009923
42,fedprox,0.01,20,82,1.3650505248000353,0.634097706879362,0.5532384256037651,0.5060035663570847,0.37142857142857144,0.5573770491803278,0.38922155688622756,0.38095238095238093,0.4664310954063604,0.7766143106457243,0.6,0.038053055391574095
42,fedprox,0.01,20,83,1.202354289836446,0.7417746759720838,0.5137867301801728,0.5016192817214309,0.47619047619047616,0.4948453608247423,0.2222222222222222,0.4,0.4811320754716981,0.8769448373408769,0.56,0.018898461512619556
42,fedprox,0.01,20,84,1.3564367173081737,0.6669990029910269,0.5804117470393818,0.5246993000738678,0.48,0.5689655172413793,0.4420289855072464,0.36363636363636365,0.4721311475409836,0.8006785411365565,0.5454545454545454,0.049285523340886976
42,fedprox,0.01,20,85,1.1927847549660968,0.7497507477567298,0.5199036379364248,0.5081578142740651,0.4444444444444444,0.5306122448979592,0.2896551724137931,0.4,0.4930232558139535,0.8808510638297873,0.5185185185185185,0.01014975497134316
42,fedprox,0.01,20,86,1.3354623682596392,0.6699900299102692,0.5638863952681282,0.5125258784037424,0.4117647058823529,0.5811965811965812,0.43956043956043955,0.32,0.46357615894039733,0.8090832632464255,0.5625,0.0318851797693492
42,fedprox,0.01,20,87,1.20048847357749,0.7427716849451645,0.5163515261875917,0.49550087206850835,0.4523809523809524,0.4948453608247423,0.2535211267605634,0.375,0.4954954954954955,0.8787446504992867,0.5185185185185185,0.015804095605377187
42,fedprox,0.01,20,88,1.277235157943794,0.6889332003988036,0.5583175796290549,0.5197671836520791,0.48,0.5663716814159292,0.45878136200716846,0.34782608695652173,0.47794117647058826,0.8246913580246914,0.4827586206896552,0.015033233945417748
42,fedprox,0.01,20,89,1.1802857108748446,0.7427716849451645,0.522154975433664,0.50399748536993,0.4578313253012048,0.5102040816326531,0.2972972972972973,0.4,0.4864864864864865,0.8761632068718683,0.5,0.014770603630438101
42,fedprox,0.01,20,90,1.3359602560193564,0.6759720837487537,0.5580608064214622,0.5256176229795507,0.48,0.5546218487394958,0.43205574912891986,0.42105263157894735,0.4785714285714286,0.8130217028380634,0.5,0.018814247370273044
42,fedprox,0.01,20,91,1.2255725347151905,0.748753738783649,0.5160705857427169,0.5098318857679288,0.4444444444444444,0.5154639175257731,0.2777777777777778,0.4,0.49074074074074076,0.8803963198867657,0.56,0.011490538913569902
42,fedprox,0.01,20,92,1.4934309414352995,0.6470588235294118,0.5520903479919873,0.5128826008240789,0.4657534246575342,0.5546218487394958,0.41025641025641024,0.42105263157894735,0.4726027397260274,0.7831325301204819,0.4827586206896552,0.010590885779124655
42,fedprox,0.01,20,93,1.2415131644261324,0.7427716849451645,0.525185278463967,0.5136223558344978,0.4878048780487805,0.5154639175257731,0.2876712328767123,0.41379310344827586,0.4778761061946903,0.8742857142857143,0.5384615384615384,0.016796928299428374
42,fedprox,0.01,20,94,1.33556824916619,0.6809571286141576,0.5527370576550904,0.5208380612858813,0.4507042253521127,0.5614035087719298,0.45394736842105265,0.4,0.4794007490636704,0.8176519567027477,0.4827586206896552,0.015924009065812376
42,fedprox,0.01,20,95,1.2149075367158337,0.7547357926221336,0.5402761984729197,0.5362816030444517,0.4810126582278481,0.58,0.35064935064935066,0.41379310344827586,0.48868778280542985,0.8798283261802575,0.56,0.01778637644437769
42,fedprox,0.01,20,96,1.522354123599508,0.6370887337986042,0.5123237934713344,0.46197691998710894,0.42424242424242425,0.5581395348837209,0.40978593272171254,0.14285714285714285,0.4722222222222222,0.7749782797567333,0.45161290322580644,0.03537443136633553
42,fedprox,0.01,20,97,1.2237777822871032,0.752741774675972,0.5318870466411451,0.5214142180898723,0.4691358024691358,0.5544554455445545,0.3055555555555556,0.42857142857142855,0.4931506849315068,0.8805120910384068,0.5185185185185185,0.01661503536402511
42,fedprox,0.01,20,98,1.2729378332525998,0.6879361914257228,0.5498983294065262,0.5205656418708292,0.43243243243243246,0.5785123966942148,0.4419475655430712,0.4,0.46494464944649444,0.8261224489795919,0.5,0.021402327345637358
42,fedprox,0.01,20,99,1.2047717369208901,0.7337986041874377,0.5758287611917589,0.5140868695230231,0.4819277108433735,0.4731182795698925,0.35374149659863946,0.4090909090909091,0.49606299212598426,0.8685376661742984,0.5161290322580645,0.02851690200712168
42,fedprox,0.01,20,100,1.2661466074370198,0.6899302093718843,0.5472938300807153,0.5198003741340945,0.43478260869565216,0.5833333333333334,0.4444444444444444,0.38095238095238093,0.4684014869888476,0.8266883645240033,0.5,0.01478016762277506
42,fedprox,0.01,20,101,1.188937789778172,0.752741774675972,0.5398737947918276,0.5248629319543865,0.4578313253012048,0.5742574257425742,0.36024844720496896,0.4,0.4792626728110599,0.8839221341023792,0.5185185185185185,0.014943670808467069
42,fedprox,0.01,20,102,1.2581252941224772,0.6979062811565304,0.5550459509475903,0.5278572340662385,0.4657534246575342,0.5982905982905983,0.4505928853754941,0.38095238095238093,0.46715328467153283,0.832258064516129,0.5,0.013536266864179951
42,fedprox,0.01,20,103,1.2229672817741766,0.7308075772681955,0.5383321006271826,0.5265024226929974,0.4782608695652174,0.5,0.32653061224489793,0.4,0.47794117647058826,0.8664206642066421,0.6363636363636364,0.07260989154058096
42,fedprox,0.01,20,104,1.2677523022515704,0.6809571286141576,0.5519875381702078,0.523557509091795,0.4117647058823529,0.5528455284552846,0.43986254295532645,0.42105263157894735,0.46616541353383456,0.8214876033057851,0.5517241379310345,0.010985230121062528
42,fedprox,0.01,20,105,1.1851372378892224,0.7457627118644068,0.5402343853163526,0.5106148878200134,0.4819277108433735,0.5631067961165048,0.2695035460992908,0.375,0.5063291139240507,0.8784370477568741,0.5,0.026478673296960062
42,fedprox,0.01,20,106,1.2250001819159906,0.7018943170488534,0.5410383000546936,0.5209656300620079,0.39436619718309857,0.5573770491803278,0.4609375,0.42105263157894735,0.4732824427480916,0.8397435897435898,0.5,0.009845931452935879
42,fedprox,0.01,20,107,1.236445124341864,0.748753738783649,0.5419822903429461,0.5199310919066118,0.47619047619047616,0.5686274509803921,0.29931972789115646,0.41379310344827586,0.5021645021645021,0.8794223826714801,0.5,0.01094538489863664
42,fedprox,0.01,20,108,1.3710271559826517,0.6660019940179461,0.5382834784474129,0.5030859902330472,0.3939393939393939,0.5691056910569106,0.4271186440677966,0.36363636363636365,0.460431654676259,0.8073701842546064,0.5,0.011313217246163432
42,fedprox,0.01,20,109,1.24564433299889,0.7537387836490529,0.5521441752120909,0.527404857710924,0.475,0.5576923076923077,0.3076923076923077,0.35294117647058826,0.5236051502145923,0.8823104693140794,0.5925925925925926,0.02204021677012451
42,fedprox,0.01,20,110,1.3163887074557046,0.6879361914257228,0.5705686363765989,0.546337073160408,0.45714285714285713,0.5619834710743802,0.44360902255639095,0.47058823529411764,0.46808510638297873,0.8229508196721311,0.6,0.04289307615218102
42,fedprox,0.01,20,111,1.2349205223893596,0.7587238285144566,0.5495052060625831,0.5333618514867742,0.49382716049382713,0.5631067961165048,0.3310344827586207,0.41379310344827586,0.5304347826086957,0.8828181164629763,0.5185185185185185,0.01389754851889981
42,fedprox,0.01,20,112,1.37137601644187,0.6689930209371885,0.5616595232520291,0.5288609366623097,0.4383561643835616,0.5806451612903226,0.42105263157894735,0.42105263157894735,0.4621212121212121,0.8073701842546064,0.5714285714285714,0.018848289829649395
42,fedprox,0.01,20,113,1.2275708696302603,0.7537387836490529,0.534463542660264,0.5201211343950702,0.45,0.5333333333333333,0.32679738562091504,0.41379310344827586,0.5135135135135135,0.8848920863309353,0.5185185185185185,0.015606788865455024
42,fedprox,0.01,20,114,1.3494580023785532,0.6799601196410767,0.5539868638229294,0.5281694439739694,0.4507042253521127,0.5901639344262295,0.4161073825503356,0.42105263157894735,0.4827586206896552,0.8178807947019867,0.5185185185185185,0.012020938729960563
42,fedprox,0.01,20,115,1.2671458022306827,0.7597208374875374,0.5393260040801025,0.5262898138295523,0.45569620253164556,0.5576923076923077,0.3194444444444444,0.41379310344827586,0.5333333333333333,0.8855507868383404,0.5185185185185185,0.010457391364680112
42,fedprox,0.01,20,116,1.458668783321932,0.6630109670987039,0.564631709830773,0.5191457202026883,0.4444444444444444,0.5853658536585366,0.42105263157894735,0.36363636363636365,0.46779661016949153,0.8,0.5517241379310345,0.012252182077787584
