seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,116,1.3388628647073078,0.7597208374875374,0.4571337043233999,0.45095228608923527,0.4533333333333333,0.5691056910569106,0.5277777777777778,0.0,0.3657142857142857,0.8929088277858177,0.34782608695652173,0.009431862178786495
42,fedprox,0.01,20,117,2.8417892418021813,0.4765702891326022,0.532491152748764,0.3789002892827452,0.4067796610169492,0.4473684210526316,0.2753623188405797,0.22535211267605634,0.3222591362126246,0.6323232323232323,0.34285714285714286,0.006934306130365043
42,fedprox,0.01,20,118,1.2873989445856537,0.7597208374875374,0.4683792788008246,0.4647709544881768,0.42105263157894735,0.5833333333333334,0.5327102803738317,0.0,0.387434554973822,0.8940832724616509,0.43478260869565216,0.014361059693299393
42,fedprox,0.01,20,119,2.8535414571657496,0.48255234297108673,0.5450283054498511,0.40214177606974955,0.4,0.525,0.3708609271523179,0.22950819672131148,0.3221476510067114,0.624618514750763,0.34285714285714286,0.01433480326426986
42,fedprox,0.01,20,120,1.307700912296356,0.7607178464606181,0.4733317919500589,0.48227357208082794,0.410958904109589,0.6050420168067226,0.5402843601895735,0.14285714285714285,0.34972677595628415,0.8922631959508315,0.43478260869565216,0.014233037594418968
42,fedprox,0.01,20,121,3.5738666599555127,0.4107676969092722,0.5097574398511167,0.3237840768858982,0.32653061224489793,0.36619718309859156,0.1774193548387097,0.23529411764705882,0.3003003003003003,0.5530546623794212,0.3076923076923077,0.01105819972607046
42,fedprox,0.01,20,122,1.3429570510047502,0.7567298105682951,0.4610922813498926,0.46014212493692946,0.44155844155844154,0.5785123966942148,0.5288461538461539,0.0,0.327683615819209,0.8898488120950324,0.45454545454545453,0.008283923222894632
42,fedprox,0.01,20,123,3.2441231695747565,0.43668993020937186,0.48649444211505105,0.29721324214181993,0.14634146341463414,0.3076923076923077,0.19047619047619047,0.20689655172413793,0.3139717425431711,0.6018614270941055,0.3132530120481928,0.008933897152882914
42,fedprox,0.01,20,124,1.3411182408793973,0.7617148554336989,0.46974424819858074,0.4804261094852889,0.4383561643835616,0.5833333333333334,0.5410628019323671,0.125,0.32941176470588235,0.8912732474964234,0.45454545454545453,0.013206823198288371
42,fedprox,0.01,20,125,4.307432264059871,0.30807577268195413,0.4493977803111293,0.2375066292144406,0.1,0.25396825396825395,0.192,0.1941747572815534,0.26344086021505375,0.39809296781883197,0.2608695652173913,0.012575198246946922
42,fedprox,0.01,20,126,1.2927825939976207,0.7587238285144566,0.48276314482403476,0.4953042963243643,0.410958904109589,0.5862068965517241,0.5446009389671361,0.23529411764705882,0.3655913978494624,0.8896952104499274,0.43478260869565216,0.013135178319148066
42,fedprox,0.01,20,127,3.028287400514749,0.4506480558325025,0.531597820707891,0.357311562332118,0.38461538461538464,0.410958904109589,0.20155038759689922,0.24390243902439024,0.3111111111111111,0.6061855670103092,0.34285714285714286,0.0074249957780141975
42,fedprox,0.01,20,128,1.3195340384990126,0.7627118644067796,0.47816379350337196,0.48591428913805884,0.43243243243243246,0.5714285714285714,0.5436893203883495,0.125,0.4021164021164021,0.8919506889050036,0.43478260869565216,0.009220886886699734
42,fedprox,0.01,20,129,2.9507703735963893,0.45663010967098705,0.5363387820062294,0.3628801359858776,0.36,0.47368421052631576,0.176,0.24390243902439024,0.31645569620253167,0.6119096509240246,0.3582089552238806,0.015629919558755007
42,fedprox,0.01,20,130,1.3317152137532904,0.7597208374875374,0.4516523784673668,0.4600583931813129,0.39473684210526316,0.5641025641025641,0.5314009661835749,0.0,0.3615819209039548,0.8923959827833573,0.47619047619047616,0.012793820729061671
42,fedprox,0.01,20,131,3.482797731074355,0.4047856430707876,0.4755562369145507,0.27610998152442,0.10256410256410256,0.37142857142857144,0.06896551724137931,0.1978021978021978,0.3005952380952381,0.5623003194888179,0.3291139240506329,0.011712473906238724
42,fedprox,0.01,20,132,1.3058423325642274,0.7637088733798604,0.4692762477305803,0.4821813954437984,0.40540540540540543,0.5833333333333334,0.5463414634146342,0.14285714285714285,0.34831460674157305,0.8944723618090452,0.45454545454545453,0.21779211895291595
42,fedprox,0.01,20,133,3.643915976270484,0.37188434695912265,0.49785751729545646,0.31013677632370795,0.3404255319148936,0.35294117647058826,0.1889763779527559,0.23809523809523808,0.2808022922636103,0.49385474860335193,0.27586206896551724,0.010303585681687209
42,fedprox,0.01,20,134,1.2835143296454745,0.7587238285144566,0.4906847208954937,0.4976655065013421,0.4358974358974359,0.5932203389830508,0.5226130653266332,0.15384615384615385,0.3880597014925373,0.8900218499635834,0.5,0.010250859478889646
42,fedprox,0.01,20,135,3.174691002723108,0.43968095712861416,0.5450950530575824,0.3767307337795153,0.45614035087719296,0.5316455696202531,0.1746031746031746,0.2647058823529412,0.3067484662576687,0.5789473684210527,0.32432432432432434,0.008620061362753664
42,fedprox,0.01,20,136,1.3050833182225556,0.7617148554336989,0.4780342197204024,0.4915984995849277,0.39473684210526316,0.5689655172413793,0.5247524752475248,0.14285714285714285,0.39378238341968913,0.894356005788712,0.5217391304347826,0.01020653674303472
42,fedprox,0.01,20,137,3.5429790749744785,0.4057826520438684,0.5272620294868539,0.3628683335584446,0.4126984126984127,0.525,0.2,0.24242424242424243,0.2903225806451613,0.526775956284153,0.34285714285714286,0.007989362096390694
42,fedprox,0.01,20,138,1.3094038685796743,0.7577268195413759,0.47084668290757287,0.4808813477068031,0.40540540540540543,0.576271186440678,0.5480769230769231,0.14285714285714285,0.37037037037037035,0.8884057971014493,0.43478260869565216,0.011021414566606111
42,fedprox,0.01,20,139,2.979286256839604,0.45663010967098705,0.5119918954813568,0.3234738499704058,0.18604651162790697,0.37142857142857144,0.16129032258064516,0.24096385542168675,0.31746031746031744,0.6260162601626016,0.3611111111111111,0.006680939302590195
42,fedprox,0.01,20,140,1.332215177751372,0.7597208374875374,0.4839531789180501,0.5012327163370109,0.4166666666666667,0.5739130434782609,0.5365853658536586,0.25,0.34065934065934067,0.8908045977011494,0.5,0.009063113013412097
42,fedprox,0.01,20,141,4.01413658680255,0.34297108673978066,0.47331621160660975,0.26785420415135947,0.26666666666666666,0.3283582089552239,0.08547008547008547,0.20618556701030927,0.27605633802816903,0.4622425629290618,0.25,0.011233826663285599
42,fedprox,0.01,20,142,1.3176963304950375,0.7597208374875374,0.48416076928957485,0.49233559723580544,0.410958904109589,0.5950413223140496,0.5392156862745098,0.14285714285714285,0.3684210526315789,0.8898550724637682,0.5,0.009312212001472156
42,fedprox,0.01,20,143,2.965288621478399,0.4795613160518445,0.5286601218685528,0.3544094235173824,0.30434782608695654,0.47368421052631576,0.11666666666666667,0.23809523809523808,0.32679738562091504,0.6520438683948155,0.36923076923076925,0.0073447267819138195
42,fedprox,0.01,20,144,1.339104785816976,0.7567298105682951,0.4724450845059745,0.48178696033417595,0.410958904109589,0.5950413223140496,0.5320197044334976,0.14285714285714285,0.37037037037037035,0.8864786695589298,0.43478260869565216,0.015166051451600285
42,fedprox,0.01,20,145,4.2986846526384594,0.3150548354935194,0.47126245381514703,0.26884962319981875,0.3404255319148936,0.1694915254237288,0.24817518248175183,0.1941747572815534,0.26301369863013696,0.4,0.26666666666666666,0.010795311923383457
42,fedprox,0.01,20,146,1.283062368661076,0.7607178464606181,0.542616352569514,0.5520438181820299,0.410958904109589,0.5945945945945946,0.5539906103286385,0.4,0.4019607843137255,0.8874172185430463,0.6153846153846154,0.013363363239617364
42,fedprox,0.01,20,147,3.4599251518934104,0.4127617148554337,0.49195853516696614,0.30305039869607464,0.30434782608695654,0.22580645161290322,0.2,0.23255813953488372,0.3,0.5659574468085107,0.2926829268292683,0.008383069600314449
42,fedprox,0.01,20,148,1.320741480571085,0.7587238285144566,0.49122050597460437,0.5048446058335168,0.4166666666666667,0.5614035087719298,0.5428571428571428,0.23529411764705882,0.327683615819209,0.8900071890726097,0.56,0.0071435308589534886
42,fedprox,0.01,20,149,5.279997695359965,0.19242273180458624,0.43025525226930383,0.18169104827203128,0.19047619047619047,0.2,0.08547008547008547,0.17094017094017094,0.23642943305186973,0.15637860082304528,0.23214285714285715,0.017720108465614063
42,fedprox,0.01,20,150,1.2596810962243428,0.7507477567298105,0.5046770064334467,0.5019591042603894,0.4166666666666667,0.576271186440678,0.5288461538461539,0.125,0.3870967741935484,0.887240356083086,0.5925925925925926,0.018198577043881076
