seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,122,1.514261840823165,0.7577268195413759,0.42440867148127104,0.42300835770419437,0.4050632911392405,0.5981308411214953,0.5785123966942148,0.0,0.13846153846153847,0.8879492600422833,0.35294117647058826,0.0006774928063287414
456,fedprox,0.01,20,123,1.2686411415710526,0.7557328015952144,0.4764892901895244,0.4954885657966891,0.4,0.6078431372549019,0.5370370370370371,0.2222222222222222,0.3333333333333333,0.8917937545388526,0.47619047619047616,0.001564169519862367
456,fedprox,0.01,20,124,1.4786958745564682,0.7607178464606181,0.42970652677912635,0.4313213550556094,0.4383561643835616,0.5945945945945946,0.5738396624472574,0.0,0.19117647058823528,0.8879492600422833,0.3333333333333333,0.0010799606863553164
456,fedprox,0.01,20,125,1.2936563393173521,0.7567298105682951,0.49382448785259087,0.5113111726171354,0.43037974683544306,0.6019417475728155,0.5836909871244635,0.25,0.35233160621761656,0.884643644379133,0.47619047619047616,0.0018009365742397043
456,fedprox,0.01,20,126,1.3606616806532308,0.7567298105682951,0.436291715331528,0.44653424217974075,0.4266666666666667,0.5945945945945946,0.5596330275229358,0.0,0.3050847457627119,0.8868194842406877,0.35294117647058826,0.002201769704345796
456,fedprox,0.01,20,127,1.4036933909860232,0.7587238285144566,0.4478339834311731,0.46904665525408057,0.44776119402985076,0.6065573770491803,0.5106382978723404,0.125,0.35233160621761656,0.8880969351389879,0.35294117647058826,0.0006494662785385085
456,fedprox,0.01,20,128,1.3958955839172318,0.7268195413758723,0.523206588546167,0.5263641305208366,0.425,0.6542056074766355,0.5546218487394958,0.3333333333333333,0.3769230769230769,0.8642745709828393,0.47619047619047616,0.0015529753808090755
456,fedprox,0.01,20,129,1.5162197089979679,0.7607178464606181,0.43477522856913964,0.43510327627600287,0.43243243243243246,0.6086956521739131,0.5714285714285714,0.0,0.1925925925925926,0.8876325088339223,0.35294117647058826,0.00031391891627353345
456,fedprox,0.01,20,130,1.42360676143129,0.7577268195413759,0.4468805104636486,0.4724813630335971,0.410958904109589,0.6071428571428571,0.5358851674641149,0.14285714285714285,0.2804878048780488,0.885593220338983,0.4444444444444444,0.0019260537942513796
456,fedprox,0.01,20,131,1.363361721499967,0.7557328015952144,0.4605302560806073,0.4789418521174381,0.42105263157894735,0.6306306306306306,0.5079365079365079,0.11764705882352941,0.36538461538461536,0.8888888888888888,0.42105263157894735,0.0007454707725072263
456,fedprox,0.01,20,132,1.375817962562812,0.7387836490528414,0.5313005305979545,0.5242921714922761,0.43037974683544306,0.6306306306306306,0.5483870967741935,0.125,0.3948497854077253,0.8741312741312741,0.6666666666666666,0.0009189818490361657
456,fedprox,0.01,20,133,1.3131118766807488,0.7557328015952144,0.45859439102998817,0.45762538060018165,0.4,0.6491228070175439,0.5523012552301255,0.0,0.3111111111111111,0.8908424908424909,0.4,0.010295708078951402
456,fedprox,0.01,20,134,1.2787906257129262,0.7547357926221336,0.4876684816965847,0.5044262162944512,0.37681159420289856,0.6491228070175439,0.5408163265306123,0.21052631578947367,0.38961038961038963,0.887905604719764,0.47619047619047616,0.0010325567620239953
456,fedprox,0.01,20,135,1.3575750332648828,0.7607178464606181,0.4549529505033018,0.46032430090460197,0.40540540540540543,0.6153846153846154,0.5714285714285714,0.0,0.3181818181818182,0.8908170643528561,0.42105263157894735,0.001298200421486734
456,fedprox,0.01,20,136,1.3909235672128284,0.7607178464606181,0.4362636751395534,0.44478018978473327,0.4225352112676056,0.5950413223140496,0.5445544554455446,0.0,0.327683615819209,0.8903133903133903,0.3333333333333333,0.00045318777976895565
456,fedprox,0.01,20,137,1.4066594358931035,0.765702891326022,0.4517210620255116,0.45950626085549284,0.4,0.631578947368421,0.5765765765765766,0.0,0.294478527607362,0.8928571428571429,0.42105263157894735,0.0005450624529891649
456,fedprox,0.01,20,138,1.3481222879613266,0.7577268195413759,0.4697095834098176,0.4871128550353863,0.4,0.6153846153846154,0.5560538116591929,0.14285714285714285,0.30434782608695654,0.8911465892597968,0.5,0.0012127550465200435
456,fedprox,0.01,20,139,1.3478785923209529,0.7577268195413759,0.46965221625643166,0.4962023233293128,0.410958904109589,0.6055045871559633,0.5174129353233831,0.14285714285714285,0.3368421052631579,0.8884120171673819,0.5714285714285714,0.002834426955131131
456,fedprox,0.01,20,140,1.3115078080092684,0.7467597208374875,0.5155206261763638,0.5263581203623124,0.40540540540540543,0.6306306306306306,0.5128205128205128,0.2222222222222222,0.4235294117647059,0.881203007518797,0.6086956521739131,0.0008582312295493796
456,fedprox,0.01,20,141,1.441891128139743,0.7597208374875374,0.44191385549699363,0.45342966868387125,0.41025641025641024,0.6296296296296297,0.5539906103286385,0.0,0.2716049382716049,0.8874734607218684,0.42105263157894735,0.0005018972572644234
456,fedprox,0.01,20,142,1.3998756118690743,0.7637088733798604,0.48750940390284647,0.4908957595161447,0.4444444444444444,0.6476190476190476,0.5560165975103735,0.0,0.2597402597402597,0.8920863309352518,0.6363636363636364,0.0005803550775446069
456,fedprox,0.01,20,143,1.3910246929404504,0.7377866400797607,0.5402300707921317,0.5384385786650929,0.425,0.66,0.549618320610687,0.21052631578947367,0.3286384976525822,0.8752869166029075,0.72,0.0008836086018138796
456,fedprox,0.01,20,144,1.5526849548457746,0.7437686939182453,0.4527633674003697,0.4744394265748496,0.4406779661016949,0.639344262295082,0.3013698630136986,0.18181818181818182,0.2962962962962963,0.8901408450704226,0.5714285714285714,0.0010270918992719314
456,fedprox,0.01,20,145,1.3931918211972132,0.7298105682951147,0.5347682446043102,0.5350092354401107,0.43902439024390244,0.6601941747572816,0.5311203319502075,0.23529411764705882,0.40625,0.8644859813084113,0.6086956521739131,0.001075458585680667
456,fedprox,0.01,20,146,1.3703681091487347,0.7537387836490529,0.5029982750123264,0.5254609931647439,0.3939393939393939,0.6666666666666666,0.5111111111111111,0.2727272727272727,0.3776824034334764,0.8846715328467153,0.5714285714285714,0.0019264650080857656
456,fedprox,0.01,20,147,1.328804050699426,0.7437686939182453,0.49553284131738456,0.5164870843594216,0.4057971014492754,0.6481481481481481,0.5236051502145923,0.23529411764705882,0.35185185185185186,0.879284649776453,0.5714285714285714,0.0007438868612331092
456,fedprox,0.01,20,148,1.3825501707472567,0.7517447657028913,0.47545462112206843,0.49442507680838677,0.42857142857142855,0.6194690265486725,0.5506072874493927,0.15384615384615385,0.2967032967032967,0.8854625550660793,0.5263157894736842,0.0005184113461498378
456,fedprox,0.01,20,149,1.321053277816278,0.7497507477567298,0.4566416325198527,0.4730244659771679,0.38235294117647056,0.603448275862069,0.526829268292683,0.1111111111111111,0.3813953488372093,0.884981684981685,0.42105263157894735,0.012274075805239941
456,fedprox,0.01,20,150,1.378727055499228,0.7557328015952144,0.4495315874706975,0.4597962435396347,0.4166666666666667,0.6086956521739131,0.5714285714285714,0.14285714285714285,0.34408602150537637,0.8848396501457726,0.25,0.0005362940912404036
