seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,26,1.2490695738126845,0.752741774675972,0.42896451186849316,0.4112357097962018,0.4318181818181818,0.6153846153846154,0.5520361990950227,0.0,0.25766871165644173,0.8884089272858171,0.13333333333333333,0.002749392479498091
123,fednova,0.0,20,27,1.2458191281658109,0.7048853439680958,0.4927949279237335,0.4775770706743934,0.38461538461538464,0.6326530612244898,0.5226130653266332,0.1875,0.3230240549828179,0.8640625,0.42857142857142855,0.0035972892810127222
123,fednova,0.0,20,28,1.1905889215165097,0.7497507477567298,0.5147558467230599,0.5138484558683163,0.41025641025641024,0.6213592233009708,0.5365853658536586,0.3333333333333333,0.3524229074889868,0.8913690476190477,0.45161290322580644,0.0011359543953171883
123,fednova,0.0,20,29,1.4367226796040864,0.6949152542372882,0.5050833821325624,0.47931087591651894,0.3235294117647059,0.625,0.5,0.2222222222222222,0.37681159420289856,0.856,0.45161290322580644,0.0008800024007847954
123,fednova,0.0,20,30,1.26367214218094,0.7347956131605184,0.48154844606835245,0.4756104942079626,0.3333333333333333,0.6336633663366337,0.5294117647058824,0.20689655172413793,0.3700787401574803,0.8855193328279,0.37037037037037035,0.0007047018668096385
123,fednova,0.0,20,31,1.3034163444848028,0.7278165503489531,0.49975963020459496,0.47813952222901374,0.29411764705882354,0.625,0.4948453608247423,0.22857142857142856,0.3474903474903475,0.8863636363636364,0.47058823529411764,0.0007568659948780091
123,fednova,0.0,20,32,1.351014508682852,0.7278165503489531,0.5067118789601225,0.48339306402719984,0.34375,0.5918367346938775,0.5052631578947369,0.25,0.36363636363636365,0.8848207475209764,0.4444444444444444,0.0006344255007417893
123,fednova,0.0,20,33,1.3759354413565943,0.7178464606181456,0.5135618079411989,0.49211933432520905,0.3384615384615385,0.6060606060606061,0.5079365079365079,0.22857142857142856,0.37209302325581395,0.8755832037325039,0.5161290322580645,0.0004726466643987263
123,fednova,0.0,20,34,1.319521822042741,0.7547357926221336,0.45041301294228686,0.4403560407418328,0.46808510638297873,0.5892857142857143,0.5370370370370371,0.125,0.25165562913907286,0.8892065761258041,0.2222222222222222,0.0037476700220836824
123,fednova,0.0,20,35,1.6267469654292432,0.6640079760717846,0.5179561656142452,0.4575015289540974,0.3076923076923077,0.6170212765957447,0.4457831325301205,0.25,0.37755102040816324,0.8323699421965318,0.37209302325581395,0.0011511696348410717
123,fednova,0.0,20,36,1.9143472703123616,0.7427716849451645,0.39509460094940196,0.36322863707974057,0.41379310344827586,0.6017699115044248,0.5213675213675214,0.0,0.0,0.8806699232379623,0.125,0.0016992123859850016
123,fednova,0.0,20,37,2.2475811931214564,0.5682951146560319,0.47541646171622753,0.36417013699994005,0.05555555555555555,0.48717948717948717,0.23880597014925373,0.25806451612903225,0.34879406307977734,0.7607913669064749,0.4,0.001668656079269059
123,fednova,0.0,20,38,1.9414090190309352,0.7437686939182453,0.3919667763930059,0.3433684766996911,0.4367816091954023,0.5691056910569106,0.5083333333333333,0.0,0.0,0.8893587033121917,0.0,0.0023990548230157158
123,fednova,0.0,20,39,2.4848765832476936,0.5463609172482552,0.47631964634306556,0.35242711855551934,0.05263157894736842,0.4507042253521127,0.2153846153846154,0.24615384615384617,0.3467600700525394,0.7386888273314867,0.4166666666666667,0.0019229517106190536
123,fednova,0.0,20,40,2.172233525206774,0.7437686939182453,0.40717042520321206,0.3512205157935413,0.4418604651162791,0.6031746031746031,0.525096525096525,0.0,0.0,0.8884120171673819,0.0,0.0024135369626998807
123,fednova,0.0,20,41,2.677125450621098,0.5314057826520439,0.4909463176442099,0.3376376625298789,0.05714285714285714,0.36923076923076925,0.16260162601626016,0.29850746268656714,0.33276740237691,0.7281191806331471,0.41509433962264153,0.0026643510166078736
123,fednova,0.0,20,42,1.8908004665660003,0.7437686939182453,0.4058575304476944,0.35159036691480183,0.449438202247191,0.6178861788617886,0.5060240963855421,0.0,0.0,0.8877840909090909,0.0,0.0029298838122156405
123,fednova,0.0,20,43,2.467547182547131,0.5423728813559322,0.494578761323492,0.3642030724407038,0.05555555555555555,0.463768115942029,0.24242424242424243,0.3125,0.3268892794376098,0.7316176470588235,0.4166666666666667,0.0018672538482415932
123,fednova,0.0,20,44,1.9993422177591447,0.748753738783649,0.39991129089489746,0.35380878995996623,0.4691358024691358,0.6046511627906976,0.5178571428571429,0.0,0.0,0.8850174216027874,0.0,0.001310309146810034
123,fednova,0.0,20,45,2.5850218514264642,0.5284147557328016,0.5087335592019433,0.36610552963987714,0.05555555555555555,0.4411764705882353,0.2518518518518518,0.3076923076923077,0.337228714524207,0.7109004739336493,0.4583333333333333,0.0020351651544588917
123,fednova,0.0,20,46,1.9908798811799389,0.748753738783649,0.4009970903413526,0.3548502349602995,0.4634146341463415,0.6141732283464567,0.5221238938053098,0.0,0.0,0.8842398884239888,0.0,0.0021426958137328173
123,fednova,0.0,20,47,2.318149333461332,0.551345962113659,0.48981076311287086,0.3633354467691445,0.05405405405405406,0.43478260869565216,0.2647058823529412,0.3050847457627119,0.34507042253521125,0.7396504139834407,0.4,0.0021281898792711346
123,fednova,0.0,20,48,1.2616460074337268,0.7577268195413759,0.4826866331550172,0.48410253867215963,0.4691358024691358,0.6548672566371682,0.5405405405405406,0.2857142857142857,0.24203821656050956,0.8887293610911702,0.3076923076923077,0.0004932703427507601
123,fednova,0.0,20,49,1.554271228529758,0.6610169491525424,0.5330664219423001,0.4726312940133603,0.3333333333333333,0.6067415730337079,0.39751552795031053,0.27906976744186046,0.37254901960784315,0.8314049586776859,0.4878048780487805,0.0007679809244450967
123,fednova,0.0,20,50,1.205313226815354,0.752741774675972,0.5115461737241597,0.5121093117085637,0.43243243243243246,0.6296296296296297,0.5583756345177665,0.3157894736842105,0.35964912280701755,0.8888888888888888,0.4,0.0004348329547482561
123,fednova,0.0,20,51,1.3706765495768096,0.7128614157527418,0.5529453319851446,0.5090452722728902,0.3492063492063492,0.6391752577319587,0.47126436781609193,0.35294117647058826,0.36942675159235666,0.8684824902723736,0.5128205128205128,0.0005567034653907761
123,fednova,0.0,20,52,1.2388823013362713,0.7597208374875374,0.4920075557077899,0.4866289219629586,0.4819277108433735,0.6491228070175439,0.5625,0.14285714285714285,0.2634730538922156,0.8898550724637682,0.4166666666666667,0.001975895152878152
123,fednova,0.0,20,53,1.484041335575602,0.6939182452642074,0.5287723184678689,0.4735316957941539,0.32142857142857145,0.5813953488372093,0.4662576687116564,0.22727272727272727,0.4032258064516129,0.8605962933118453,0.45454545454545453,0.0009476650923650329
123,fednova,0.0,20,54,1.3973664851749645,0.7587238285144566,0.4644237263675203,0.4586543660318808,0.4367816091954023,0.6371681415929203,0.5446808510638298,0.15384615384615385,0.16541353383458646,0.8917378917378918,0.38095238095238093,0.0018245699162449513
123,fednova,0.0,20,55,1.7099426627040266,0.654037886340977,0.5258289983114339,0.4613042252714271,0.28,0.5952380952380952,0.4294478527607362,0.24489795918367346,0.37825059101654845,0.8251046025104602,0.47619047619047616,0.0008887659684642869
123,fednova,0.0,20,56,1.818454843575315,0.7637088733798604,0.4847014811886006,0.4643302691229462,0.4943820224719101,0.6610169491525424,0.5462184873949579,0.15384615384615385,0.0,0.89484827099506,0.5,0.0004918133584312975
123,fednova,0.0,20,57,2.469598920846865,0.5443668993020937,0.4803710636263329,0.36604150132562,0.04878048780487805,0.4931506849315068,0.25,0.2857142857142857,0.3373913043478261,0.732159406858202,0.41509433962264153,0.0012329883412109165
123,fednova,0.0,20,58,1.5830880958560931,0.7627118644067796,0.4722770446423841,0.46253699819820016,0.5176470588235295,0.6608695652173913,0.5454545454545454,0.2857142857142857,0.11570247933884298,0.890148830616584,0.2222222222222222,0.001679506697960212
123,fednova,0.0,20,59,1.9832527594694707,0.6241276171485544,0.505500788638962,0.4187241972767798,0.13953488372093023,0.5384615384615384,0.3561643835616438,0.25925925925925924,0.37656903765690375,0.8065348237317282,0.45454545454545453,0.0012126463891883779
123,fednova,0.0,20,60,1.771159457185808,0.7587238285144566,0.5239870200057554,0.5010704927195645,0.5,0.6486486486486487,0.5447154471544715,0.2857142857142857,0.0,0.8884150675195451,0.64,0.00041334274754515374
123,fednova,0.0,20,61,2.195484915378681,0.5942173479561316,0.4876620963272017,0.3918842316613463,0.04878048780487805,0.5194805194805194,0.2937062937062937,0.23076923076923078,0.36923076923076925,0.7812223206377326,0.5,0.0011952193177016594
123,fednova,0.0,20,62,1.493233646495511,0.7627118644067796,0.49929190901087855,0.49922396197079605,0.47058823529411764,0.6324786324786325,0.5675675675675675,0.26666666666666666,0.12213740458015267,0.8896746817538896,0.5454545454545454,0.0011955853158102379
123,fednova,0.0,20,63,1.6966557659632187,0.6620139581256231,0.5195022649355202,0.4376480666689329,0.13953488372093023,0.5952380952380952,0.39751552795031053,0.23333333333333334,0.39408866995073893,0.8387096774193549,0.46511627906976744,0.0009202678020537623
123,fednova,0.0,20,64,2.2275294954493896,0.748753738783649,0.422973825549938,0.3763392407490331,0.4583333333333333,0.6229508196721312,0.5350877192982456,0.0,0.0,0.8846694796061885,0.13333333333333333,0.00040598688489829494
123,fednova,0.0,20,65,2.43948045494787,0.5503489531405783,0.48234812216076856,0.37627530413806526,0.04878048780487805,0.4857142857142857,0.2608695652173913,0.2916666666666667,0.34196891191709844,0.7368421052631579,0.46808510638297873,0.003300513177215342
123,fednova,0.0,20,66,2.2863488425523903,0.7477567298105683,0.4133322961191813,0.37562961882405965,0.4444444444444444,0.6050420168067226,0.5431034482758621,0.15384615384615385,0.0,0.8829712683952348,0.0,0.001062269263780209
123,fednova,0.0,20,67,2.517155900671855,0.5014955134596212,0.4915357339244927,0.35241798048460754,0.05555555555555555,0.4411764705882353,0.15873015873015872,0.3673469387755102,0.31181102362204727,0.6878612716763006,0.4444444444444444,0.0030164358778775376
123,fednova,0.0,20,68,1.5771223505139944,0.7507477567298105,0.42410840525594623,0.3840001365551828,0.47058823529411764,0.6299212598425197,0.5502183406113537,0.15384615384615385,0.0,0.8834269662921348,0.0,0.002267016297299989
123,fednova,0.0,20,69,1.8816348329736134,0.6081754735792622,0.5225194041353292,0.3969826666836886,0.05128205128205128,0.5333333333333333,0.304635761589404,0.2857142857142857,0.37916666666666665,0.7933740191804708,0.43137254901960786,0.0011925655438295715
123,fednova,0.0,20,70,1.6006647699019487,0.7537387836490529,0.4473446927779481,0.4295679668891956,0.4470588235294118,0.6324786324786325,0.5537190082644629,0.15384615384615385,0.0,0.8865398167723749,0.3333333333333333,0.0005298375418001207
123,fednova,0.0,20,71,2.015797070230349,0.6071784646061814,0.5313127448958831,0.4270956881621518,0.1,0.5925925925925926,0.32167832167832167,0.3018867924528302,0.377431906614786,0.784452296819788,0.5116279069767442,0.0010494174827869055
123,fednova,0.0,20,72,1.8923907479640851,0.7507477567298105,0.4402410626064022,0.4117491851798431,0.46153846153846156,0.6,0.5439330543933054,0.15384615384615385,0.0,0.8876325088339223,0.23529411764705882,0.0008217905870307637
123,fednova,0.0,20,73,2.389356320543755,0.5543369890329013,0.512714550887853,0.39356537109402634,0.05263157894736842,0.5066666666666667,0.2463768115942029,0.35294117647058826,0.3476764199655766,0.737037037037037,0.5116279069767442,0.0014038442848937202
123,fednova,0.0,20,74,1.6491689983892774,0.7537387836490529,0.44965194836389216,0.4267896237271553,0.4819277108433735,0.608,0.56,0.15384615384615385,0.0,0.8837535014005602,0.3,0.002505946060726293
123,fednova,0.0,20,75,2.05962801882895,0.5902293120638086,0.5123424078927592,0.4009809671569381,0.05405405405405406,0.5194805194805194,0.29577464788732394,0.3076923076923077,0.3649906890130354,0.7759856630824373,0.4888888888888889,0.0014715026417840228
123,fednova,0.0,20,76,2.036563129510623,0.7477567298105683,0.41105479220233315,0.3524814112365816,0.449438202247191,0.5985401459854015,0.5309734513274337,0.0,0.0,0.8884180790960452,0.0,0.0010653159612818383
123,fednova,0.0,20,77,2.631508242216329,0.5214356929212363,0.5248140786782474,0.3867709095838986,0.05555555555555555,0.5070422535211268,0.22727272727272727,0.4,0.329073482428115,0.6986564299424184,0.4897959183673469,0.002723767896219544
123,fednova,0.0,20,78,2.0507458841812576,0.748753738783649,0.4338069814650611,0.3984158138875711,0.4666666666666667,0.6178861788617886,0.5311203319502075,0.15384615384615385,0.0,0.8860580325548478,0.13333333333333333,0.0006598156860577909
123,fednova,0.0,20,79,2.467468432866683,0.5324027916251246,0.5363291033080261,0.4066990264058982,0.10810810810810811,0.5333333333333333,0.21705426356589147,0.43478260869565216,0.33440514469453375,0.7085714285714285,0.5106382978723404,0.002726822921657548
123,fednova,0.0,20,80,1.3216401614315607,0.7497507477567298,0.44082723192793444,0.41818765985291423,0.49411764705882355,0.639344262295082,0.5299145299145299,0.15384615384615385,0.09448818897637795,0.8822695035460993,0.13333333333333333,0.001818335401862335
123,fednova,0.0,20,81,1.6796812630840694,0.6420737786640079,0.5715284293738626,0.4702940872034042,0.22727272727272727,0.627906976744186,0.36,0.3673469387755102,0.3974630021141649,0.8120689655172414,0.5,0.0008971743494440252
123,fednova,0.0,20,82,1.5135537633154232,0.7537387836490529,0.44958011480259724,0.42891343066211807,0.4634146341463415,0.6554621848739496,0.5321888412017167,0.0,0.06557377049180328,0.8857545839210155,0.4,0.0015476287982393666
123,fednova,0.0,20,83,1.8676233253593102,0.6261216350947159,0.5608738941291634,0.4660912125457557,0.26666666666666666,0.6436781609195402,0.3076923076923077,0.3333333333333333,0.3895582329317269,0.7979002624671916,0.5238095238095238,0.0010058532497694609
123,fednova,0.0,20,84,1.205970093949604,0.7607178464606181,0.5564357009321881,0.5598084912823761,0.48,0.6486486486486487,0.5395348837209303,0.4,0.29508196721311475,0.8887272727272727,0.6666666666666666,0.00031155995997505045
123,fednova,0.0,20,85,1.4052489382676328,0.7188434695912264,0.5756316652101195,0.5237936144990912,0.4074074074074074,0.6666666666666666,0.4678362573099415,0.32558139534883723,0.42735042735042733,0.8717131474103585,0.5,0.00045282917344497575
123,fednova,0.0,20,86,1.5809792546427262,0.7617148554336989,0.5167094725642735,0.4973988115108233,0.5,0.6324786324786325,0.5304347826086957,0.26666666666666666,0.06837606837606838,0.8912429378531074,0.5925925925925926,0.0003584046077390932
123,fednova,0.0,20,87,1.9618859602470817,0.6151545363908275,0.564308127891266,0.46977365512888053,0.23255813953488372,0.611764705882353,0.3466666666666667,0.4,0.375,0.7858407079646018,0.5365853658536586,0.0006835931162296431
123,fednova,0.0,20,88,1.512393042549179,0.765702891326022,0.5160980621167974,0.5017464694448097,0.4935064935064935,0.6611570247933884,0.5819672131147541,0.15384615384615385,0.06666666666666667,0.8884150675195451,0.6666666666666666,0.002473764900264868
123,fednova,0.0,20,89,1.8305900921731266,0.634097706879362,0.5620340616827736,0.4772039454131125,0.2978723404255319,0.6067415730337079,0.32432432432432434,0.35555555555555557,0.3835051546391753,0.808326105810928,0.5641025641025641,0.0008796406157472866
123,fednova,0.0,20,90,1.919202572564898,0.7557328015952144,0.4645477863276458,0.44549784280422033,0.4827586206896552,0.639344262295082,0.5350877192982456,0.15384615384615385,0.0,0.8863955119214586,0.42105263157894735,0.0007643697496424608
123,fednova,0.0,20,91,2.3250217563728035,0.5722831505483549,0.5189833448615649,0.4028252373520259,0.10810810810810811,0.43478260869565216,0.2302158273381295,0.43478260869565216,0.3492063492063492,0.7626811594202898,0.5,0.0012853527301081588
123,fednova,0.0,20,92,2.031669371149476,0.7597208374875374,0.49347830155792677,0.47602445901558826,0.5057471264367817,0.6386554621848739,0.5425101214574899,0.15384615384615385,0.0,0.8914123491838183,0.6,0.0005928266333203275
123,fednova,0.0,20,93,2.525201651296492,0.543369890329013,0.5151986418965342,0.38411346111269734,0.05555555555555555,0.5,0.21212121212121213,0.37735849056603776,0.3367003367003367,0.7287977632805219,0.4782608695652174,0.0016346735801110843
123,fednova,0.0,20,94,1.7148966020268435,0.7567298105682951,0.4860559424962235,0.4638139347551869,0.47619047619047616,0.6446280991735537,0.5365853658536586,0.15384615384615385,0.0,0.8899929027679205,0.5454545454545454,0.0009140858030575234
123,fednova,0.0,20,95,2.150372050457438,0.5822532402791625,0.5386349677918764,0.42281120722008414,0.15384615384615385,0.5205479452054794,0.28368794326241137,0.39215686274509803,0.3570127504553734,0.7635379061371841,0.4888888888888889,0.0011978383364952278
123,fednova,0.0,20,96,1.611111910725876,0.7557328015952144,0.49063231850117095,0.4672073451132736,0.4578313253012048,0.6290322580645161,0.5439330543933054,0.14285714285714285,0.0,0.8881019830028328,0.6086956521739131,0.0003371671554078625
123,fednova,0.0,20,97,2.0514752458361305,0.5962113659022931,0.5650305040234783,0.4623693938690479,0.24390243902439024,0.6172839506172839,0.26277372262773724,0.46511627906976744,0.36429872495446264,0.7715827338129496,0.5116279069767442,0.0009464649247184412
123,fednova,0.0,20,98,1.3306308428525686,0.7627118644067796,0.5268132926212551,0.5094692852276281,0.45,0.6495726495726496,0.5579399141630901,0.23529411764705882,0.14173228346456693,0.8888888888888888,0.6428571428571429,0.0002511543109850619
123,fednova,0.0,20,99,1.586897589036023,0.6849451645064806,0.5782087967099677,0.5119912448733522,0.2608695652173913,0.6190476190476191,0.4539877300613497,0.42105263157894735,0.42032332563510394,0.8445552784704904,0.5641025641025641,0.0005775939414620742
123,fednova,0.0,20,100,1.1900093385491033,0.7557328015952144,0.51971530273638,0.5102123593091062,0.4533333333333333,0.6355140186915887,0.5645933014354066,0.1,0.3285024154589372,0.8895434462444771,0.6,0.00023496369429820623
123,fednova,0.0,20,101,1.3275063363528798,0.7208374875373879,0.5762795636331937,0.5393285335867479,0.32142857142857145,0.6530612244897959,0.5510204081632653,0.35294117647058826,0.3836477987421384,0.8661417322834646,0.6470588235294118,0.0003641731249652539
123,fednova,0.0,20,102,2.112514611017906,0.7477567298105683,0.41905159633496863,0.3874390244730953,0.4533333333333333,0.60431654676259,0.5225225225225225,0.0,0.0,0.8819007686932215,0.25,0.001778802707774263
123,fednova,0.0,20,103,2.3939870765891413,0.5543369890329013,0.5451382899860652,0.41502626164674045,0.15384615384615385,0.4722222222222222,0.3013698630136986,0.38461538461538464,0.35334476843910806,0.7291471415182755,0.5106382978723404,0.0017252081223249787
123,fednova,0.0,20,104,1.9342997348677007,0.7597208374875374,0.46187313857103085,0.4503721236407038,0.475,0.6349206349206349,0.5575221238938053,0.15384615384615385,0.0,0.8868715083798883,0.4444444444444444,0.00045364808466009335
123,fednova,0.0,20,105,2.3464072922528803,0.5623130608175474,0.5243022173935523,0.407901087453271,0.10256410256410256,0.5333333333333333,0.2571428571428571,0.375,0.35578583765112265,0.7425925925925926,0.4888888888888889,0.0013878567703156494
123,fednova,0.0,20,106,1.547269385452879,0.7617148554336989,0.4896230971172423,0.4831658495624022,0.3783783783783784,0.6776859504132231,0.5523012552301255,0.15384615384615385,0.034782608695652174,0.8895144264602393,0.6956521739130435,0.0013632638520336955
123,fednova,0.0,20,107,1.7969707377767514,0.650049850448654,0.5414170623772497,0.4825165701461834,0.27586206896551724,0.6436781609195402,0.40993788819875776,0.2777777777777778,0.3902439024390244,0.8160136286201022,0.5641025641025641,0.0007870166399778772
123,fednova,0.0,20,108,1.4866757962782147,0.7637088733798604,0.5098977377665902,0.49574002644774423,0.5121951219512195,0.6776859504132231,0.5414847161572053,0.15384615384615385,0.11666666666666667,0.884968242766408,0.5833333333333334,0.0015771928288540842
123,fednova,0.0,20,109,1.6424401928396786,0.6729810568295115,0.5519252589510201,0.4960857945000117,0.3103448275862069,0.6373626373626373,0.43902439024390244,0.2702702702702703,0.4009546539379475,0.835696413678065,0.5789473684210527,0.0008983903372293743
123,fednova,0.0,20,110,1.7398286615744427,0.7567298105682951,0.46077778583633383,0.44322674600652673,0.4883720930232558,0.6379310344827587,0.5344827586206896,0.15384615384615385,0.0,0.8879551820728291,0.4,0.0016035170227194225
123,fednova,0.0,20,111,2.0263841451700046,0.6101694915254238,0.5301518470136737,0.4303981666974585,0.09302325581395349,0.5432098765432098,0.36,0.3404255319148936,0.37721021611001965,0.7872903795233892,0.5116279069767442,0.0011445571531757419
123,fednova,0.0,20,112,1.6115461993193698,0.7597208374875374,0.44555670082602167,0.44230022178087547,0.4235294117647059,0.6666666666666666,0.5603448275862069,0.15384615384615385,0.05128205128205128,0.8874912648497554,0.35294117647058826,0.0009521498225967381
123,fednova,0.0,20,113,1.890329983512521,0.6390827517447657,0.5512359541633546,0.4716320618648028,0.2222222222222222,0.6046511627906976,0.3673469387755102,0.35,0.39751552795031053,0.8096885813148789,0.55,0.0008193726976041598
123,fednova,0.0,20,114,1.3975338422408252,0.7686939182452642,0.4842983440173136,0.4961190206804242,0.41025641025641024,0.6491228070175439,0.5679012345679012,0.15384615384615385,0.19696969696969696,0.8947368421052632,0.6,0.0002608093428663859
123,fednova,0.0,20,115,1.4303322351822705,0.7108673978065803,0.5777362003357319,0.5168333969680781,0.3157894736842105,0.5957446808510638,0.5238095238095238,0.34146341463414637,0.4147727272727273,0.8621513944223107,0.5641025641025641,0.0005458518951699083
123,fednova,0.0,20,116,1.5123618976663378,0.7567298105682951,0.46546680211785596,0.4579651183200005,0.4358974358974359,0.6495726495726496,0.5416666666666666,0.15384615384615385,0.08196721311475409,0.8882602545968883,0.45454545454545453,0.0017895215290233606
123,fednova,0.0,20,117,1.7630697040709993,0.6660019940179461,0.545362644191684,0.4727027097110596,0.23076923076923078,0.6046511627906976,0.4258064516129032,0.27906976744186046,0.41189931350114417,0.832913518052057,0.5238095238095238,0.0007084970371221223
