seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,36,2.2542158557791057,0.7537387836490529,0.3913889389299225,0.35456728655540254,0.4225352112676056,0.6299212598425197,0.543859649122807,0.0,0.0,0.8856548856548857,0.0,0.02336184622320688
123,fedavg,0.0,20,37,2.2313751911712907,0.7547357926221336,0.3930503922307201,0.3556299732735639,0.4225352112676056,0.640625,0.5398230088495575,0.0,0.0,0.8864265927977839,0.0,0.022331660004571402
123,fedavg,0.0,20,38,2.2630121585497944,0.7557328015952144,0.3957976449779728,0.35685030952636587,0.4225352112676056,0.6461538461538462,0.5422222222222223,0.0,0.0,0.887040887040887,0.0,0.021186613898202856
123,fedavg,0.0,20,39,2.2542818838197474,0.7567298105682951,0.3970963462766742,0.35848735076826405,0.4225352112676056,0.6511627906976745,0.5486725663716814,0.0,0.0,0.887040887040887,0.0,0.02057791801919722
123,fedavg,0.0,20,40,2.268678730648988,0.7557328015952144,0.3943490935294213,0.35663665784520315,0.4225352112676056,0.640625,0.5462555066079295,0.0,0.0,0.887040887040887,0.0,0.01968951888342769
123,fedavg,0.0,20,41,2.254075574613402,0.7557328015952144,0.3943490935294213,0.35552202586487597,0.4166666666666667,0.6356589147286822,0.5486725663716814,0.0,0.0,0.8876560332871013,0.0,0.01840780826286448
123,fedavg,0.0,20,42,2.261339612520585,0.752741774675972,0.38959428549592484,0.3512163753793999,0.39436619718309857,0.640625,0.5367965367965368,0.0,0.0,0.886726893676164,0.0,0.01803020412200723
123,fedavg,0.0,20,43,2.2565644914107925,0.7517447657028913,0.39386023812253323,0.353258346259013,0.410958904109589,0.6461538461538462,0.5309734513274337,0.0,0.0,0.8847222222222222,0.0,0.017232609547758997
123,fedavg,0.0,20,44,2.285112628432832,0.7547357926221336,0.3955847431257267,0.3560226427918857,0.4166666666666667,0.6511627906976745,0.5374449339207048,0.0,0.0,0.8868841082581541,0.0,0.016247932296997843
123,fedavg,0.0,20,45,2.2715906658296214,0.7557328015952144,0.3968834444244281,0.35803179704404287,0.4225352112676056,0.6511627906976745,0.5462555066079295,0.0,0.0,0.8862690707350902,0.0,0.015656277405805625
123,fedavg,0.0,20,46,2.2936018296514646,0.7547357926221336,0.39255444009542373,0.3544702157936531,0.4,0.6511627906976745,0.543859649122807,0.0,0.0,0.8862690707350902,0.0,0.015116957612605685
123,fedavg,0.0,20,47,2.2752828676465264,0.7547357926221336,0.39413619167717523,0.3556880348585266,0.4166666666666667,0.640625,0.5462555066079295,0.0,0.0,0.8862690707350902,0.0,0.014327180577987162
123,fedavg,0.0,20,48,2.294287303746757,0.7547357926221336,0.3966705425721819,0.3573276898905138,0.4225352112676056,0.6511627906976745,0.5414847161572053,0.0,0.0,0.8861111111111111,0.0,0.013521198557950061
123,fedavg,0.0,20,49,2.2836599966821263,0.752741774675972,0.3885084860494697,0.3511558595369556,0.39436619718309857,0.640625,0.5374449339207048,0.0,0.0,0.8856548856548857,0.0,0.012925650841416544
123,fedavg,0.0,20,50,2.3008505262857897,0.7567298105682951,0.39492474738376376,0.35700408959965485,0.4225352112676056,0.6461538461538462,0.5429864253393665,0.0,0.0,0.8873531444367657,0.0,0.012360738656928797
123,fedavg,0.0,20,51,2.3046637809169614,0.7537387836490529,0.3906658914855636,0.3521923688862447,0.410958904109589,0.6356589147286822,0.5315315315315315,0.0,0.0,0.8871972318339101,0.0,0.01205083949445218
123,fedavg,0.0,20,52,2.298827187489655,0.752741774675972,0.3915387890797727,0.35304482862622394,0.4166666666666667,0.6356589147286822,0.5333333333333333,0.0,0.0,0.8856548856548857,0.0,0.011170109378676706
123,fedavg,0.0,20,53,2.3186773478925407,0.7517447657028913,0.3916886392296228,0.35160110160110164,0.4166666666666667,0.6363636363636364,0.5225225225225225,0.0,0.0,0.8856548856548857,0.0,0.011065698567810811
123,fedavg,0.0,20,54,2.3088024622897207,0.7497507477567298,0.388728484630124,0.3492096265598631,0.410958904109589,0.6307692307692307,0.5178571428571429,0.0,0.0,0.8848821081830791,0.0,0.010319263792344652
123,fedavg,0.0,20,55,2.315651987747086,0.7537387836490529,0.3917516909320188,0.35349520855820266,0.4166666666666667,0.6356589147286822,0.5357142857142857,0.0,0.0,0.8864265927977839,0.0,0.009656851407212973
123,fedavg,0.0,20,56,2.3096464361293485,0.7567298105682951,0.39528504282602644,0.35804590538505476,0.4166666666666667,0.64,0.5627705627705628,0.0,0.0,0.8868841082581541,0.0,0.009743693144631362
123,fedavg,0.0,20,57,2.309846755395739,0.752741774675972,0.38294383212415994,0.3477515021863136,0.37142857142857144,0.6349206349206349,0.5414847161572053,0.0,0.0,0.8864265927977839,0.0,0.009149105268062693
123,fedavg,0.0,20,58,2.3208167232045622,0.7517447657028913,0.38358963440930655,0.3469291688660589,0.39436619718309857,0.6201550387596899,0.5267857142857143,0.0,0.0,0.8871972318339101,0.0,0.008667624974687795
123,fedavg,0.0,20,59,2.316717780836796,0.7537387836490529,0.3913889389299225,0.3544431194807135,0.4166666666666667,0.6349206349206349,0.543859649122807,0.0,0.0,0.8856548856548857,0.0,0.00822410923401857
123,fedavg,0.0,20,60,2.325696816354069,0.7507477567298105,0.38337673255706045,0.3463942751615882,0.3888888888888889,0.625,0.5244444444444445,0.0,0.0,0.8864265927977839,0.0,0.0077692423610349875
123,fedavg,0.0,20,61,2.3549828119315985,0.7537387836490529,0.38510123756025394,0.34900675541094817,0.39436619718309857,0.625,0.5357142857142857,0.0,0.0,0.8879668049792531,0.0,0.0076590455323786244
123,fedavg,0.0,20,62,2.3417395706309874,0.752741774675972,0.38899273817306607,0.35302296104102726,0.410958904109589,0.625,0.5315315315315315,0.0,0.017857142857142856,0.8858131487889274,0.0,0.007348214872839119
123,fedavg,0.0,20,63,2.328895028661992,0.7517447657028913,0.3876940368743647,0.35151549307505814,0.4166666666666667,0.6153846153846154,0.5248868778280543,0.0,0.017857142857142856,0.8858131487889274,0.0,0.007352255067274782
123,fedavg,0.0,20,64,2.3546551450537305,0.7537387836490529,0.3917516909320188,0.35349520855820266,0.4166666666666667,0.6356589147286822,0.5357142857142857,0.0,0.0,0.8864265927977839,0.0,0.006701088118625931
123,fedavg,0.0,20,65,2.3578843196866996,0.7537387836490529,0.3932002423805702,0.3536923092916834,0.4166666666666667,0.6412213740458015,0.5315315315315315,0.0,0.0,0.8864265927977839,0.0,0.006612314340061512
123,fedavg,0.0,20,66,2.365806707475383,0.7517447657028913,0.3832151823955102,0.3497855781635494,0.3888888888888889,0.6190476190476191,0.5381165919282511,0.0,0.017857142857142856,0.8845888044229441,0.0,0.006259305335046105
123,fedavg,0.0,20,67,2.358779556492152,0.7537387836490529,0.3872611364414643,0.35314114432513766,0.39436619718309857,0.6299212598425197,0.5446428571428571,0.0,0.017857142857142856,0.8852005532503457,0.0,0.006044290429949391
123,fedavg,0.0,20,68,2.370510869701268,0.7497507477567298,0.3836480828284107,0.350286229109343,0.4166666666666667,0.6141732283464567,0.5205479452054794,0.0,0.017857142857142856,0.8827586206896552,0.0,0.006170720304923967
123,fedavg,0.0,20,69,2.3568589005132736,0.7547357926221336,0.38855983774016556,0.35451852716021215,0.39436619718309857,0.6349206349206349,0.5486725663716814,0.0,0.017857142857142856,0.8858131487889274,0.0,0.0055413980568519445
123,fedavg,0.0,20,70,2.3634337756117936,0.7537387836490529,0.3861753369950091,0.35214469042143104,0.3888888888888889,0.6299212598425197,0.5429864253393665,0.0,0.017857142857142856,0.8853591160220995,0.0,0.005350564423036927
123,fedavg,0.0,20,71,2.354979404780349,0.7517447657028913,0.3876940368743647,0.3515336898265173,0.40540540540540543,0.625,0.5272727272727272,0.0,0.017857142857142856,0.8852005532503457,0.0,0.005552335669950673
123,fedavg,0.0,20,72,2.3857742558685637,0.752741774675972,0.38293213211245997,0.34994479414320917,0.37681159420289856,0.6299212598425197,0.5398230088495575,0.0,0.017857142857142856,0.8852005532503457,0.0,0.005030700122199165
123,fedavg,0.0,20,73,2.360374866311595,0.7497507477567298,0.3824290832487553,0.34667251308828284,0.3888888888888889,0.6259541984732825,0.5092592592592593,0.0,0.017857142857142856,0.8847481021394065,0.0,0.004961867281600379
123,fedavg,0.0,20,74,2.37840293851474,0.7517447657028913,0.38163343081375867,0.34981021394064865,0.37681159420289856,0.6349206349206349,0.5357142857142857,0.0,0.017857142857142856,0.883367839889579,0.0,0.0047539325495195225
123,fedavg,0.0,20,75,2.3673939612189887,0.752741774675972,0.38596243514276296,0.3514263481095926,0.3888888888888889,0.6299212598425197,0.5381165919282511,0.0,0.017857142857142856,0.8852005532503457,0.0,0.004767949599257156
123,fedavg,0.0,20,76,2.3711610870846247,0.7537387836490529,0.3917399909203188,0.35577049825047313,0.410958904109589,0.640625,0.5363636363636364,0.0,0.017857142857142856,0.8845888044229441,0.0,0.004520162421238587
123,fedavg,0.0,20,77,2.390020990062687,0.7547357926221336,0.38697808615841395,0.3530380957122506,0.37142857142857144,0.6456692913385826,0.5511111111111111,0.0,0.017857142857142856,0.8852005532503457,0.0,0.0044880906787910365
123,fedavg,0.0,20,78,2.392834335238722,0.7547357926221336,0.38697808615841395,0.3546288080449571,0.37681159420289856,0.6507936507936508,0.5535714285714286,0.0,0.017857142857142856,0.883367839889579,0.0,0.004284220455216008
123,fedavg,0.0,20,79,2.3937271273623435,0.7507477567298105,0.3814205289615126,0.3493165332431315,0.37142857142857144,0.64,0.5333333333333333,0.0,0.017857142857142856,0.8825966850828729,0.0,0.00416772142953547
123,fedavg,0.0,20,80,2.385354052036852,0.7537387836490529,0.3856793848597127,0.3517682544424093,0.37142857142857144,0.6456692913385826,0.5422222222222223,0.0,0.017857142857142856,0.8852005532503457,0.0,0.004035305129567
123,fedavg,0.0,20,81,2.372099946645773,0.7537387836490529,0.38264908182940965,0.34818344474522317,0.34285714285714286,0.6456692913385826,0.543859649122807,0.0,0.017857142857142856,0.887040887040887,0.0,0.0038831728908059232
123,fedavg,0.0,20,82,2.3880390674024374,0.7557328015952144,0.3913070904874183,0.3574156391355291,0.3888888888888889,0.6612903225806451,0.5486725663716814,0.0,0.017857142857142856,0.8852005532503457,0.0,0.0037822953984249607
123,fedavg,0.0,20,83,2.4107517844301873,0.7507477567298105,0.3835945844142565,0.3451995618786921,0.36619718309859156,0.6323529411764706,0.514018691588785,0.0,0.017857142857142856,0.8859709744298548,0.0,0.00386821335404714
123,fedavg,0.0,20,84,2.4072251628902355,0.752741774675972,0.38632518714485925,0.3523809480530754,0.39436619718309857,0.640625,0.5296803652968036,0.0,0.017857142857142856,0.8841379310344828,0.0,0.0036142995691689074
123,fedavg,0.0,20,85,2.410262881699255,0.752741774675972,0.3832948841145562,0.3481654525026366,0.36619718309859156,0.6307692307692307,0.5363636363636364,0.0,0.017857142857142856,0.8859709744298548,0.0,0.0037040402707220754
123,fedavg,0.0,20,86,2.396922957623825,0.7537387836490529,0.3856793848597127,0.35375125702454896,0.37681159420289856,0.656,0.5422222222222223,0.0,0.017857142857142856,0.883367839889579,0.0,0.0037893472470434736
123,fedavg,0.0,20,87,2.430258383422882,0.7507477567298105,0.3803464295267574,0.34752597368202004,0.37142857142857144,0.6451612903225806,0.5333333333333333,0.0,0.0,0.8827586206896552,0.0,0.0034534835408049445
123,fedavg,0.0,20,88,2.4394789269771557,0.7507477567298105,0.3731883240079962,0.3434269977512985,0.3283582089552239,0.6349206349206349,0.5405405405405406,0.0,0.017857142857142856,0.8823124569855472,0.0,0.0035134108775995896
123,fedavg,0.0,20,89,2.408617580043949,0.7537387836490529,0.38762388844356055,0.35602710799572435,0.39436619718309857,0.6612903225806451,0.5363636363636364,0.0,0.017857142857142856,0.8823124569855472,0.0,0.003333191185945891
123,fedavg,0.0,20,90,2.424841022800472,0.7507477567298105,0.3817832809636088,0.34856315174972813,0.37142857142857144,0.640625,0.5272727272727272,0.0,0.017857142857142856,0.8827586206896552,0.0,0.0031777380398407226
123,fedavg,0.0,20,91,2.4635487937499376,0.7477567298105683,0.3627473619276898,0.3326437965507904,0.26229508196721313,0.6507936507936508,0.5350877192982456,0.0,0.0,0.8803301237964236,0.0,0.0033485242676708953
123,fedavg,0.0,20,92,2.417333919766655,0.752741774675972,0.38741098659131445,0.35531363362362495,0.39436619718309857,0.6612903225806451,0.5315315315315315,0.0,0.017857142857142856,0.8821502412129566,0.0,0.0031893394751232964
123,fedavg,0.0,20,93,2.414544325169633,0.752741774675972,0.3813503805307084,0.34961047027506653,0.34782608695652173,0.656,0.5422222222222223,0.0,0.017857142857142856,0.883367839889579,0.0,0.002920175212394651
123,fedavg,0.0,20,94,2.4231129603038877,0.7517447657028913,0.38005167923200706,0.3492375494649962,0.35294117647058826,0.656,0.5357142857142857,0.0,0.017857142857142856,0.8821502412129566,0.0,0.002949777410769138
123,fedavg,0.0,20,95,2.419100861606427,0.752741774675972,0.3843806835610114,0.35272127761004285,0.37142857142857144,0.6612903225806451,0.5357142857142857,0.0,0.017857142857142856,0.8827586206896552,0.0,0.00292360269708686
123,fedavg,0.0,20,96,2.4146223492541554,0.7507477567298105,0.38179498097530884,0.3477291122644325,0.36619718309859156,0.656,0.5291479820627802,0.0,0.0,0.8827586206896552,0.0,0.0031523345460349283
123,fedavg,0.0,20,97,2.4176072068846715,0.752741774675972,0.3888595380398659,0.351579040264784,0.3888888888888889,0.6412213740458015,0.5272727272727272,0.0,0.017857142857142856,0.8858131487889274,0.0,0.0028310221040155005
123,fedavg,0.0,20,98,2.4141667349150744,0.752741774675972,0.38741098659131445,0.3543645966112909,0.3888888888888889,0.6612903225806451,0.5291479820627802,0.0,0.017857142857142856,0.883367839889579,0.0,0.00274405057566729
123,fedavg,0.0,20,99,2.4501762103701634,0.752741774675972,0.38439238357271144,0.3504312333629104,0.37142857142857144,0.656,0.5422222222222223,0.0,0.0,0.883367839889579,0.0,0.002681557946243111
123,fedavg,0.0,20,100,2.4497510066417494,0.7497507477567298,0.37140537058569845,0.33933354987048636,0.3076923076923077,0.6456692913385826,0.5398230088495575,0.0,0.0,0.8821502412129566,0.0,0.002688778569506137
123,fedavg,0.0,20,101,2.439412228607109,0.7497507477567298,0.37746597664630455,0.3436510566290328,0.34285714285714286,0.6507936507936508,0.5291479820627802,0.0,0.0,0.8827586206896552,0.0,0.002671967703399647
123,fedavg,0.0,20,102,2.412655905379374,0.752741774675972,0.3843806835610114,0.35139235888892945,0.36619718309859156,0.656,0.5357142857142857,0.0,0.017857142857142856,0.8839779005524862,0.0,0.0024106847727079737
123,fedavg,0.0,20,103,2.4394941211103323,0.7507477567298105,0.3787529779333058,0.3462891083514708,0.34285714285714286,0.6507936507936508,0.5291479820627802,0.0,0.017857142857142856,0.883367839889579,0.0,0.0025519348065466906
123,fedavg,0.0,20,104,2.4394888119588227,0.7517447657028913,0.38005167923200706,0.34731430325352974,0.34285714285714286,0.6507936507936508,0.5357142857142857,0.0,0.017857142857142856,0.8839779005524862,0.0,0.002639525894648855
123,fedavg,0.0,20,105,2.441852280767941,0.7507477567298105,0.3787646779450058,0.344676131322094,0.34285714285714286,0.6507936507936508,0.5357142857142857,0.0,0.0,0.883367839889579,0.0,0.002440452348663025
123,fedavg,0.0,20,106,2.4313416047205596,0.7497507477567298,0.37443567361600144,0.340905057675244,0.3188405797101449,0.6507936507936508,0.5333333333333333,0.0,0.0,0.883367839889579,0.0,0.002495824537242921
123,fedavg,0.0,20,107,2.4441147802596315,0.748753738783649,0.3761672753476032,0.34327462358631194,0.34285714285714286,0.656,0.5225225225225225,0.0,0.0,0.8815426997245179,0.0,0.0023342441519334867
123,fedavg,0.0,20,108,2.4505912485056123,0.748753738783649,0.3761672753476032,0.34327462358631194,0.34285714285714286,0.656,0.5225225225225225,0.0,0.0,0.8815426997245179,0.0,0.002272087927254469
123,fedavg,0.0,20,109,2.4596889364873897,0.7477567298105683,0.3718382710185989,0.3396830827964328,0.3235294117647059,0.6507936507936508,0.5225225225225225,0.0,0.0,0.88093599449415,0.0,0.0025058281171384754
123,fedavg,0.0,20,110,2.4511189117270002,0.748753738783649,0.3761672753476032,0.34327462358631194,0.34285714285714286,0.656,0.5225225225225225,0.0,0.0,0.8815426997245179,0.0,0.0023682428938640895
123,fedavg,0.0,20,111,2.470789494447908,0.7497507477567298,0.37638017719984934,0.34434551491420445,0.34782608695652173,0.656,0.5248868778280543,0.0,0.0,0.8817056396148556,0.0,0.0022550515628409155
123,fedavg,0.0,20,112,2.453758428127673,0.7507477567298105,0.3787646779450058,0.34533286418015485,0.34285714285714286,0.656,0.5357142857142857,0.0,0.0,0.8827586206896552,0.0,0.002320078218695233
123,fedavg,0.0,20,113,2.457231958984497,0.7507477567298105,0.3807091815288537,0.34781240578469114,0.36619718309859156,0.6612903225806451,0.5248868778280543,0.0,0.0,0.8823124569855472,0.0,0.0020802776583655944
123,fedavg,0.0,20,114,2.456250672563836,0.7477567298105683,0.3718382710185989,0.3395089502331389,0.3188405797101449,0.656,0.5201793721973094,0.0,0.0,0.8815426997245179,0.0,0.0021761539578117792
123,fedavg,0.0,20,115,2.466359645276816,0.748753738783649,0.37205117287084505,0.33954765218819954,0.3188405797101449,0.6507936507936508,0.5248868778280543,0.0,0.0,0.8823124569855472,0.0,0.0023183174227946325
123,fedavg,0.0,20,116,2.4470623932474274,0.7507477567298105,0.37766717848685055,0.3470291347297903,0.34285714285714286,0.6612903225806451,0.5248868778280543,0.0,0.017857142857142856,0.8823124569855472,0.0,0.002227250325484164
123,fedavg,0.0,20,117,2.464076323856266,0.7507477567298105,0.37766717848685055,0.34661420999607995,0.34285714285714286,0.656,0.5272727272727272,0.0,0.017857142857142856,0.8823124569855472,0.0,0.002049791980672077
123,fedavg,0.0,20,118,2.4743295352931987,0.7497507477567298,0.37638017719984934,0.34306539738166936,0.34285714285714286,0.6507936507936508,0.5248868778280543,0.0,0.0,0.8829201101928374,0.0,0.002237158903256656
123,fedavg,0.0,20,119,2.4572478296274203,0.7497507477567298,0.37333817415784626,0.3421854801974043,0.3188405797101449,0.6507936507936508,0.5248868778280543,0.0,0.017857142857142856,0.8829201101928374,0.0,0.001898683525979366
123,fedavg,0.0,20,120,2.437517326113472,0.7537387836490529,0.38761218843186057,0.3573066604442308,0.3888888888888889,0.6666666666666666,0.5272727272727272,0.0,0.035398230088495575,0.8829201101928374,0.0,0.0018110303807655356
123,fedavg,0.0,20,121,2.4597397214275296,0.7517447657028913,0.37895417977385193,0.3492068872016004,0.34285714285714286,0.656,0.5272727272727272,0.0,0.035398230088495575,0.8829201101928374,0.0,0.0019263968968362252
123,fedavg,0.0,20,122,2.4715324150600795,0.7507477567298105,0.37766717848685055,0.34661420999607995,0.34285714285714286,0.656,0.5272727272727272,0.0,0.017857142857142856,0.8823124569855472,0.0,0.0019550201310285275
123,fedavg,0.0,20,123,2.456141160112079,0.7497507477567298,0.3749199257395978,0.3447249872643526,0.34285714285714286,0.6451612903225806,0.5248868778280543,0.0,0.017857142857142856,0.8823124569855472,0.0,0.001976986804855306
123,fedavg,0.0,20,124,2.460471311689968,0.7507477567298105,0.37766717848685055,0.3459572534247859,0.34285714285714286,0.6507936507936508,0.5272727272727272,0.0,0.017857142857142856,0.8829201101928374,0.0,0.0018149714856770414
123,fedavg,0.0,20,125,2.467672209440176,0.7507477567298105,0.37766717848685055,0.34661420999607995,0.34285714285714286,0.656,0.5272727272727272,0.0,0.017857142857142856,0.8823124569855472,0.0,0.0017759283812813478
123,fedavg,0.0,20,126,2.4692341828512645,0.7517447657028913,0.3789658797855519,0.3476530067844048,0.34285714285714286,0.656,0.5339366515837104,0.0,0.017857142857142856,0.8829201101928374,0.0,0.0016220203961048684
123,fedavg,0.0,20,127,2.4609479759174473,0.7517447657028913,0.3819961828158549,0.3507042618278077,0.36619718309859156,0.6612903225806451,0.5272727272727272,0.0,0.017857142857142856,0.8823124569855472,0.0,0.002010311653141408
123,fedavg,0.0,20,128,2.518458291635675,0.7497507477567298,0.37333817415784626,0.3432604320937146,0.3188405797101449,0.6612903225806451,0.5225225225225225,0.0,0.017857142857142856,0.8823124569855472,0.0,0.001825949005520668
