seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,130,2.0394116889681677,0.7497507477567298,0.39044343634507567,0.3515541528828726,0.4358974358974359,0.608,0.5339366515837104,0.0,0.0,0.8830449826989619,0.0,0.0008721370818573399
123,fedprox,0.01,20,131,2.0397693396565444,0.7477567298105683,0.3806996282406118,0.34464784392424935,0.40540540540540543,0.5984251968503937,0.5248868778280543,0.0,0.0,0.8838174273858921,0.0,0.000841870026656007
123,fedprox,0.01,20,132,2.0035365156732787,0.7477567298105683,0.3856744348547627,0.3479666111876867,0.43037974683544306,0.608,0.514018691588785,0.0,0.0,0.883367839889579,0.0,0.0009650565323118212
123,fedprox,0.01,20,133,2.03977646666058,0.7497507477567298,0.3893576368986205,0.35071422260015,0.4358974358974359,0.6031746031746031,0.5321100917431193,0.0,0.0,0.8838174273858921,0.0,0.0008373101310360383
123,fedprox,0.01,20,134,2.0271002652043717,0.7507477567298105,0.3906563381973219,0.3516717502637227,0.4358974358974359,0.6031746031746031,0.5388127853881278,0.0,0.0,0.8838174273858921,0.0,0.001117934786220904
123,fedprox,0.01,20,135,2.029947812274351,0.7507477567298105,0.3873989398579563,0.3503690065517779,0.44155844155844154,0.5984251968503937,0.5283018867924528,0.0,0.0,0.8842975206611571,0.0,0.0007948493684912015
123,fedprox,0.01,20,136,2.0117537217030854,0.7497507477567298,0.39044343634507567,0.3515541528828726,0.4358974358974359,0.608,0.5339366515837104,0.0,0.0,0.8830449826989619,0.0,0.0008488452007684707
123,fedprox,0.01,20,137,2.005482814128948,0.7497507477567298,0.3871860380057101,0.34951063658397574,0.4358974358974359,0.6031746031746031,0.5233644859813084,0.0,0.0,0.8841379310344828,0.0,0.0008222659139350563
123,fedprox,0.01,20,138,2.0198971434818547,0.748753738783649,0.3880589355999192,0.3490470054105438,0.43037974683544306,0.6031746031746031,0.5253456221198156,0.0,0.0,0.8844290657439446,0.0,0.0009700157499166376
123,fedprox,0.01,20,139,2.043776613883934,0.7507477567298105,0.3895705387508666,0.3511747222109357,0.4358974358974359,0.6031746031746031,0.5345622119815668,0.0,0.0,0.8845888044229441,0.0,0.0010245020201675452
123,fedprox,0.01,20,140,2.0295221993359824,0.7497507477567298,0.3852415344218623,0.34759437554847433,0.4155844155844156,0.5984251968503937,0.5345622119815668,0.0,0.0,0.8845888044229441,0.0,0.0007211017495545467
123,fedprox,0.01,20,141,2.0200513984008897,0.7497507477567298,0.3893576368986205,0.35093182798512845,0.44155844155844154,0.5984251968503937,0.5321100917431193,0.0,0.0,0.8844290657439446,0.0,0.0009756226244348039
123,fedprox,0.01,20,142,1.9976303514431148,0.7507477567298105,0.3884847393044114,0.34996541179706225,0.43037974683544306,0.6031746031746031,0.5302325581395348,0.0,0.0,0.8859709744298548,0.0,0.0009805748623501896
123,fedprox,0.01,20,143,2.0457526076945327,0.748753738783649,0.38480153726055366,0.3474482264224168,0.43037974683544306,0.6031746031746031,0.5142857142857142,0.0,0.0,0.8842975206611571,0.0,0.0009255628590828839
123,fedprox,0.01,20,144,1.9965159730207647,0.7477567298105683,0.38784603374767307,0.34859237707455015,0.43037974683544306,0.6031746031746031,0.5229357798165137,0.0,0.0,0.8836565096952909,0.0,0.0008890179015517895
123,fedprox,0.01,20,145,2.017705188910008,0.748753738783649,0.3828570336767058,0.34643548104846544,0.4155844155844156,0.6031746031746031,0.5209302325581395,0.0,0.0,0.8853591160220995,0.0,0.0008811956163985078
123,fedprox,0.01,20,146,2.045835551212459,0.7497507477567298,0.3882718374521653,0.35020551732468014,0.4358974358974359,0.6031746031746031,0.5277777777777778,0.0,0.0,0.8845888044229441,0.0,0.0008757418275219768
123,fedprox,0.01,20,147,2.0243882861950344,0.748753738783649,0.3850286325696162,0.3479898611100318,0.42105263157894735,0.6031746031746031,0.5272727272727272,0.0,0.0,0.8844290657439446,0.0,0.0008042381883421882
123,fedprox,0.01,20,148,2.0193502723516996,0.748753738783649,0.386973136153464,0.34948777508654766,0.4358974358974359,0.6031746031746031,0.5233644859813084,0.0,0.0,0.8839779005524862,0.0,0.0007442004146367886
123,fedprox,0.01,20,149,2.001783683197805,0.748753738783649,0.386973136153464,0.3485264479740759,0.43037974683544306,0.6031746031746031,0.5209302325581395,0.0,0.0,0.8852005532503457,0.0,0.0010435552989548934
123,fedprox,0.01,20,150,2.0266058030180774,0.7507477567298105,0.3895705387508666,0.35126211490056447,0.4358974358974359,0.6031746031746031,0.5345622119815668,0.0,0.0,0.8852005532503457,0.0,0.0008840165070813538
