seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,24,1.9709412414554583,0.7497507477567298,0.3796768804965526,0.34692885019997766,0.4225352112676056,0.5967741935483871,0.5244444444444445,0.0,0.0,0.8847481021394065,0.0,0.06408559003691837
123,fedprox,0.01,20,25,1.9653531888189724,0.748753738783649,0.37534787616754833,0.3443938675402035,0.4057971014492754,0.6065573770491803,0.5130434782608696,0.0,0.0,0.8853591160220995,0.0,0.0626233161926913
123,fedprox,0.01,20,26,1.9598629247631176,0.7507477567298105,0.384005884825557,0.3509529950691929,0.4507042253521127,0.5967741935483871,0.5244444444444445,0.0,0.0,0.8847481021394065,0.0,0.061075569420205665
123,fedprox,0.01,20,27,1.941593669941751,0.7517447657028913,0.3853045861242582,0.35270521541386807,0.4507042253521127,0.6065573770491803,0.5263157894736842,0.0,0.0,0.8853591160220995,0.0,0.05910296429920691
123,fedprox,0.01,20,28,1.9440518495211692,0.752741774675972,0.3926638934835656,0.3587245955461126,0.4931506849315068,0.6166666666666667,0.5152838427947598,0.0,0.0,0.8859709744298548,0.0,0.05848958199836662
123,fedprox,0.01,20,29,1.9374556271647172,0.7507477567298105,0.38812198730231523,0.35465446976716347,0.4722222222222222,0.6065573770491803,0.5198237885462555,0.0,0.0,0.8839779005524862,0.0,0.056846565830783576
123,fedprox,0.01,20,30,1.936822571164946,0.7477567298105683,0.3751349743153022,0.3438121230080977,0.4057971014492754,0.6016260162601627,0.5152838427947598,0.0,0.0,0.8839779005524862,0.0,0.05588430188911577
123,fedprox,0.01,20,31,1.930616122894249,0.7497507477567298,0.3837929829733109,0.3499487118556803,0.4444444444444444,0.5967741935483871,0.5244444444444445,0.0,0.0,0.8839779005524862,0.0,0.054589400884383986
123,fedprox,0.01,20,32,1.9335483527730255,0.7507477567298105,0.38812198730231523,0.3544464802414514,0.4657534246575342,0.6115702479338843,0.5198237885462555,0.0,0.0,0.8839779005524862,0.0,0.05373377436256249
123,fedprox,0.01,20,33,1.9417136051837849,0.7507477567298105,0.3798897823487987,0.3490289682191066,0.42857142857142855,0.6115702479338843,0.5175438596491229,0.0,0.0,0.8855172413793103,0.0,0.052291990222428045
123,fedprox,0.01,20,34,1.9318491052891893,0.7517447657028913,0.3883348891545613,0.3558829786682026,0.4722222222222222,0.6166666666666667,0.5175438596491229,0.0,0.0,0.8847481021394065,0.0,0.05171291734932637
123,fedprox,0.01,20,35,1.9215592377682627,0.752741774675972,0.3881850390047111,0.3544413120899961,0.4657534246575342,0.6,0.5281385281385281,0.0,0.0,0.8871972318339101,0.0,0.05065768812277766
123,fedprox,0.01,20,36,1.9413183330895298,0.7537387836490529,0.3898464923055087,0.35733329182168677,0.4722222222222222,0.6166666666666667,0.5263157894736842,0.0,0.0,0.8861283643892339,0.0,0.04966573176597688
123,fedprox,0.01,20,37,1.9121823228843666,0.7517447657028913,0.3894206886010165,0.3554611809268638,0.4657534246575342,0.6115702479338843,0.5263157894736842,0.0,0.0,0.8845888044229441,0.0,0.04890613657843655
123,fedprox,0.01,20,38,1.9255260305176465,0.7557328015952144,0.3953409978000142,0.35935316578459275,0.4657534246575342,0.6290322580645161,0.5333333333333333,0.0,0.0,0.8873531444367657,0.0,0.04763681961619106
123,fedprox,0.01,20,39,1.9221539578195346,0.7537387836490529,0.3898464923055087,0.3542594675733514,0.4533333333333333,0.6016260162601627,0.5381165919282511,0.0,0.0,0.8867403314917127,0.0,0.047194692246250815
123,fedprox,0.01,20,40,1.9257634768814056,0.752741774675972,0.38805183887151096,0.35322367294273943,0.4444444444444444,0.6129032258064516,0.5286343612334802,0.0,0.0,0.8865836791147994,0.0,0.04645151472855456
123,fedprox,0.01,20,41,1.9145914499210575,0.7537387836490529,0.3909322917519639,0.3557207785063063,0.4594594594594595,0.6065573770491803,0.5374449339207048,0.0,0.0,0.8865836791147994,0.0,0.04535618017562064
123,fedprox,0.01,20,42,1.9169927198413836,0.7517447657028913,0.387972137152465,0.3525833422610898,0.4594594594594595,0.5853658536585366,0.5374449339207048,0.0,0.0,0.8858131487889274,0.0,0.04498369535722122
123,fedprox,0.01,20,43,1.9191515317348278,0.752741774675972,0.3881850390047111,0.3528434222462743,0.4533333333333333,0.5901639344262295,0.5398230088495575,0.0,0.0,0.8865836791147994,0.0,0.04395165408964883
123,fedprox,0.01,20,44,1.9180155411318078,0.752741774675972,0.3881850390047111,0.3529310726347186,0.4533333333333333,0.5901639344262295,0.5398230088495575,0.0,0.0,0.8871972318339101,0.0,0.0433741487808362
123,fedprox,0.01,20,45,1.9240356662337588,0.7537387836490529,0.3883979408569572,0.35487928746364045,0.4657534246575342,0.6,0.5304347826086957,0.0,0.0,0.8879668049792531,0.0,0.042724225924120465
123,fedprox,0.01,20,46,1.9314019956950057,0.7547357926221336,0.39114519360421,0.35591836791551396,0.4594594594594595,0.6065573770491803,0.5374449339207048,0.0,0.0,0.8879668049792531,0.0,0.04243519532258593
123,fedprox,0.01,20,47,1.925787244812917,0.752741774675972,0.3881850390047111,0.3531297635739778,0.4594594594594595,0.5901639344262295,0.5350877192982456,0.0,0.0,0.8871972318339101,0.0,0.04148323041293013
123,fedprox,0.01,20,48,1.9464270584842382,0.752741774675972,0.391805189346173,0.3567482158868871,0.4722222222222222,0.6065573770491803,0.5321888412017167,0.0,0.0,0.8862690707350902,0.0,0.040716165034328906
123,fedprox,0.01,20,49,1.9305838793367593,0.7537387836490529,0.39541114623081836,0.35784247936576274,0.48,0.6031746031746031,0.5363636363636364,0.0,0.0,0.8853591160220995,0.0,0.03999048967980934
123,fedprox,0.01,20,50,1.9171564904666494,0.7537387836490529,0.3964969456772735,0.35855302701657543,0.47368421052631576,0.608,0.5429864253393665,0.0,0.0,0.8852005532503457,0.0,0.03949722750784971
123,fedprox,0.01,20,51,1.9371588956323245,0.7507477567298105,0.39477244067408,0.35600669356110587,0.47368421052631576,0.6031746031746031,0.5315315315315315,0.0,0.0,0.8836565096952909,0.0,0.03912409245171992
123,fedprox,0.01,20,52,1.9399167937509798,0.7517447657028913,0.39910144500308437,0.3586730267038509,0.4935064935064935,0.6031746031746031,0.5291479820627802,0.0,0.0,0.8848821081830791,0.0,0.03831787781033884
123,fedprox,0.01,20,53,1.9397659926923179,0.752741774675972,0.4004001463017856,0.36091326989944505,0.4935064935064935,0.6129032258064516,0.5357142857142857,0.0,0.0,0.8842688842688843,0.0,0.03785001781954369
123,fedprox,0.01,20,54,1.9444479469287907,0.752741774675972,0.4004001463017856,0.36091326989944505,0.4935064935064935,0.6129032258064516,0.5357142857142857,0.0,0.0,0.8842688842688843,0.0,0.03712973777829876
123,fedprox,0.01,20,55,1.9448202581015803,0.7537387836490529,0.40061304815403176,0.360579126432785,0.48717948717948717,0.6178861788617886,0.5333333333333333,0.0,0.0,0.8856548856548857,0.0,0.036486755556287866
123,fedprox,0.01,20,56,1.9403574295557389,0.7537387836490529,0.40061304815403176,0.36173550133272936,0.4935064935064935,0.6178861788617886,0.5357142857142857,0.0,0.0,0.8850415512465374,0.0,0.03636583907953863
123,fedprox,0.01,20,57,1.9332011126330937,0.752741774675972,0.3989515948532342,0.35937141130150646,0.4935064935064935,0.5967741935483871,0.5398230088495575,0.0,0.0,0.8854961832061069,0.0,0.03528760499233552
123,fedprox,0.01,20,58,1.9407127880503388,0.752741774675972,0.4004001463017856,0.36004804226703807,0.475,0.6229508196721312,0.5381165919282511,0.0,0.0,0.8842688842688843,0.0,0.03501536739394472
123,fedprox,0.01,20,59,1.9455043632511126,0.752741774675972,0.4014859457482408,0.3607523328138066,0.475,0.628099173553719,0.5374449339207048,0.0,0.0,0.8847222222222222,0.0,0.03452390117427862
123,fedprox,0.01,20,60,1.9484898257231784,0.7507477567298105,0.39780274370438307,0.35561707410525134,0.4634146341463415,0.6178861788617886,0.5225225225225225,0.0,0.0,0.8854961832061069,0.0,0.033856177778689184
123,fedprox,0.01,20,61,1.9619592125132932,0.7517447657028913,0.39910144500308437,0.35802825450373155,0.4810126582278481,0.6129032258064516,0.5267857142857143,0.0,0.0,0.8854961832061069,0.0,0.03336470648908642
123,fedprox,0.01,20,62,1.958754630649791,0.7517447657028913,0.39910144500308437,0.35703746845932827,0.4634146341463415,0.6229508196721312,0.5267857142857143,0.0,0.0,0.8861111111111111,0.0,0.03275571009317431
123,fedprox,0.01,20,63,1.9513942281365513,0.7517447657028913,0.39910144500308437,0.35763366014936215,0.4691358024691358,0.6178861788617886,0.5315315315315315,0.0,0.0,0.8848821081830791,0.0,0.032406787961356306
123,fedprox,0.01,20,64,1.9656096356934827,0.7517447657028913,0.4001872444495395,0.3583424447256488,0.4691358024691358,0.6229508196721312,0.5309734513274337,0.0,0.0,0.8853370396108409,0.0,0.03152353907000974
123,fedprox,0.01,20,65,1.9641590625909366,0.7517447657028913,0.39910144500308437,0.35703746845932827,0.4634146341463415,0.6229508196721312,0.5267857142857143,0.0,0.0,0.8861111111111111,0.0,0.031181740020702228
123,fedprox,0.01,20,66,1.9803315983455654,0.7517447657028913,0.4005499964516358,0.3582767209349694,0.4691358024691358,0.6290322580645161,0.5248868778280543,0.0,0.0,0.8848821081830791,0.0,0.030729138310994428
123,fedprox,0.01,20,67,1.9779104291501335,0.7507477567298105,0.39888854315083827,0.3568390557609155,0.4634146341463415,0.6229508196721312,0.5267857142857143,0.0,0.0,0.8847222222222222,0.0,0.03011290990388003
123,fedprox,0.01,20,68,1.9894798458038512,0.752741774675972,0.4007628983038819,0.35904295141776615,0.4634146341463415,0.639344262295082,0.5248868778280543,0.0,0.0,0.8856548856548857,0.0,0.029927497201301365
123,fedprox,0.01,20,69,1.98979387623244,0.752741774675972,0.4007628983038819,0.35904295141776615,0.4634146341463415,0.639344262295082,0.5248868778280543,0.0,0.0,0.8856548856548857,0.0,0.029314709155477733
123,fedprox,0.01,20,70,1.9775513260813795,0.7507477567298105,0.39780274370438307,0.3562528692177249,0.4634146341463415,0.6229508196721312,0.5225225225225225,0.0,0.0,0.8848821081830791,0.0,0.028513617477704804
123,fedprox,0.01,20,71,1.9781980600100333,0.7517447657028913,0.4005499964516358,0.3581899945172699,0.4634146341463415,0.6341463414634146,0.5248868778280543,0.0,0.0,0.8848821081830791,0.0,0.02818206042723771
123,fedprox,0.01,20,72,1.9957827063405502,0.752741774675972,0.3932537407947244,0.35651919712070085,0.44155844155844154,0.6333333333333333,0.5350877192982456,0.0,0.0,0.8856548856548857,0.0,0.027758150141299034
123,fedprox,0.01,20,73,2.0001883797964095,0.752741774675972,0.4018486977503371,0.3592269557639135,0.4634146341463415,0.6341463414634146,0.5315315315315315,0.0,0.0,0.8854961832061069,0.0,0.027345112911957178
123,fedprox,0.01,20,74,1.9937039920363802,0.752741774675972,0.398818394720034,0.35799127564522204,0.45569620253164556,0.6290322580645161,0.5357142857142857,0.0,0.0,0.8854961832061069,0.0,0.02686380058366932
123,fedprox,0.01,20,75,1.996943977751499,0.752741774675972,0.40293449719679225,0.3595495744347469,0.4634146341463415,0.6341463414634146,0.5333333333333333,0.0,0.0,0.885952712100139,0.0,0.02655916011063319
123,fedprox,0.01,20,76,1.9886100090156167,0.752741774675972,0.40293449719679225,0.3598017572764118,0.4634146341463415,0.6341463414634146,0.5357142857142857,0.0,0.0,0.8853370396108409,0.0,0.02572308853941388
123,fedprox,0.01,20,77,2.0041597978186867,0.752741774675972,0.40293449719679225,0.3598017572764118,0.4634146341463415,0.6341463414634146,0.5357142857142857,0.0,0.0,0.8853370396108409,0.0,0.0254680019420807
123,fedprox,0.01,20,78,2.009789874879337,0.7517447657028913,0.401635795898091,0.3587758828421084,0.4634146341463415,0.6341463414634146,0.5291479820627802,0.0,0.0,0.8847222222222222,0.0,0.02505564016757133
123,fedprox,0.01,20,79,2.0082056809992994,0.752741774675972,0.40293449719679225,0.3598017572764118,0.4634146341463415,0.6341463414634146,0.5357142857142857,0.0,0.0,0.8853370396108409,0.0,0.02479498777936288
123,fedprox,0.01,20,80,1.9985221443718237,0.752741774675972,0.40402029664324746,0.36036591964092196,0.4634146341463415,0.6341463414634146,0.5398230088495575,0.0,0.0,0.8851774530271399,0.0,0.024175615137983344
123,fedprox,0.01,20,81,2.012576735982391,0.7517447657028913,0.39607114197278126,0.35571934030152513,0.45,0.6229508196721312,0.5309734513274337,0.0,0.0,0.8861111111111111,0.0,0.02361329631654082
123,fedprox,0.01,20,82,2.014671384396843,0.752741774675972,0.4004001463017856,0.3587083217349293,0.4634146341463415,0.628099173553719,0.5333333333333333,0.0,0.0,0.8861111111111111,0.0,0.023423799317592354
123,fedprox,0.01,20,83,2.00809597873973,0.752741774675972,0.4018486977503371,0.3586826350159683,0.4691358024691358,0.624,0.5315315315315315,0.0,0.0,0.8861111111111111,0.0,0.02337661597454758
123,fedprox,0.01,20,84,2.020631008704424,0.7537387836490529,0.40314739904903835,0.36065489903811715,0.4634146341463415,0.639344262295082,0.5357142857142857,0.0,0.0,0.8861111111111111,0.0,0.022521810493762406
123,fedprox,0.01,20,85,2.035289725896012,0.7537387836490529,0.40423319849549355,0.3612192310558743,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.885952712100139,0.0,0.022466155420236025
123,fedprox,0.01,20,86,2.033666257487456,0.7537387836490529,0.40423319849549355,0.3612192310558743,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.885952712100139,0.0,0.02217047075673474
123,fedprox,0.01,20,87,2.039724287102491,0.752741774675972,0.40402029664324746,0.3607687547698954,0.4634146341463415,0.639344262295082,0.5374449339207048,0.0,0.0,0.8851774530271399,0.0,0.021396115514525287
123,fedprox,0.01,20,88,2.0439927284406165,0.7537387836490529,0.40314739904903835,0.3609102387965402,0.4634146341463415,0.639344262295082,0.5381165919282511,0.0,0.0,0.8854961832061069,0.0,0.021166043941713224
123,fedprox,0.01,20,89,2.0466037923293716,0.7537387836490529,0.40206159960258325,0.3599399282326112,0.4634146341463415,0.6341463414634146,0.5363636363636364,0.0,0.0,0.8856548856548857,0.0,0.02073955784420804
123,fedprox,0.01,20,90,2.0384295525127727,0.7537387836490529,0.40423319849549355,0.3614740226106409,0.4634146341463415,0.639344262295082,0.5422222222222223,0.0,0.0,0.8853370396108409,0.0,0.020198873874983075
123,fedprox,0.01,20,91,2.0719679197071796,0.7537387836490529,0.39152213906312267,0.35530098118488557,0.43243243243243246,0.6229508196721312,0.5454545454545454,0.0,0.0,0.8862690707350902,0.0,0.020214892703525115
123,fedprox,0.01,20,92,2.041038243625599,0.752741774675972,0.40402029664324746,0.36102054240099646,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.019801739409662032
123,fedprox,0.01,20,93,2.0515744888176353,0.7537387836490529,0.40423319849549355,0.3614740226106409,0.4634146341463415,0.639344262295082,0.5422222222222223,0.0,0.0,0.8853370396108409,0.0,0.019253107636844093
123,fedprox,0.01,20,94,2.051869501977238,0.752741774675972,0.40402029664324746,0.36102054240099646,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.01904887728773261
123,fedprox,0.01,20,95,2.0558124556023243,0.752741774675972,0.40402029664324746,0.36102054240099646,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.01850694833522153
123,fedprox,0.01,20,96,2.0546776984529505,0.752741774675972,0.40402029664324746,0.36102054240099646,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.018415222012142844
123,fedprox,0.01,20,97,2.0564224407418537,0.752741774675972,0.40402029664324746,0.36102054240099646,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.01817739029438505
123,fedprox,0.01,20,98,2.060331408784967,0.752741774675972,0.40402029664324746,0.36102054240099646,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.017679971019808387
123,fedprox,0.01,20,99,2.0629476816323793,0.752741774675972,0.40402029664324746,0.36102054240099646,0.4634146341463415,0.639344262295082,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.017156155462829788
123,fedprox,0.01,20,100,2.0812720288545754,0.7537387836490529,0.40531899794194876,0.36285196279819126,0.475,0.6341463414634146,0.5462555066079295,0.0,0.0,0.8845618915159944,0.0,0.016934640719786592
123,fedprox,0.01,20,101,2.082469906550224,0.7517447657028913,0.4012730438959947,0.35867862202628925,0.4634146341463415,0.6229508196721312,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.016642919185581813
123,fedprox,0.01,20,102,2.0635661117338824,0.7517447657028913,0.4012730438959947,0.35867862202628925,0.4634146341463415,0.6229508196721312,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.016234961154299937
123,fedprox,0.01,20,103,2.073679986884325,0.752741774675972,0.40402029664324746,0.36062072704971043,0.4634146341463415,0.6341463414634146,0.5422222222222223,0.0,0.0,0.8845618915159944,0.0,0.01609999215031395
123,fedprox,0.01,20,104,2.0680255421612816,0.752741774675972,0.40402029664324746,0.36062072704971043,0.4634146341463415,0.6341463414634146,0.5422222222222223,0.0,0.0,0.8845618915159944,0.0,0.015858373157768408
123,fedprox,0.01,20,105,2.065813853638479,0.7517447657028913,0.4012730438959947,0.35907437616239424,0.4634146341463415,0.628099173553719,0.5374449339207048,0.0,0.0,0.8845618915159944,0.0,0.015234262447131948
123,fedprox,0.01,20,106,2.0737564423504997,0.7517447657028913,0.4012730438959947,0.35907437616239424,0.4634146341463415,0.628099173553719,0.5374449339207048,0.0,0.0,0.8845618915159944,0.0,0.01525698760817434
123,fedprox,0.01,20,107,2.0832060722862615,0.7517447657028913,0.4012730438959947,0.35955494097672785,0.4691358024691358,0.628099173553719,0.5350877192982456,0.0,0.0,0.8845618915159944,0.0,0.014755984310639923
123,fedprox,0.01,20,108,2.0924718125629522,0.7517447657028913,0.4012730438959947,0.35867862202628925,0.4634146341463415,0.6229508196721312,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.014442146458495926
123,fedprox,0.01,20,109,2.0891348755846946,0.7517447657028913,0.4001872444495395,0.35685497968103114,0.4634146341463415,0.6129032258064516,0.5357142857142857,0.0,0.0,0.885952712100139,0.0,0.01438720113232828
123,fedprox,0.01,20,110,2.0992777282195694,0.7517447657028913,0.4012730438959947,0.3584268343951882,0.4634146341463415,0.6229508196721312,0.5374449339207048,0.0,0.0,0.8851774530271399,0.0,0.014180023420534708
123,fedprox,0.01,20,111,2.1097740766890385,0.7517447657028913,0.4012730438959947,0.35864651610775666,0.475,0.6129032258064516,0.5374449339207048,0.0,0.0,0.8851774530271399,0.0,0.013728903190613961
123,fedprox,0.01,20,112,2.1282863437475736,0.7517447657028913,0.39824274086569167,0.358959322202901,0.46153846153846156,0.628099173553719,0.5391304347826087,0.0,0.0,0.8839471855455178,0.0,0.013659994969708876
123,fedprox,0.01,20,113,2.0998955159220594,0.7507477567298105,0.3999743425972934,0.35640409233046666,0.4634146341463415,0.6129032258064516,0.5333333333333333,0.0,0.0,0.8851774530271399,0.0,0.013178915807913754
123,fedprox,0.01,20,114,2.106857557001998,0.7517447657028913,0.4012730438959947,0.35877241167092516,0.4691358024691358,0.6178861788617886,0.5398230088495575,0.0,0.0,0.8845618915159944,0.0,0.012822911339180986
123,fedprox,0.01,20,115,2.098209357332969,0.7507477567298105,0.3999743425972934,0.35713346473213076,0.4691358024691358,0.6129032258064516,0.5333333333333333,0.0,0.0,0.8845618915159944,0.0,0.01302253210685356
123,fedprox,0.01,20,116,2.0963414125404474,0.7517447657028913,0.4012730438959947,0.35966316824240324,0.4691358024691358,0.6229508196721312,0.5422222222222223,0.0,0.0,0.8833333333333333,0.0,0.012625235801992834
123,fedprox,0.01,20,117,2.096450404892652,0.7507477567298105,0.3999743425972934,0.35615502616378886,0.4634146341463415,0.6129032258064516,0.5309734513274337,0.0,0.0,0.8857938718662952,0.0,0.012428222361925851
123,fedprox,0.01,20,118,2.124004613485555,0.7507477567298105,0.3999743425972934,0.3577575000299679,0.4691358024691358,0.6178861788617886,0.5333333333333333,0.0,0.0,0.8839471855455178,0.0,0.01232913138634014
123,fedprox,0.01,20,119,2.1037876821110992,0.7507477567298105,0.3999743425972934,0.35615502616378886,0.4634146341463415,0.6129032258064516,0.5309734513274337,0.0,0.0,0.8857938718662952,0.0,0.011819391763213482
123,fedprox,0.01,20,120,2.1016128872589004,0.7507477567298105,0.3999743425972934,0.3572803263239905,0.4634146341463415,0.6178861788617886,0.5357142857142857,0.0,0.0,0.8839471855455178,0.0,0.011392329015274863
123,fedprox,0.01,20,121,2.1163959317763568,0.7507477567298105,0.4010601420437486,0.35822800747402306,0.4634146341463415,0.6229508196721312,0.5374449339207048,0.0,0.0,0.883785664578984,0.0,0.011456287010291968
123,fedprox,0.01,20,122,2.1309993806650724,0.7507477567298105,0.3999743425972934,0.3580099429112205,0.4691358024691358,0.6178861788617886,0.5357142857142857,0.0,0.0,0.8833333333333333,0.0,0.011089191959155234
123,fedprox,0.01,20,123,2.1141035187161217,0.7507477567298105,0.4010601420437486,0.3579791839032637,0.4634146341463415,0.6229508196721312,0.5350877192982456,0.0,0.0,0.8844011142061281,0.0,0.01108822870958938
123,fedprox,0.01,20,124,2.117998059226176,0.7507477567298105,0.4010601420437486,0.35807297354789974,0.4691358024691358,0.6178861788617886,0.5350877192982456,0.0,0.0,0.8844011142061281,0.0,0.010513265694603787
123,fedprox,0.01,20,125,2.1378435913848497,0.7507477567298105,0.39246518508813594,0.3550121740559525,0.4473684210526316,0.6065573770491803,0.5478260869565217,0.0,0.0,0.8833333333333333,0.0,0.010392948741808582
123,fedprox,0.01,20,126,2.1183991930182886,0.7507477567298105,0.3999743425972934,0.3576340812356971,0.475,0.6129032258064516,0.5309734513274337,0.0,0.0,0.8845618915159944,0.0,0.010195550774429645
123,fedprox,0.01,20,127,2.1300699681132764,0.7507477567298105,0.3999743425972934,0.3581358349791529,0.475,0.6129032258064516,0.5357142857142857,0.0,0.0,0.8833333333333333,0.0,0.010207255019833826
123,fedprox,0.01,20,128,2.1370370127743525,0.7517447657028913,0.4012730438959947,0.35966316824240324,0.4691358024691358,0.6229508196721312,0.5422222222222223,0.0,0.0,0.8833333333333333,0.0,0.010057471463742187
123,fedprox,0.01,20,129,2.1402770717027537,0.7507477567298105,0.3999743425972934,0.3581358349791529,0.475,0.6129032258064516,0.5357142857142857,0.0,0.0,0.8833333333333333,0.0,0.009943041547423075
