round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
104,2,700,6910.000000000002,5077.440390761805,0.156272299129442,2.2288957400400897,0.25594022179428466,0.7347960044517806
104,4,700,6910.000000000002,5077.440390761805,0.1584130155558727,0.9270949814915749,0.10791501553353938,0.7347960044517806
105,2,525,5160.000000000001,4433.717716447951,0.156272299129442,2.0702014380241813,0.27797961251539993,0.859247619466657
105,1,620,6110.000000000002,4433.717716447951,0.1374339945768517,1.6030966245920735,0.15987505183905193,0.7256493807607118
105,5,140,1310.0000353340838,4433.717716447951,0.15812758669901528,1.530364750462169,0.8190290927284993,3.38451724951079
105,3,700,6910.000000000002,4433.717716447951,0.15612958470101326,1.9041503530876127,0.1907552212075725,0.6416378750286469
105,0,620,6110.000000000002,4433.717716447951,0.13757670900528043,0.8350858258116797,0.08336866703818047,0.7256493807607118
105,4,245,2360.000000000555,4433.717716447951,0.1584130155558727,1.1894217631354032,0.35398330370177405,1.878693947646995
105,6,308,2990.000000000002,4433.717716447951,0.09604681033252462,0.3273423053628148,0.04662103752998113,1.482848734597976
106,2,700,6910.000000000002,5312.855715712862,0.156272299129442,2.1766176689935586,0.26152555131201777,0.7688647924331201
106,3,455,4460.000000000002,5312.855715712862,0.15612958470101326,1.82186578727517,0.33884005830614405,1.1912232546441388
106,5,700,6910.000000000002,5312.855715712862,0.15812758669901528,1.0582542828159598,0.12866121608742953,0.7688647924331201
106,4,700,6910.000000000002,5312.855715712862,0.1584130155558727,2.1911126750440806,0.2668735586165026,0.7688647924331201
106,0,496,4870.000000000001,5312.855715712862,0.13757670900528043,1.3937198055399398,0.20917965796322607,1.0909354652387804
106,1,279,2700.0000000000164,5312.855715712862,0.1374339945768517,1.4849912839798498,0.40158948389883464,1.9677243391528998
106,6,330,3210.000000000001,5312.855715712862,0.09604681033252462,0.37994074067809946,0.060397894760139265,1.6550952385398319
107,1,620,6110.000000000002,5308.189033960643,0.1374339945768517,1.3355842842173389,0.15946693238747187,0.8687707093225273
107,4,385,3760.0000000000014,5308.189033960643,0.1584130155558727,2.284289094446809,0.5108583110243732,1.4117524026491068
107,6,110,1010.0008335248422,5308.189033960643,0.09604681033252462,0.3786028597648896,0.1911135523448454,5.2556283695681545
107,5,700,6910.000000000002,5308.189033960643,0.15812758669901528,1.3333428806299465,0.16196374953712955,0.7681894405152883
107,3,700,6910.000000000002,5308.189033960643,0.15612958470101326,2.1120474537065124,0.2533128431103428,0.7681894405152883
107,2,525,5160.000000000001,5308.189033960643,0.156272299129442,2.113838434454052,0.3398212011432703,1.0287188050311322
107,0,589,5800.000000000002,5308.189033960643,0.13757670900528043,1.0503515121346003,0.13225069661595193,0.9152050058552831
108,5,455,4460.000000000002,3700.397730693737,0.15812758669901528,1.3802225622702031,0.18107992777571127,0.8296855898416446
108,3,700,6910.000000000002,3700.397730693737,0.15612958470101326,1.7663051770572462,0.14767987120944762,0.5355134197820167
108,6,440,4310.000000000002,3700.397730693737,0.09604681033252462,0.24239700812802362,0.01998855215103152,0.8585609583976184
108,0,310,3010.0000000000014,3700.397730693737,0.13757670900528043,1.5311526421951849,0.258967530195191,1.2293680168417724
108,4,140,1310.0000353340838,3700.397730693737,0.1584130155558727,1.7733087605437967,0.7935098451538248,2.8247310159423313
108,1,620,6110.000000000002,3700.397730693737,0.1374339945768517,1.2143494958010819,0.1010753053854199,0.6056297431577309
108,2,35,262.252839954494,3700.397730693737,0.156272299129442,1.4831817451370002,3.270427901611083,14.110038737181371
109,1,279,2700.0000000000164,4715.112030827062,0.1374339945768517,1.7462797193725426,0.41911792160139494,1.7463377891951974
109,2,315,3060.0000000000014,4715.112030827062,0.156272299129442,1.7892520539553172,0.4308480340824668,1.5408862845840066
109,3,700,6910.000000000002,4715.112030827062,0.15612958470101326,1.9919555574052141,0.21221633882495422,0.6823606412195456
109,4,420,4110.000000000002,4715.112030827062,0.1584130155558727,1.8214206971856641,0.33101778073064464,1.1472292045807932
109,0,620,6110.000000000002,4715.112030827062,0.13757670900528043,1.809527568570497,0.19211484566795164,0.7717040966983733
109,5,700,6910.000000000002,4715.112030827062,0.15812758669901528,2.027405471358631,0.21875713440455347,0.6823606412195456
109,6,220,2110.0000000077202,4715.112030827062,0.09604681033252462,0.515045704900898,0.11054478955895365,2.23465025156863
110,1,620,6110.000000000002,5138.662026269155,0.1374339945768517,1.6967411745259005,0.1961185226415309,0.8410248815497796
110,3,560,5510.000000000002,5138.662026269155,0.15612958470101326,3.5865143742239005,0.5222232896041774,0.932606538342859
110,2,525,5160.000000000001,5138.662026269155,0.156272299129442,1.4655409300414421,0.2280763776654164,0.9958647337730918
110,5,700,6910.000000000002,5138.662026269155,0.15812758669901528,1.7486426426172754,0.20562727262414304,0.7436558648725259
110,6,352,3430.000000000001,5138.662026269155,0.09604681033252462,0.3663562851574357,0.0527160095593556,1.4981521942475666
110,4,700,6910.000000000002,5138.662026269155,0.1584130155558727,1.569719655326633,0.18492045996248846,0.7436558648725259
110,0,93,840.0049979958054,5138.662026269155,0.13757670900528043,1.2961093894821794,1.0908241840231419,6.1174183945686655
111,2,700,6910.000000000002,4672.614769936286,0.156272299129442,1.638239865191022,0.17311767932119665,0.6762105311051064
111,5,455,4460.000000000002,4672.614769936286,0.15812758669901528,1.5827228310433348,0.26220298335136005,1.0476714730798844
111,4,665,6560.000000000001,4672.614769936286,0.1584130155558727,1.5461838568010466,0.17446492736839467,0.7122888368805314
111,0,372,3630.000000000001,4672.614769936286,0.13757670900528043,0.6994331615801492,0.12386382525042304,1.2872216997069656
111,3,70,610.0563920873398,4672.614769936286,0.15612958470101326,1.680636520769189,2.009782205288662,7.659316139527186
111,1,620,6110.000000000002,4672.614769936286,0.1374339945768517,1.902547315771868,0.19996242879672743,0.7647487348504558
111,6,440,4310.000000000002,4672.614769936286,0.09604681033252462,0.39526928799111244,0.041158422921561494,1.0841333572938014
112,2,700,6910.000000000002,4061.7397356001447,0.156272299129442,1.8758824239400382,0.1723144349508488,0.5878060398842465
112,6,66,570.0859504455718,4061.7397356001447,0.09604681033252462,0.3019624493320804,0.20663678668474347,7.124784837138227
112,3,700,6910.000000000002,4061.7397356001447,0.15612958470101326,1.7912938574430406,0.16439404643672775,0.5878060398842465
112,4,700,6910.000000000002,4061.7397356001447,0.1584130155558727,1.8953122668980473,0.1764841383935788,0.5878060398842465
112,0,186,1770.0000002775555,4061.7397356001447,0.13757670900528043,1.3963134347535393,0.4408254487261707,2.2947682118436266
112,5,70,610.0563920873398,4061.7397356001447,0.15812758669901528,1.8574010527750895,1.9554892820563032,6.657974227108236
112,1,310,3010.0000000000014,4061.7397356001447,0.1374339945768517,1.918077395697764,0.3557180418357983,1.3494151945515425
113,2,175,1660.0000008844675,4543.774796770165,0.156272299129442,2.269850500752309,0.9709301020858533,2.7372137315356557
113,1,403,3940.000000000001,4543.774796770165,0.1374339945768517,1.6545848515990422,0.2622429308452365,1.1532423342056255
113,5,315,3060.0000000000014,4543.774796770165,0.15812758669901528,1.0280888957630978,0.2413980086232934,1.4848937244346938
113,3,700,6910.000000000002,4543.774796770165,0.15612958470101326,2.7846498286555605,0.285887090993509,0.6575650935991555
113,4,700,6910.000000000002,4543.774796770165,0.1584130155558727,1.48673085029199,0.154868098317282,0.6575650935991555
113,0,620,6110.000000000002,4543.774796770165,0.13757670900528043,1.334711140180215,0.13655505760289133,0.7436619961980628
113,6,264,2550.0000000000755,4543.774796770165,0.09604681033252462,0.38893400991725063,0.06656339824923765,1.7818724693215806
114,4,700,6910.000000000002,4519.286669466785,0.1584130155558727,1.623602586745619,0.1682141165582051,0.6540212256826026
114,0,620,6110.000000000002,4519.286669466785,0.13757670900528043,1.5785892273109818,0.16063594461406203,0.7396541193889989
114,1,217,2080.00000001059,4519.286669466785,0.1374339945768517,1.4587608565742183,0.4355969462392294,2.1727339756941224
114,5,665,6560.000000000001,4519.286669466785,0.15812758669901528,1.4604906240221933,0.15910083808376715,0.6889156508333513
114,6,440,4310.000000000002,4519.286669466785,0.09604681033252462,0.29805001961825256,0.030016822831566512,1.0485583919876527
114,2,490,4810.000000000001,4519.286669466785,0.156272299129442,1.5970154182936656,0.23448546367372136,0.9395606381427825
114,3,70,610.0563920873398,4519.286669466785,0.15612958470101326,1.5882538545371223,1.8369825511386237,7.407981832636503
115,6,242,2330.000000000761,4805.241160706505,0.09604681033252462,0.35821010298996553,0.07095451645892958,2.062335262105123
115,4,315,3060.0000000000014,4805.241160706505,0.1584130155558727,1.8063412065742739,0.4493496549614323,1.5703402485968965
115,2,700,6910.000000000002,4805.241160706505,0.156272299129442,1.3564251286959497,0.1474059349067286,0.6954039306376996
115,1,93,840.0049979958054,4805.241160706505,0.1374339945768517,1.8033467872361753,1.4177731210199858,5.720491154423465
115,5,630,6210.000000000002,4805.241160706505,0.15812758669901528,1.9602754191615808,0.2398547510131432,0.7737908471347027
115,0,620,6110.000000000002,4805.241160706505,0.13757670900528043,2.966704660911179,0.32099126077879336,0.7864551817850252
115,3,700,6910.000000000002,4805.241160706505,0.15612958470101326,1.081264912416819,0.11739631253744547,0.6954039306376996
116,4,525,5160.000000000001,5364.549735978309,0.1584130155558727,1.5984459706790644,0.26325243499800255,1.0396414217012226
116,1,465,4560.000000000002,5364.549735978309,0.1374339945768517,1.9100196707961705,0.3088164619346098,1.176436345609278
116,0,620,6110.000000000002,5364.549735978309,0.13757670900528043,0.8140733251902679,0.09833327568888074,0.8779950468049603
116,3,700,6910.000000000002,5364.549735978309,0.15612958470101326,1.6706944368367795,0.20250579686256046,0.7763458373340533
116,2,420,4110.000000000002,5364.549735978309,0.156272299129442,2.5827582287275304,0.5268138811674109,1.3052432447635784
116,5,700,6910.000000000002,5364.549735978309,0.15812758669901528,1.5732602515714071,0.19313609311609117,0.7763458373340533
116,6,286,2770.000000000008,5364.549735978309,0.09604681033252462,0.2780358278859927,0.05171746351759131,1.936660554504799
117,0,620,6110.000000000002,4338.074875598273,0.13757670900528043,1.5450167531384869,0.15091553333826385,0.7099958879866238
117,6,374,3650.000000000001,4338.074875598273,0.09604681033252462,0.2905834938744436,0.033170962034799405,1.1885136645474719
117,1,620,6110.000000000002,4338.074875598273,0.1374339945768517,1.2598927829552609,0.12293727750531976,0.7099958879866238
117,5,595,5860.000000000002,4338.074875598273,0.15812758669901528,1.440562314403367,0.16863166181927325,0.7402858149485105
117,2,700,6910.000000000002,4338.074875598273,0.156272299129442,1.9465854446090087,0.19097409897230486,0.627796653487449
117,3,175,1660.0000008844675,4338.074875598273,0.15612958470101326,1.655442256794749,0.675442209207853,2.613298116437889
117,4,35,262.252839954494,4338.074875598273,0.1584130155558727,1.3596133584569798,3.562731782527474,16.54157444529872
118,5,700,6910.000000000002,4189.299642569505,0.15812758669901528,1.4599625842230433,0.13996283995792283,0.6062662290259774
118,4,70,610.0563920873398,4189.299642569505,0.1584130155558727,0.5350733949354857,0.5820705966604033,6.867069498666504
118,0,186,1770.0000002775555,4189.299642569505,0.13757670900528043,2.0548970542080434,0.6691186643542067,2.3668359558828116
118,3,385,3760.0000000000014,4189.299642569505,0.15612958470101326,2.294146994196284,0.3990800569480102,1.1141754368535912
118,1,620,6110.000000000002,4189.299642569505,0.1374339945768517,2.089682113092321,0.1969131000370092,0.6856464226791331
118,6,440,4310.000000000002,4189.299642569505,0.09604681033252462,0.8231921559443169,0.0768507879571064,0.9719952766982605
118,2,595,5860.000000000002,4189.299642569505,0.156272299129442,2.350857217805511,0.26263467410214353,0.7148975499265364
119,2,700,6910.000000000002,3758.886843345303,0.156272299129442,2.126253671063236,0.1807499903446316,0.5439778355058325
119,5,140,1310.0000353340838,3758.886843345303,0.15812758669901528,1.543659154880362,0.7004013918439077,2.8693791923346703
119,3,175,1660.0000008844675,3758.886843345303,0.15612958470101326,1.925078642292704,0.6805888722385663,2.264389663459352
119,6,440,4310.000000000002,3758.886843345303,0.09604681033252462,0.5375723435129922,0.045029989536844145,0.8721315181775642
119,4,595,5860.000000000002,3758.886843345303,0.1584130155558727,0.6979245755582508,0.07091873631565222,0.6414482667824747
119,1,620,6110.000000000002,3758.886843345303,0.1374339945768517,1.8888551058394576,0.15970218418223092,0.6152024293527499
119,0,31,223.43368382029254,3758.886843345303,0.13757670900528043,1.4419073351789464,3.337281751011547,16.82327739969848
120,2,700,6910.000000000002,4737.158555806496,0.156272299129442,2.1643748713729347,0.2318752303967912,0.6855511658185955
120,3,490,4810.000000000001,4737.158555806496,0.15612958470101326,2.275740366792716,0.3499296660151515,0.984856248608419
120,1,620,6110.000000000002,4737.158555806496,0.1374339945768517,0.9983895362259669,0.10638267369335781,0.7753123659257766
120,0,248,2390.0000000004047,4737.158555806496,0.13757670900528043,0.38477940009244227,0.10492446168683978,1.9820747095421314
120,6,176,1670.0000007960207,4737.158555806496,0.09604681033252462,0.4085487860678108,0.11130849760672057,2.8366218883523873
120,5,700,6910.000000000002,4737.158555806496,0.15812758669901528,2.5683931348555036,0.2784255056274839,0.6855511658185955
120,4,315,3060.0000000000014,4737.158555806496,0.1584130155558727,2.5610568626492585,0.6280678703171021,1.5480910313093117
121,2,700,6910.000000000002,5203.948160033527,0.156272299129442,1.733622330352977,0.20402876854746618,0.7531039305403076
121,6,22,138.8629381196525,5203.948160033527,0.09604681033252462,0.1367910635450915,0.492365126075945,37.475428868928994
121,5,700,6910.000000000002,5203.948160033527,0.15812758669901528,1.7198208883286887,0.20480746237688457,0.7531039305403076
121,4,630,6210.000000000002,5203.948160033527,0.1584130155558727,1.6844305121564622,0.22360696266074517,0.8379948727912279
121,3,700,6910.000000000002,5203.948160033527,0.15612958470101326,2.4723541443008443,0.29070386019610095,0.7531039305403076
121,1,465,4560.000000000002,5203.948160033527,0.1374339945768517,2.0358481699737694,0.3193064376014849,1.1412167017617378
121,0,248,2390.0000000004047,5203.948160033527,0.13757670900528043,0.8235336098801366,0.24669554415469713,2.1773841673776757
122,2,700,6910.000000000002,4603.163978885881,0.156272299129442,1.9617179593725103,0.20421938707998993,0.6661597653959305
122,1,372,3630.000000000001,4603.163978885881,0.1374339945768517,1.2054115179880105,0.21007739701467779,1.268089250381785
122,0,620,6110.000000000002,4603.163978885881,0.13757670900528043,1.001291045860425,0.10378162934089509,0.7533819932710114
122,5,350,3410.000000000001,4603.163978885881,0.15812758669901528,1.8371378504345213,0.3921493098156042,1.3499014600838357
122,4,700,6910.000000000002,4603.163978885881,0.1584130155558727,1.5870319333746084,0.16747690461796402,0.6661597653959305
122,6,198,1890.0000000783903,4603.163978885881,0.09604681033252462,0.044183796221917204,0.010335717151240275,2.435536496663999
122,3,245,2360.000000000555,4603.163978885881,0.15612958470101326,1.8621926910652047,0.5670929723470093,1.950493211391864
123,4,700,6910.000000000002,3493.672706304191,0.1584130155558727,1.5634219097648976,0.1252192864936963,0.5055966289875817
123,2,700,6910.000000000002,3493.672706304191,0.156272299129442,1.6712989589239542,0.1320505802811952,0.5055966289875817
123,1,341,3320.0000000000014,3493.672706304191,0.1374339945768517,2.2645059694034386,0.3275003532921767,1.0523110561157196
123,5,140,1310.0000353340838,3493.672706304191,0.15812758669901528,1.650869356884459,0.6961955754763938,2.6669256580693252
123,0,155,1460.0000072749747,3493.672706304191,0.13757670900528043,1.0713982085251177,0.35271602490405685,2.3929264992436377
123,6,440,4310.000000000002,3493.672706304191,0.09604681033252462,0.12716058106919603,0.009900118601705974,0.8105969156158211
123,3,35,262.252839954494,3493.672706304191,0.15612958470101326,1.3867638791667412,2.8843618503154556,13.3217726332741
124,3,700,6910.000000000002,4065.975926386651,0.15612958470101326,0.5192705908846681,0.04770519626473359,0.5884190920964761
124,6,374,3650.000000000001,4065.975926386651,0.09604681033252462,0.6008239441513721,0.06428388524714318,1.1139660072292192
124,1,620,6110.000000000002,4065.975926386651,0.1374339945768517,2.103538266586701,0.19238365847255776,0.6654625084102537
124,4,105,960.0014115816389,4065.975926386651,0.1584130155558727,1.9057057159030688,1.2786145118161871,4.235385362285875
124,5,700,6910.000000000002,4065.975926386651,0.15812758669901528,1.9382608192194195,0.18034604195980009,0.5884190920964761
124,2,70,610.0563920873398,4065.975926386651,0.156272299129442,1.278080567729613,1.331174698555158,6.664918160228929
124,0,341,3320.0000000000014,4065.975926386651,0.13757670900528043,2.397213834402705,0.4039042388937853,1.2246915440923642
125,4,420,4110.000000000002,5354.93791922369,0.1584130155558727,1.9545525664521906,0.4034138782685511,1.3029046032174423
125,1,248,2390.0000000004047,5354.93791922369,0.1374339945768517,2.10536438902261,0.6483029262033733,2.240559798837985
125,3,700,6910.000000000002,5354.93791922369,0.15612958470101326,1.831705322660303,0.22162421222230994,0.7749548363565396
125,6,418,4090.0000000000014,5354.93791922369,0.09604681033252462,0.4833868564209843,0.06078674893323103,1.3092757748713175
125,2,630,6210.000000000002,5354.93791922369,0.156272299129442,2.232980743423369,0.30090528783754183,0.8623088436753121
125,0,620,6110.000000000002,5354.93791922369,0.13757670900528043,1.3386871991061382,0.16141253457956098,0.8764219180398836
125,5,700,6910.000000000002,5354.93791922369,0.15812758669901528,1.4302815198576264,0.1752691833781754,0.7749548363565396
126,3,700,6910.000000000002,3849.318189967599,0.15612958470101326,1.2605973137029625,0.10963957576077112,0.5570648610662225
126,2,35,262.252839954494,3849.318189967599,0.156272299129442,1.3263132422490296,3.0422277221299874,14.677889439197422
126,6,88,790.008464149783,3849.318189967599,0.09604681033252462,0.3958801566566536,0.18526728952434052,4.872502466299881
126,1,620,6110.000000000002,3849.318189967599,0.1374339945768517,1.8822140159405574,0.16296929035332183,0.6300029770814399
126,5,175,1660.0000008844675,3849.318189967599,0.15812758669901528,1.4504077459545075,0.5318307901538073,2.3188663782630345
126,0,341,3320.0000000000014,3849.318189967599,0.13757670900528043,1.3474644330400172,0.21493540262438263,1.1594331897492764
126,4,700,6910.000000000002,3849.318189967599,0.1584130155558727,1.3852125583195447,0.1222399169253154,0.5570648610662225
127,1,310,3010.0000000000014,4603.061594864701,0.1374339945768517,2.3899923514543295,0.5023090137586573,1.52925634380887
127,0,558,5490.000000000002,4603.061594864701,0.13757670900528043,2.3696381731860336,0.27333887064910445,0.8384447349480327
127,6,440,4310.000000000002,4603.061594864701,0.09604681033252462,0.7959181624036464,0.08164336159062806,1.0679957296669835
127,4,70,610.0563920873398,4603.061594864701,0.1584130155558727,2.193776117881541,2.622164720765779,7.545305080920611
127,3,490,4810.000000000001,4603.061594864701,0.15612958470101326,1.6354906940736276,0.24436274318191242,0.9569774625498337
127,2,700,6910.000000000002,4603.061594864701,0.156272299129442,1.0464221183637774,0.10893254531777313,0.6661449486056006
127,5,700,6910.000000000002,4603.061594864701,0.15812758669901528,2.180707455249025,0.2297067674206349,0.6661449486056006
128,3,700,6910.000000000002,4895.832738693464,0.15612958470101326,1.8948483223526835,0.20960815768616997,0.7085141445287211
128,4,210,2010.0000000221403,4895.832738693464,0.1584130155558727,0.9662175166256958,0.37281749374313033,2.4357376809151923
128,2,630,6210.000000000002,4895.832738693464,0.156272299129442,2.040807905126058,0.25143116143240546,0.7883788629136012
128,0,620,6110.000000000002,4895.832738693464,0.13757670900528043,1.6649016527630336,0.18353498588489459,0.8012819539596502
128,6,242,2330.000000000761,4895.832738693464,0.09604681033252462,0.5374897948269177,0.10847354180671355,2.1012157676789123
128,5,700,6910.000000000002,4895.832738693464,0.15812758669901528,1.0194483944819324,0.11421454498004273,0.7085141445287211
128,1,279,2700.0000000000164,4895.832738693464,0.1374339945768517,1.2916571342191738,0.32188758359823855,1.813271384701272
129,5,700,6910.000000000002,3547.276711734166,0.15812758669901528,1.3182621862379404,0.10701051593738879,0.5133540827401107
129,3,70,610.0563920873398,3547.276711734166,0.15612958470101326,1.8902862686891408,1.7160813433268438,5.814670180894218
129,4,490,4810.000000000001,3547.276711734166,0.1584130155558727,1.1501532139837582,0.13436821565986062,0.7374795658490988
129,6,440,4310.000000000002,3547.276711734166,0.09604681033252462,0.4304344128470246,0.03402575180477727,0.8230340398455138
129,0,31,223.43368382029254,3547.276711734166,0.13757670900528043,1.200547301667772,2.6222289885462713,15.876194900797664
129,1,62,530.1310020508638,3547.276711734166,0.1374339945768517,1.1636126093581238,1.0700755810274596,6.691321009356513
129,2,700,6910.000000000002,3547.276711734166,0.156272299129442,1.7338519588035446,0.13909484518353332,0.5133540827401107
130,5,595,5860.000000000002,5281.7982017982595,0.15812758669901528,2.603058793871847,0.3710016222774151,0.9013307511601123
130,3,700,6910.000000000002,5281.7982017982595,0.15612958470101326,1.9579179467054526,0.23365950308228203,0.7643702173369404
130,6,440,4310.000000000002,5281.7982017982595,0.09604681033252462,0.6148682546312848,0.0723718296298789,1.2254752208348625
130,4,700,6910.000000000002,5281.7982017982595,0.1584130155558727,2.562800281157839,0.31031972467086716,0.7643702173369404
130,2,665,6560.000000000001,5281.7982017982595,0.156272299129442,2.107081257385392,0.26511924282054117,0.8051521649082711
130,1,248,2390.0000000004047,5281.7982017982595,0.1374339945768517,3.8230811228054606,1.1611587162848052,2.2099574066097762
130,0,310,3010.0000000000014,5281.7982017982595,0.13757670900528043,0.3257181223306495,0.07863251161167455,1.754750233155567
131,3,700,6910.000000000002,4333.003590117743,0.15612958470101326,1.6057622704133907,0.15720901816271513,0.627062748208067
131,5,175,1660.0000008844675,4333.003590117743,0.15812758669901528,2.22156690830955,0.9169549539757663,2.610243125186186
131,0,372,3630.000000000001,4333.003590117743,0.13757670900528043,0.5928634925752987,0.09736033249216294,1.1936649008588822
131,4,700,6910.000000000002,4333.003590117743,0.1584130155558727,2.206106966586141,0.21914341687061498,0.627062748208067
131,1,62,530.1310020508638,4333.003590117743,0.1374339945768517,0.5776410171336153,0.6488705149835976,8.173458208169478
131,2,700,6910.000000000002,4333.003590117743,0.156272299129442,1.8790999814355982,0.18413777513569624,0.627062748208067
131,6,264,2550.0000000000755,4333.003590117743,0.09604681033252462,0.4730984842320509,0.07721174572385288,1.6992170941637708
132,3,700,6910.000000000002,4345.692570950464,0.15612958470101326,1.572300805531353,0.15438382389385163,0.6288990696020931
132,1,620,6110.000000000002,4345.692570950464,0.1374339945768517,0.5586355162393369,0.054606017291502496,0.711242646636737
132,5,700,6910.000000000002,4345.692570950464,0.15812758669901528,1.7448382148614605,0.17351769087559082,0.6288990696020931
132,2,280,2710.0000000000146,4345.692570950464,0.156272299129442,1.9714859455757494,0.49404373439037524,1.6035765944466571
132,0,279,2700.0000000000164,4345.692570950464,0.13757670900528043,0.5086339263150903,0.11262776771501991,1.6095157670186806
132,4,315,3060.0000000000014,4345.692570950464,0.1584130155558727,1.5093884546251706,0.3395701122069682,1.4201609708988439
132,6,66,570.0859504455718,4345.692570950464,0.09604681033252462,0.4356206795111929,0.318940812570267,7.622872599392998
133,3,35,262.252839954494,3866.1362082899655,0.15612958470101326,1.4399364330429405,3.314251607101604,14.74201846188135
133,6,132,1230.0000820831015,3866.1362082899655,0.09604681033252462,0.12681771690705954,0.03828554972283343,3.14319995958241
133,4,700,6910.000000000002,3866.1362082899655,0.1584130155558727,1.4165295848910355,0.12554968110801573,0.5594987276830629
133,5,700,6910.000000000002,3866.1362082899655,0.15812758669901528,1.724160603222086,0.15254025339189575,0.5594987276830629
133,1,620,6110.000000000002,3866.1362082899655,0.1374339945768517,0.9252587180611367,0.08046245807852721,0.6327555169050678
133,0,434,4250.000000000002,3866.1362082899655,0.13757670900528043,2.9992073222244566,0.37535276957442637,0.9096791078329327
133,2,70,610.0563920873398,3866.1362082899655,0.156272299129442,1.890999734189256,1.8727535895203138,6.337342348076674
134,1,620,6110.000000000002,3821.121995224557,0.1374339945768517,2.8233356550035094,0.24266457186255216,0.6253882152577014
134,0,31,223.43368382029254,3821.121995224557,0.13757670900528043,2.546876994179933,5.992322028487267,17.101817102464643
134,5,700,6910.000000000002,3821.121995224557,0.15812758669901528,2.547223120411796,0.22273449774749224,0.552984369786477
134,3,280,2710.0000000000146,3821.121995224557,0.15612958470101326,0.4437367571542667,0.0976859765137258,1.4100081163190172
134,6,264,2550.0000000000755,3821.121995224557,0.09604681033252462,0.8450878675492324,0.12162855202897178,1.4984792138135075
134,4,700,6910.000000000002,3821.121995224557,0.1584130155558727,2.4814955751450976,0.21737881776680357,0.552984369786477
134,2,70,610.0563920873398,3821.121995224557,0.156272299129442,1.0533158383346752,1.0310068190819754,6.263555377479759
135,3,700,6910.000000000002,3790.533298461263,0.15612958470101326,2.1919493490733917,0.18773186197400446,0.5485576408771725
135,2,490,4810.000000000001,3790.533298461263,0.156272299129442,2.479656927964801,0.3053717372280454,0.7880526608027572
135,0,124,1150.0001906837483,3790.533298461263,0.13757670900528043,0.6665730994738897,0.302270039834208,3.296115365170113
135,1,31,223.43368382029254,3790.533298461263,0.1374339945768517,0.7113213907937322,1.6584856141987385,16.964914303207678
135,6,440,4310.000000000002,3790.533298461263,0.09604681033252462,0.44044390152347795,0.037204596065514656,0.8794740831696661
135,4,700,6910.000000000002,3790.533298461263,0.1584130155558727,2.0786070825410135,0.18062819112820055,0.5485576408771725
135,5,175,1660.0000008844675,3790.533298461263,0.15812758669901528,2.142636301169981,0.7736567683485414,2.283453793037122
136,2,665,6560.000000000001,5415.848437277011,0.156272299129442,2.207168676079994,0.2847607895707143,0.8255866520239344
136,4,700,6910.000000000002,5415.848437277011,0.1584130155558727,1.8695556429820321,0.23212275234101817,0.7837696725437061
136,6,286,2770.000000000008,5415.848437277011,0.09604681033252462,0.2485276084730442,0.04667070061238847,1.9551799412552329
136,1,465,4560.000000000002,5415.848437277011,0.1374339945768517,0.5624208237205398,0.09180307347687064,1.1876860608063615
136,3,700,6910.000000000002,5415.848437277011,0.15612958470101326,2.0337232171410937,0.2488659646721663,0.7837696725437061
136,5,315,3060.0000000000014,5415.848437277011,0.15812758669901528,1.7581520722689414,0.4920499085241151,1.7698851102212445
136,0,620,6110.000000000002,5415.848437277011,0.13757670900528043,1.0058855508088431,0.12266446753256571,0.8863909062646497
137,2,105,960.0014115816389,4480.341308078555,0.156272299129442,1.7227984083701384,1.256480321732463,4.667015333547293
137,5,210,2010.0000000221403,4480.341308078555,0.15812758669901528,1.5592425358604576,0.5495868826879029,2.2290255263826886
137,4,700,6910.000000000002,4480.341308078555,0.1584130155558727,1.632296478704897,0.16765748884226617,0.6483851386510208
137,0,620,6110.000000000002,4480.341308078555,0.13757670900528043,0.8383101353325343,0.08457062155268323,0.7332800831552461
137,1,465,4560.000000000002,4480.341308078555,0.1374339945768517,0.695638651427957,0.09393428431924122,0.9825309886137178
137,3,700,6910.000000000002,4480.341308078555,0.15612958470101326,1.7783960605081477,0.1800307721476082,0.6483851386510208
137,6,396,3870.0000000000014,4480.341308078555,0.09604681033252462,0.23607383765720413,0.02625009872851445,1.1577109323200396
138,4,175,1660.0000008844675,4518.51862538038,0.1584130155558727,1.4811512496606951,0.6386725624276608,2.721999170465579
138,0,620,6110.000000000002,4518.51862538038,0.13757670900528043,3.550321452249341,0.36121639964397123,0.7395284165925334
138,6,198,1890.0000000783903,4518.51862538038,0.09604681033252462,0.2470594227459014,0.05673076522556523,2.390750595340195
138,5,700,6910.000000000002,4518.51862538038,0.15812758669901528,1.431266850106516,0.14799474165417273,0.6539100760318928
138,2,700,6910.000000000002,4518.51862538038,0.156272299129442,1.9593071645553561,0.20021774128070882,0.6539100760318928
138,3,560,5510.000000000002,4518.51862538038,0.15612958470101326,1.4685370749507853,0.18802456721391284,0.8200578267478001
138,1,155,1460.0000072749747,4518.51862538038,0.1374339945768517,1.65157160946958,0.702481347500087,3.094875755387149
139,1,217,2080.00000001059,4952.5874125888695,0.1374339945768517,1.5951381038488899,0.5219889067888861,2.3810516406556026
139,2,700,6910.000000000002,4952.5874125888695,0.156272299129442,1.5736067386321961,0.17625129251760738,0.7167275560910085
