round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
139,2,140,1310.0000353340838,3762.6631000390826,0.156272299129442,1.9757539988637007,0.8868269821791885,2.87226183095446
140,0,620,6110.000000000002,4449.641047311265,0.13757670900528043,2.3699613644127666,0.23744878414543302,0.7282554905583082
140,1,93,840.0049979958054,4449.641047311265,0.1374339945768517,1.9649258980605635,1.4304854807642489,5.297160204912833
140,5,315,3060.0000000000014,4449.641047311265,0.15812758669901528,2.5603890888234613,0.5887313491588788,1.4541310612128309
140,3,700,6910.000000000002,4449.641047311265,0.15612958470101326,0.8044106168240656,0.0808741871828314,0.6439422644444665
140,4,700,6910.000000000002,4449.641047311265,0.1584130155558727,2.630911004643546,0.2683761690836385,0.6439422644444665
140,2,455,4460.000000000002,4449.641047311265,0.156272299129442,0.7751514293667764,0.12085334433989085,0.9976773648679962
140,6,154,1450.0000080833054,4449.641047311265,0.09604681033252462,0.6737943878833482,0.1985945423362224,3.0687179465557795
141,6,330,3210.000000000001,5191.0261168784955,0.09604681033252462,0.2343926337372501,0.03640617792015649,1.6171420924855122
141,2,700,6910.000000000002,5191.0261168784955,0.156272299129442,1.4982939494972614,0.1758952833345781,0.7512338808796662
141,1,465,4560.000000000002,5191.0261168784955,0.1374339945768517,1.122457099644181,0.1756112329685812,1.1383829203680906
141,3,175,1660.0000008844675,5191.0261168784955,0.15612958470101326,2.256823425564908,1.1018637898015227,3.127124165128106
141,4,630,6210.000000000002,5191.0261168784955,0.1584130155558727,1.9595240600639696,0.2594795137094944,0.8359140284828492
141,5,700,6910.000000000002,5191.0261168784955,0.15812758669901528,2.292776356372556,0.2723607390391153,0.7512338808796662
141,0,620,6110.000000000002,5191.0261168784955,0.13757670900528043,1.3458165556619746,0.1573050939933551,0.8495951091454164
142,6,440,4310.000000000002,4250.757289086988,0.09604681033252462,0.31400224884997563,0.029744367838449973,0.9862545914354957
142,4,700,6910.000000000002,4250.757289086988,0.1584130155558727,2.0050062309799643,0.19538663289601096,0.6151602444409532
142,2,595,5860.000000000002,4250.757289086988,0.156272299129442,1.3072551581292087,0.14818732484885064,0.725385202915868
142,0,62,530.1310020508638,4250.757289086988,0.13757670900528043,1.2370219282295905,1.3646001679359996,8.018314855465
142,5,700,6910.000000000002,4250.757289086988,0.15812758669901528,1.8757627749923937,0.182462582188203,0.6151602444409532
142,1,341,3320.0000000000014,4250.757289086988,0.1374339945768517,1.3376654607151985,0.23538018920914347,1.280348581050297
142,3,140,1310.0000353340838,4250.757289086988,0.15612958470101326,1.0716157623115692,0.542899320802463,3.2448528049107535
143,2,350,3410.000000000001,4402.307697905072,0.156272299129442,1.7171912689997264,0.3464389299351966,1.2909993248988478
143,6,440,4310.000000000002,4402.307697905072,0.09604681033252462,0.3916673817482939,0.03842407979427229,1.021417099281919
143,0,620,6110.000000000002,4402.307697905072,0.13757670900528043,0.6820102747987777,0.06760440858688468,0.7205086248617137
143,4,140,1310.0000353340838,4402.307697905072,0.1584130155558727,2.059777065433785,1.0965291117896627,3.360540136766004
143,1,620,6110.000000000002,4402.307697905072,0.1374339945768517,0.7751720507719629,0.07675938016906274,0.7205086248617137
143,3,455,4460.000000000002,4402.307697905072,0.15612958470101326,1.2521098350912403,0.1929626109193634,0.9870645062567422
143,5,560,5510.000000000002,4402.307697905072,0.15812758669901528,1.9008632435989241,0.24015261010900077,0.7989669143203395
144,4,700,6910.000000000002,4512.172120196375,0.1584130155558727,1.4171482384341823,0.14659317561763052,0.6529916237621379
144,3,700,6910.000000000002,4512.172120196375,0.15612958470101326,1.416121832877766,0.14437547744182658,0.6529916237621379
144,1,496,4870.000000000001,4512.172120196375,0.1374339945768517,1.1201450224851692,0.1426346758790066,0.9265240493216373
144,0,155,1460.0000072749747,4512.172120196375,0.13757670900528043,0.9723647797702374,0.41343471087299816,3.090528834049901
144,2,700,6910.000000000002,4512.172120196375,0.156272299129442,1.877190010647975,0.191556920467187,0.6529916237621379
144,6,198,1890.0000000783903,4512.172120196375,0.09604681033252462,0.3796278757826321,0.08704922223641931,2.3873926560895375
144,5,140,1310.0000353340838,4512.172120196375,0.15812758669901528,1.513979030608595,0.824597195317504,3.444406105718657
145,4,700,6910.000000000002,4453.978138728124,0.1584130155558727,1.4003654102199348,0.14298888180083713,0.6445699187739685
145,6,440,4310.000000000002,4453.978138728124,0.09604681033252462,0.31864685874901877,0.03162739329391239,1.0334056006329748
145,3,315,3060.0000000000014,4453.978138728124,0.15612958470101326,1.6696432963074588,0.3794333997889484,1.4555484113490593
145,2,700,6910.000000000002,4453.978138728124,0.156272299129442,1.6915501626059248,0.17038718056939184,0.6445699187739685
145,5,525,5160.000000000001,4453.978138728124,0.15812758669901528,1.2659148436433612,0.17278678130561267,0.863174057893047
145,0,93,840.0049979958054,4453.978138728124,0.13757670900528043,1.7562485141289996,1.2811414931551302,5.302323378259667
145,1,341,3320.0000000000014,4453.978138728124,0.1374339945768517,2.846626662569974,0.5248493694778367,1.3415596803397958
146,6,88,790.008464149783,4931.525003053709,0.09604681033252462,0.3617329233483438,0.2168804870575629,6.242369831266401
146,1,620,6110.000000000002,4931.525003053709,0.1374339945768517,0.7974480943517508,0.08845789966273293,0.8071235684212288
146,5,210,2010.0000000221403,4931.525003053709,0.15812758669901528,1.597008670941641,0.6195838642776642,2.4534950263678548
146,2,700,6910.000000000002,4931.525003053709,0.156272299129442,1.8443787985488762,0.2057004846581949,0.7136794505142847
146,4,700,6910.000000000002,4931.525003053709,0.1584130155558727,1.54113867408836,0.17423514946761245,0.7136794505142847
146,3,665,6560.000000000001,4931.525003053709,0.15612958470101326,1.5105879165110927,0.17729994907240573,0.7517568602216019
146,0,372,3630.000000000001,4931.525003053709,0.13757670900528043,0.5577869064553836,0.10425282835387827,1.3585468327971646
147,4,455,4460.000000000002,5504.0373919566255,0.1584130155558727,1.2780045818835246,0.2498444974760818,1.2340891013355657
147,6,154,1450.0000080833054,5504.0373919566255,0.09604681033252462,0.2727752332764975,0.09944919076969862,3.7958878353609
147,5,700,6910.000000000002,5504.0373919566255,0.15812758669901528,1.3755971918158771,0.173261572520261,0.7965321840747647
147,2,560,5510.000000000002,5504.0373919566255,0.156272299129442,3.18289621545792,0.49686025315453003,0.9989178569794235
147,0,620,6110.000000000002,5504.0373919566255,0.13757670900528043,0.8720287374229619,0.10807266947786338,0.900824450402066
147,1,620,6110.000000000002,5504.0373919566255,0.1374339945768517,1.0412476794240622,0.1289105263184347,0.900824450402066
147,3,665,6560.000000000001,5504.0373919566255,0.15612958470101326,1.7476818150120346,0.22894180794426244,0.8390300902372904
148,2,700,6910.000000000002,4339.235093946486,0.156272299129442,1.6342920763876054,0.16037874461952445,0.6279645577346578
148,5,700,6910.000000000002,4339.235093946486,0.15812758669901528,2.0715935216997847,0.20570617084394,0.6279645577346578
148,3,35,262.252839954494,4339.235093946486,0.15612958470101326,1.2188667533347688,3.148722706116347,16.545998490233426
148,4,350,3410.000000000001,4339.235093946486,0.1584130155558727,1.3874224998241693,0.27967805824332664,1.2725029601016085
148,6,88,790.008464149783,4339.235093946486,0.09604681033252462,0.15970111512997362,0.08425046980481374,5.492643801755245
148,0,496,4870.000000000001,4339.235093946486,0.13757670900528043,0.8458512022366403,0.1036867128484886,0.8910133663134466
148,1,620,6110.000000000002,4339.235093946486,0.1374339945768517,0.8812399635553687,0.08601225295942815,0.7101857764233199
149,2,700,6910.000000000002,4806.603115237477,0.156272299129442,2.141099480394996,0.23274430548957803,0.695601029701516
149,5,595,5860.000000000002,4806.603115237477,0.15812758669901528,2.8461464827154175,0.369152266009667,0.8202394394603201
149,3,700,6910.000000000002,4806.603115237477,0.15612958470101326,0.2743361009062545,0.029793970437635285,0.695601029701516
149,4,700,6910.000000000002,4806.603115237477,0.1584130155558727,2.444378126571816,0.26935154208987755,0.695601029701516
149,1,310,3010.0000000000014,4806.603115237477,0.1374339945768517,2.3354150971302525,0.5125426629579752,1.5968781113745765
149,0,124,1150.0001906837483,4806.603115237477,0.13757670900528043,2.5825478016276344,1.4850245606905688,4.179654189778565
149,6,66,570.0859504455718,4806.603115237477,0.09604681033252462,0.995440693044623,0.8061136268491054,8.431365676492637
150,5,385,3760.0000000000014,4373.37376922824,0.15812758669901528,1.7777674316000194,0.32697258403024565,1.163131321603255
150,4,175,1660.0000008844675,4373.37376922824,0.1584130155558727,2.1889645872310215,0.9135621638031614,2.6345625101795513
150,3,700,6910.000000000002,4373.37376922824,0.15612958470101326,1.4996907821921126,0.1481922442184412,0.6329050317262285
150,0,620,6110.000000000002,4373.37376922824,0.13757670900528043,1.1591551988068731,0.11414631333252133,0.7157731209866185
150,2,350,3410.000000000001,4373.37376922824,0.156272299129442,1.8018098247975267,0.3611213532288164,1.282514301826463
150,6,242,2330.000000000761,4373.37376922824,0.09604681033252462,0.17242289851958717,0.031084119008921402,1.8769844503119366
150,1,620,6110.000000000002,4373.37376922824,0.1374339945768517,2.2592827637276667,0.2222491682046801,0.7157731209866185
