seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,127,1.2456855485113645,0.7048853439680958,0.3521098550372555,0.3190152771428111,0.21739130434782608,0.32,0.0,0.14285714285714285,0.25,0.8714859437751004,0.43137254901960786,0.039292472260461175
123,fednova,0.0,20,128,1.3655292155854366,0.7178464606181456,0.36563735861159746,0.341339982431537,0.3157894736842105,0.45977011494252873,0.0,0.0,0.26136363636363635,0.8646517739816032,0.4878048780487805,0.009337218646427286
123,fednova,0.0,20,129,2.10090690762072,0.7008973080757727,0.3169016775574153,0.23383146361993074,0.3047619047619048,0.45714285714285713,0.0,0.0,0.0,0.8749154834347532,0.0,0.039686926169529006
123,fednova,0.0,20,130,1.6583111119769507,0.7108673978065803,0.32729974943089696,0.26340407230994395,0.3783783783783784,0.515625,0.0847457627118644,0.0,0.0,0.8650793650793651,0.0,0.03578750653202001
123,fednova,0.0,20,131,1.5460068149081732,0.7208374875373879,0.3324538374889663,0.30538819447166066,0.43902439024390244,0.5365853658536586,0.10084033613445378,0.0,0.06837606837606838,0.8595578673602081,0.13333333333333333,0.02314652323351583
123,fednova,0.0,20,132,1.8414612310833613,0.7138584247258225,0.32766920190807775,0.3532189767457046,0.39344262295081966,0.49504950495049505,0.112,0.15384615384615385,0.05128205128205128,0.845859872611465,0.42105263157894735,0.012891636917089049
123,fednova,0.0,20,133,1.9167889997229381,0.6759720837487537,0.36850826768859557,0.22977865462872962,0.0,0.0,0.4583333333333333,0.28205128205128205,0.0,0.8680659670164917,0.0,0.06206282225261682
123,fednova,0.0,20,134,1.455321092310836,0.6939182452642074,0.3133599421655628,0.24598185485823504,0.2903225806451613,0.42953020134228187,0.0,0.0,0.0,0.8686868686868687,0.13333333333333333,0.08941778212160584
123,fednova,0.0,20,135,1.646632941746165,0.7028913260219342,0.31924593751291647,0.2783119658119658,0.36538461538461536,0.47863247863247865,0.0,0.0,0.0,0.8541666666666666,0.25,0.03824414116826308
123,fednova,0.0,20,136,1.5561457469479987,0.7178464606181456,0.38383263886776764,0.362729612990828,0.4318181818181818,0.5148514851485149,0.0967741935483871,0.0,0.0,0.855663430420712,0.64,0.01647028314495589
123,fednova,0.0,20,137,1.3827092380133845,0.7258225324027916,0.3643486858943534,0.35494858762218334,0.2857142857142857,0.4444444444444444,0.3368421052631579,0.0,0.017857142857142856,0.8703703703703703,0.5294117647058824,0.03052596654571532
123,fednova,0.0,20,138,1.3765548117614814,0.7318045862412762,0.4007451722908398,0.38700301879777094,0.44155844155844154,0.4666666666666667,0.2482758620689655,0.0,0.171875,0.8663594470046083,0.5142857142857142,0.022632484376545983
123,fednova,0.0,20,139,1.4299746580637345,0.732801595214357,0.4009346741196858,0.38258559460294356,0.41975308641975306,0.45652173913043476,0.23357664233576642,0.0,0.2,0.8682476943346509,0.5,0.01018295967262807
123,fednova,0.0,20,140,1.7613133225341142,0.6729810568295115,0.3395277634153513,0.24241759948003933,0.0,0.0,0.4187192118226601,0.2711864406779661,0.0,0.8736842105263158,0.13333333333333333,0.03726568964223808
123,fednova,0.0,20,141,3.543153130520852,0.6739780658025922,0.19224581039569327,0.17419243409053506,0.0,0.0,0.05128205128205128,0.24,0.0,0.8104179285281647,0.11764705882352941,0.02080251844660281
123,fednova,0.0,20,142,2.2480486440040535,0.6959122632103689,0.31996921891535474,0.29147622751459934,0.0,0.1724137931034483,0.2,0.3333333333333333,0.0,0.8345864661654135,0.5,0.03305738239575162
123,fednova,0.0,20,143,1.8384150171565155,0.7068793619142573,0.36255754393927697,0.341740776381954,0.05714285714285714,0.3142857142857143,0.23225806451612904,0.2727272727272727,0.0,0.8491048593350383,0.6666666666666666,0.02763788056184003
123,fednova,0.0,20,144,1.9399314744403569,0.7058823529411765,0.3616215946426719,0.3487358593720397,0.05714285714285714,0.3333333333333333,0.20134228187919462,0.36363636363636365,0.0,0.8428390367553865,0.6428571428571429,0.016775803094210544
123,fednova,0.0,20,145,1.9711469358366247,0.646061814556331,0.3503114656510441,0.2562249821498969,0.0,0.10526315789473684,0.0,0.0,0.35665914221218964,0.851652574942352,0.48,0.06330079057072363
123,fednova,0.0,20,146,1.1573151896149663,0.711864406779661,0.37340693780974815,0.346801708659089,0.10526315789473684,0.30303030303030304,0.0,0.42105263157894735,0.28292682926829266,0.8663594470046083,0.4489795918367347,0.038085366575184174
123,fednova,0.0,20,147,1.1687054701246031,0.7238285144566301,0.4074497289953964,0.40485509294228345,0.3157894736842105,0.37142857142857144,0.18181818181818182,0.38461538461538464,0.2564102564102564,0.8623853211009175,0.46153846153846156,0.008812990767861873
123,fednova,0.0,20,148,1.4953012410569881,0.7208374875373879,0.38982521792826247,0.386827317724622,0.4722222222222222,0.4418604651162791,0.06896551724137931,0.14285714285714285,0.16793893129770993,0.8514469453376206,0.5625,0.011055619371322364
123,fednova,0.0,20,149,1.3088965016609413,0.7208374875373879,0.4014813593267926,0.3897137369000506,0.3333333333333333,0.3235294117647059,0.08620689655172414,0.375,0.29850746268656714,0.871419053964024,0.44,0.022941609260485767
123,fednova,0.0,20,150,1.4151292935325759,0.7238285144566301,0.42165309319876065,0.3776287941848019,0.09523809523809523,0.24615384615384617,0.3864734299516908,0.4,0.0,0.8726790450928382,0.6428571428571429,0.015161741121095704
